5304	0.1	0	0.777778	0.444444
5303	0	0	0.333333	0.333333
5302	0.4	0	0.5	0.5
5301	0.1	0.1	0.777778	0.777778
5300	0.1	0.1	0.5	0.5
5299	0	0	0.888889	0.722222
5298	0	0	0.944444	0.611111
5297	0.3	0.3	0.666667	0.5
5296	0	0	0.333333	0.333333
5295	0	0	0.777778	0.611111
5294	0	0	0.833333	0.777778
5293	0	0	0.722222	0.555556
5292	0	0	0.666667	0.388889
5291	0.1	0	0.833333	0.555556
5290	0	0	0.722222	0.277778
5289	0.6	0.5	0.833333	0.833333
5288	0.1	0.1	0.444444	0.222222
5287	0	0	0.833333	0.722222
5286	0.3	0	0.5	0.388889
5285	0.1	0.1	0.5	0.388889
5284	0	0	0.833333	0.611111
5283	0.2	0.1	0.722222	0.722222
5282	0.1	0.1	0.5	0.5
5281	0.1	0.1	0.777778	0.666667
5280	0	0	0.611111	0.388889
5279	0	0	0.555556	0.388889
5278	0	0	0.722222	0.666667
5277	0.5	0.4	0.833333	0.833333
5276	0.2	0.1	0.722222	0.611111
5275	0.1	0	0.555556	0.333333
5274	0	0	0.888889	0.277778
5273	0.1	0.1	0.611111	0.611111
5272	0	0	0.833333	0.666667
5271	0.4	0.4	0.611111	0.611111
5270	0.1	0.1	0.888889	0.833333
5269	0.1	0	0.722222	0.666667
5268	0.1	0	0.833333	0.777778
5267	0	0	0.666667	0.666667
5266	0.1	0	0.722222	0.277778
5265	0.1	0.1	0.611111	0.611111
5264	0.4	0.4	0.888889	0.833333
5263	0.2	0.1	0.888889	0.833333
5262	0.2	0.2	0.611111	0.388889
5261	0.1	0.1	0.833333	0.611111
5260	0	0	0.555556	0.555556
5259	0.1	0.1	0.777778	0.611111
5258	0.1	0	0.777778	0.5
5257	0.2	0.2	0.555556	0.5
5256	0.1	0	0.611111	0.611111
5255	0.3	0.3	0.666667	0.666667
5254	0	0	0.888889	0.555556
5253	0.2	0.1	0.777778	0.777778
5252	0.7	0.4	0.777778	0.444444
5251	0	0	0.555556	0.555556
5250	0.3	0.1	0.777778	0.722222
5249	0	0	0.611111	0.611111
5248	0.1	0	0.722222	0.555556
5247	0	0	0.555556	0.222222
5246	0	0	0.666667	0.555556
5245	0	0	0.722222	0.5
5244	0	0	0.722222	0.666667
5243	0.2	0.2	0.833333	0.444444
5242	0	0	0.555556	0.5
5241	0.1	0.1	0.555556	0.5
5240	0	0	0.666667	0.277778
5239	0	0	0.5	0.5
5238	0.2	0.2	0.611111	0.277778
5237	0.3	0.3	0.777778	0.611111
5236	0	0	0.555556	0.5
5235	0.1	0.1	0.833333	0.666667
5234	0	0	0.5	0.5
5233	0.1	0.1	0.944444	0.888889
5232	0	0	0.777778	0.722222
5231	0.1	0.1	0.833333	0.666667
5230	0.2	0.1	0.777778	0.611111
5229	0.1	0.1	0.611111	0.5
5228	0	0	0.833333	0.5
5227	0	0	0.555556	0.555556
5226	0.2	0.1	0.944444	0.666667
5225	0.2	0.2	0.666667	0.666667
5224	0	0	0.666667	0.5
5223	0	0	0.611111	0.611111
5222	0.5	0.3	0.888889	0.888889
5221	0	0	0.666667	0.333333
5220	0.7	0.4	0.833333	0.833333
5219	0.1	0.1	0.611111	0.555556
5218	0.5	0.2	0.666667	0.444444
5217	0.1	0.1	0.777778	0.666667
5216	0.2	0.1	0.611111	0.222222
5215	0.2	0.2	0.666667	0.388889
5214	0	0	0.833333	0.333333
5213	0.1	0.1	0.722222	0.555556
5212	0	0	0.722222	0.555556
5211	0	0	0.777778	0.611111
5210	0.1	0.1	0.722222	0.666667
5209	0.1	0	0.666667	0.611111
5208	0.3	0.2	0.722222	0.666667
5207	0.1	0.1	0.555556	0.388889
5206	0	0	0.777778	0.166667
5205	0.2	0	0.666667	0.666667
5204	0.1	0	0.833333	0.5
5203	0.1	0	0.777778	0.611111
5202	0.1	0	0.833333	0.333333
5201	0.1	0.1	0.611111	0.611111
5200	0	0	0.888889	0.722222
5199	0	0	0.777778	0.5
5198	0.4	0.2	0.444444	0.444444
5197	0.3	0.2	0.611111	0.611111
5196	0	0	0.388889	0.222222
5195	0	0	0.666667	0.611111
5194	0	0	0.722222	0.611111
5193	0.3	0.3	0.777778	0.777778
5192	0.2	0.1	0.833333	0.555556
5191	0.2	0.2	0.555556	0.555556
5190	0.3	0.3	0.5	0.5
5189	0.1	0	0.888889	0.666667
5188	0.4	0.2	0.833333	0.777778
5187	0	0	0.833333	0.777778
5186	0.2	0.1	0.944444	0.722222
5185	0.2	0.1	0.666667	0.666667
5184	0.2	0	0.666667	0.555556
5183	0.1	0	0.777778	0.722222
5182	0.2	0.2	0.888889	0.888889
5181	0.1	0.1	0.555556	0.5
5180	0	0	0.722222	0.666667
5179	0	0	0.611111	0.555556
5178	0.1	0.1	0.444444	0.444444
5177	0.1	0	0.611111	0.611111
5176	0.1	0.1	0.611111	0.5
5175	0	0	0.666667	0.222222
5174	0.1	0	0.5	0.277778
5173	0	0	0.611111	0.611111
5172	0.1	0.1	0.722222	0.722222
5171	0.4	0.4	0.722222	0.555556
5170	0.1	0	0.944444	0.722222
5169	0	0	0.833333	0.722222
5168	0.1	0.1	0.666667	0.333333
5167	0.2	0.1	0.888889	0.722222
5166	0.2	0.1	0.666667	0.611111
5165	0.1	0.1	0.666667	0.555556
5164	0.1	0.1	0.666667	0.555556
5163	0.1	0.1	0.444444	0.444444
5162	0	0	0.833333	0.5
5161	0	0	0.833333	0.833333
5160	0	0	0.777778	0.166667
5159	0.2	0	0.666667	0.388889
5158	0	0	0.722222	0.611111
5157	0.2	0	0.777778	0.777778
5156	0.3	0.2	0.666667	0.666667
5155	0	0	0.777778	0.388889
5154	0.1	0.1	0.722222	0.444444
5153	0.1	0.1	0.5	0.5
5152	0.1	0.1	0.666667	0.611111
5151	0.1	0.1	0.777778	0.666667
5150	0	0	0.888889	0.5
5149	0	0	0.555556	0.444444
5148	0	0	0.5	0.333333
5147	0.1	0.1	0.555556	0.277778
5146	0	0	0.555556	0.222222
5145	0.1	0	0.5	0.277778
5144	0.1	0	0.5	0.166667
5143	0.1	0.1	0.611111	0.5
5142	0.1	0.1	0.611111	0.611111
5141	0	0	0.833333	0.611111
5140	0.2	0.1	0.833333	0.833333
5139	0	0	0.388889	0.333333
5138	0	0	0.777778	0.666667
5137	0.5	0.2	0.777778	0.722222
5136	0	0	0.5	0.5
5135	0	0	0.611111	0.388889
5134	0	0	0.722222	0.555556
5133	0.3	0.2	0.555556	0.444444
5132	0.3	0.2	0.777778	0.611111
5131	0	0	0.611111	0.555556
5130	0.2	0.2	0.833333	0.5
5129	0.3	0.1	0.944444	0.777778
5128	0	0	0.777778	0.722222
5127	0	0	0.777778	0.666667
5126	0	0	0.666667	0.388889
5125	0.2	0.1	0.611111	0.555556
5124	0.1	0	0.333333	0.333333
5123	0	0	0.722222	0.666667
5122	0	0	0.777778	0.388889
5121	0	0	0.666667	0.666667
5120	0.3	0.2	0.944444	0.888889
5119	0	0	0.777778	0.277778
5118	0.3	0.2	0.777778	0.555556
5117	0	0	0.611111	0.277778
5116	0	0	0.611111	0.277778
5115	0.2	0.2	0.777778	0.5
5114	0	0	0.555556	0.555556
5113	0.1	0.1	0.888889	0.888889
5112	0.2	0	0.777778	0.611111
5111	0.4	0.3	0.333333	0.333333
5110	0	0	0.888889	0.388889
5109	0.2	0.2	0.833333	0.777778
5108	0	0	0.333333	0.333333
5107	0	0	0.833333	0.833333
5106	0	0	0.666667	0.555556
5105	0	0	0.833333	0.5
5104	0.3	0.1	0.833333	0.555556
5103	0.5	0.4	0.722222	0.722222
5102	0.1	0	0.777778	0.666667
5101	0	0	0.666667	0.666667
5100	0.4	0.3	0.777778	0.777778
5099	0	0	0.722222	0.722222
5098	0	0	0.666667	0.666667
5097	0.1	0.1	0.666667	0.666667
5096	0	0	0.777778	0.666667
5095	0.2	0.2	0.777778	0.444444
5094	0.2	0.2	0.722222	0.611111
5093	0.1	0.1	0.555556	0.444444
5092	0	0	0.444444	0.444444
5091	0.1	0.1	0.833333	0.833333
5090	0.1	0.1	0.888889	0.888889
5089	0.1	0.1	0.611111	0.444444
5088	0.1	0	1	0.611111
5087	0.2	0.2	0.944444	0.833333
5086	0.1	0.1	0.722222	0.555556
5085	0.3	0.3	0.555556	0.555556
5084	0.4	0.1	0.722222	0.666667
5083	0.3	0.2	0.5	0.5
5082	0	0	0.666667	0.611111
5081	0	0	0.611111	0.555556
5080	0.1	0.1	0.611111	0.555556
5079	0.1	0.1	0.666667	0.611111
5078	0	0	0.833333	0.5
5077	0.1	0	0.666667	0.666667
5076	0.1	0.1	0.666667	0.611111
5075	0.2	0	0.944444	0.722222
5074	0.1	0.1	0.833333	0.833333
5073	0	0	0.888889	0.611111
5072	0	0	0.833333	0.555556
5071	0	0	0.777778	0.5
5070	0.2	0.2	0.777778	0.777778
5069	0.3	0.2	0.611111	0.444444
5068	0	0	0.5	0.0555556
5067	0.1	0.1	0.722222	0.388889
5066	0	0	0.833333	0.666667
5065	0.2	0.2	0.888889	0.888889
5064	0.1	0.1	0.611111	0.555556
5063	0	0	0.666667	0.666667
5062	0	0	0.722222	0.388889
5061	0	0	0.333333	0.333333
5060	0.2	0.2	0.777778	0.666667
5059	0.1	0.1	0.722222	0.666667
5058	0.2	0.2	0.5	0.388889
5057	0	0	0.777778	0.5
5056	0	0	0.888889	0.833333
5055	0	0	0.722222	0.611111
5054	0.3	0.3	0.555556	0.555556
5053	0.3	0.1	0.777778	0.722222
5052	0.1	0	0.833333	0.277778
5051	0.1	0	0.5	0.333333
5050	0	0	0.611111	0.333333
5049	0.2	0	0.777778	0.666667
5048	0	0	0.444444	0.333333
5047	0	0	0.333333	0.333333
5046	0.4	0.2	0.777778	0.777778
5045	0.1	0.1	0.5	0.388889
5044	0.1	0	0.666667	0.444444
5043	0.2	0.1	0.277778	0.277778
5042	0.1	0	0.611111	0.611111
5041	0.4	0.4	0.833333	0.666667
5040	0.1	0	0.666667	0.555556
5039	0.2	0.1	0.722222	0.666667
5038	0.2	0	0.833333	0.833333
5037	0.4	0.4	0.722222	0.666667
5036	0	0	0.611111	0.555556
5035	0	0	0.777778	0.722222
5034	0.2	0.2	0.944444	0.888889
5033	0.1	0.1	0.611111	0.333333
5032	0.2	0.2	0.611111	0.555556
5031	0	0	0.611111	0.277778
5030	0.1	0.1	0.5	0.333333
5029	0	0	0.611111	0.555556
5028	0	0	0.5	0.277778
5027	0.1	0	0.611111	0.388889
5026	0.5	0.4	0.722222	0.722222
5025	0.1	0.1	0.777778	0.777778
5024	0.1	0.1	0.555556	0.555556
5023	0.2	0.2	0.611111	0.5
5022	0	0	0.777778	0.611111
5021	0.1	0.1	0.722222	0.722222
5020	0	0	0.777778	0.722222
5019	0.3	0.1	0.777778	0.722222
5018	0	0	0.611111	0.611111
5017	0.1	0	0.777778	0.555556
5016	0	0	0.555556	0.333333
5015	0.3	0.1	0.666667	0.666667
5014	0.3	0.1	0.888889	0.888889
5013	0.1	0.1	0.722222	0.666667
5012	0	0	0.611111	0.333333
5011	0.4	0.3	0.777778	0.777778
5010	0.1	0.1	0.722222	0.5
5009	0.1	0.1	0.777778	0.722222
5008	0.3	0.2	0.722222	0.722222
5007	0.1	0.1	0.666667	0.444444
5006	0.2	0.1	0.666667	0.666667
5005	0	0	0.611111	0.611111
5004	0.1	0.1	0.611111	0.388889
5003	0	0	0.833333	0.5
5002	0.2	0.1	0.833333	0.833333
5001	0.2	0.2	0.611111	0.611111
5000	0.1	0.1	0.722222	0.722222
4999	0	0	0.833333	0.611111
4998	0	0	0.555556	0.5
4997	0	0	0.333333	0.166667
4996	0	0	0.833333	0.611111
4995	0.3	0.3	0.611111	0.555556
4994	0	0	0.722222	0.611111
4993	0.1	0.1	0.722222	0.666667
4992	0	0	0.833333	0.611111
4991	0	0	0.777778	0.333333
4990	0.2	0.1	0.833333	0.5
4989	0.1	0.1	0.555556	0.5
4988	0.1	0	0.777778	0.611111
4987	0.3	0.3	0.666667	0.555556
4986	0.1	0.1	0.944444	0.5
4985	0	0	0.777778	0.722222
4984	0	0	0.5	0.444444
4983	0.1	0.1	0.722222	0.666667
4982	0.3	0.3	0.777778	0.666667
4981	0	0	0.611111	0.5
4980	0.2	0.1	0.833333	0.722222
4979	0.3	0.1	0.888889	0.833333
4978	0.2	0	0.888889	0.722222
4977	0	0	0.777778	0.666667
4976	0	0	0.666667	0.555556
4975	0.1	0.1	0.777778	0.777778
4974	0.5	0	0.555556	0.388889
4973	0	0	0.722222	0.611111
4972	0	0	0.722222	0.666667
4971	0	0	0.722222	0.5
4970	0	0	0.888889	0.5
4969	0	0	0.777778	0.555556
4968	0.1	0.1	0.888889	0.555556
4967	0	0	0.722222	0.611111
4966	0.3	0.3	0.833333	0.555556
4965	0.2	0	0.611111	0.555556
4964	0.1	0.1	0.777778	0.777778
4963	0.1	0.1	0.833333	0.777778
4962	0.2	0.2	0.611111	0.611111
4961	0.1	0	0.833333	0.666667
4960	0.1	0	0.722222	0.666667
4959	0.2	0.1	0.888889	0.833333
4958	0.3	0.2	0.888889	0.888889
4957	0.1	0	0.777778	0.777778
4956	0.5	0.5	0.722222	0.722222
4955	0.2	0	0.666667	0.388889
4954	0.1	0.1	0.555556	0.5
4953	0.3	0.3	0.555556	0.555556
4952	0.3	0.2	0.5	0.444444
4951	0.2	0.2	0.611111	0.611111
4950	0.2	0.1	0.777778	0.777778
4949	0	0	0.722222	0.555556
4948	0.9	0.4	0.722222	0.722222
4947	0.1	0	0.611111	0.555556
4946	0.3	0.1	0.666667	0.611111
4945	0.5	0.5	0.888889	0.833333
4944	0.1	0.1	0.833333	0.444444
4943	0.2	0.1	0.444444	0.166667
4942	0	0	0.888889	0.888889
4941	0	0	0.611111	0.333333
4940	0	0	0.611111	0.611111
4939	0.1	0.1	0.722222	0.666667
4938	0	0	0.666667	0.444444
4937	0.1	0	0.444444	0.444444
4936	0.1	0.1	0.777778	0.388889
4935	0	0	0.944444	0.444444
4934	0.3	0	0.666667	0.666667
4933	0.1	0.1	0.777778	0.722222
4932	0.1	0	0.611111	0.555556
4931	0	0	0.777778	0.555556
4930	0.3	0.1	0.666667	0.666667
4929	0.2	0.2	0.611111	0.555556
4928	0	0	0.277778	0.277778
4927	0	0	0.777778	0.777778
4926	0.1	0.1	0.833333	0.555556
4925	0.1	0.1	0.611111	0.444444
4924	0.4	0.4	0.722222	0.388889
4923	0	0	0.888889	0.444444
4922	0	0	0.888889	0.833333
4921	0.2	0.2	0.777778	0.722222
4920	0.2	0.2	0.555556	0.5
4919	0.1	0.1	0.888889	0.444444
4918	0.5	0.2	0.777778	0.777778
4917	0.1	0.1	0.833333	0.722222
4916	0	0	0.388889	0.388889
4915	0.2	0.2	0.777778	0.722222
4914	0	0	0.833333	0.666667
4913	0	0	0.777778	0.388889
4912	0	0	0.777778	0.166667
4911	0	0	0.277778	0.222222
4910	0.1	0	0.888889	0.611111
4909	0.3	0.1	0.944444	0.833333
4908	0.1	0	0.888889	0.888889
4907	0	0	0.666667	0.611111
4906	0.3	0.3	0.722222	0.666667
4905	0.2	0.2	0.777778	0.555556
4904	0.1	0	0.666667	0.666667
4903	0.1	0	0.666667	0.444444
4902	0.1	0	0.833333	0.666667
4901	0.3	0.3	0.722222	0.722222
4900	0.2	0	0.722222	0.333333
4899	0	0	0.777778	0.777778
4898	0.1	0.1	0.555556	0.5
4897	0.2	0.1	0.777778	0.722222
4896	0.2	0.1	0.611111	0.5
4895	0	0	0.777778	0.611111
4894	0.2	0.2	0.666667	0.555556
4893	0.1	0.1	0.666667	0.555556
4892	0.1	0	0.888889	0.722222
4891	0.2	0.2	0.777778	0.5
4890	0.2	0	0.5	0.388889
4889	0.1	0	0.888889	0.833333
4888	0.2	0.2	0.722222	0.611111
4887	0	0	0.777778	0.722222
4886	0.2	0	0.833333	0.833333
4885	0	0	0.722222	0.388889
4884	0.2	0.2	0.777778	0.777778
4883	0	0	0.5	0.388889
4882	0.1	0.1	0.777778	0.722222
4881	0.1	0.1	0.666667	0.277778
4880	0	0	0.722222	0.222222
4879	0.3	0.3	0.777778	0.777778
4878	0	0	0.444444	0.333333
4877	0	0	0.777778	0.777778
4876	0	0	0.5	0.444444
4875	0.2	0	0.555556	0.444444
4874	0.1	0.1	0.611111	0.444444
4873	0	0	0.722222	0.555556
4872	0	0	0.777778	0.666667
4871	0	0	0.611111	0.166667
4870	0.2	0.2	0.833333	0.833333
4869	0	0	0.888889	0.833333
4868	0.2	0.1	0.777778	0.777778
4867	0.5	0.5	0.944444	0.944444
4866	0	0	0.722222	0.5
4865	0	0	0.611111	0.5
4864	0.1	0.1	0.777778	0.333333
4863	0	0	0.722222	0.666667
4862	0.3	0.1	0.888889	0.722222
4861	0.2	0	0.722222	0.722222
4860	0	0	0.777778	0.611111
4859	0.1	0	0.777778	0.333333
4858	0.1	0.1	0.611111	0.611111
4857	0.1	0.1	0.833333	0.611111
4856	0.1	0	0.5	0.5
4855	0.4	0.1	0.833333	0.833333
4854	0	0	0.555556	0.555556
4853	0	0	0.888889	0.611111
4852	0.3	0.3	0.555556	0.555556
4851	0	0	0.666667	0.333333
4850	0	0	0.833333	0.555556
4849	0	0	0.777778	0.777778
4848	0	0	0.888889	0.555556
4847	0.2	0.2	0.833333	0.777778
4846	0	0	0.388889	0.333333
4845	0	0	0.611111	0.5
4844	0	0	0.722222	0.666667
4843	0.1	0.1	0.5	0.388889
4842	0	0	0.555556	0.5
4841	0.2	0.2	0.888889	0.888889
4840	0	0	0.833333	0.777778
4839	0.1	0.1	0.611111	0.333333
4838	0	0	0.555556	0.444444
4837	0	0	0.555556	0.555556
4836	0.3	0	0.611111	0.5
4835	0.3	0.3	0.777778	0.611111
4834	0	0	0.722222	0.722222
4833	0	0	0.888889	0.666667
4832	0	0	0.888889	0.888889
4831	0.5	0.4	0.666667	0.666667
4830	0.1	0.1	0.833333	0.722222
4829	0.2	0.1	0.666667	0.666667
4828	0.4	0.1	0.277778	0.222222
4827	0	0	0.666667	0.388889
4826	0.4	0.3	0.833333	0.777778
4825	0	0	0.833333	0.666667
4824	0.1	0.1	0.777778	0.722222
4823	0.7	0.6	0.777778	0.777778
4822	0.2	0.2	0.666667	0.277778
4821	0.3	0.2	0.444444	0.444444
4820	0	0	0.555556	0.388889
4819	0	0	0.722222	0.722222
4818	0.1	0.1	0.833333	0.666667
4817	0.3	0.2	0.722222	0.555556
4816	0.2	0.1	0.444444	0.444444
4815	0.2	0.1	0.722222	0.666667
4814	0	0	0.777778	0.722222
4813	0	0	0.277778	0.222222
4812	0.4	0.2	0.444444	0.444444
4811	0.1	0.1	0.555556	0.444444
4810	0	0	0.944444	0.944444
4809	0.1	0	0.611111	0.611111
4808	0.2	0.1	0.888889	0.888889
4807	0.2	0.1	0.833333	0.666667
4806	0.2	0.2	0.888889	0.666667
4805	0	0	0.777778	0.555556
4804	0.2	0.1	0.666667	0.5
4803	0	0	0.611111	0.444444
4802	0.4	0.2	0.722222	0.722222
4801	0.3	0.2	0.611111	0.611111
4800	0	0	0.722222	0.722222
4799	0	0	0.777778	0.5
4798	0	0	0.722222	0.5
4797	0.2	0.2	0.555556	0.5
4796	0.4	0.3	0.777778	0.777778
4795	0.2	0.1	0.944444	0.888889
4794	0.1	0.1	0.888889	0.833333
4793	0	0	0.555556	0.555556
4792	0	0	0.777778	0.666667
4791	0.3	0.2	0.777778	0.611111
4790	0.2	0.2	0.5	0.444444
4789	0.1	0	0.722222	0.611111
4788	0	0	0.833333	0.777778
4787	0.1	0	0.5	0.166667
4786	0.5	0.5	0.944444	0.944444
4785	0.1	0	0.611111	0.444444
4784	0.1	0	0.611111	0.555556
4783	0.2	0.1	0.666667	0.555556
4782	0	0	0.722222	0.666667
4781	0	0	0.833333	0.555556
4780	0.5	0.1	0.611111	0.611111
4779	0.5	0.1	0.666667	0.555556
4778	0.1	0.1	0.722222	0.388889
4777	0	0	0.833333	0.611111
4776	0.1	0.1	0.611111	0.444444
4775	0	0	0.833333	0.333333
4774	0.3	0.2	0.722222	0.611111
4773	0	0	0.777778	0.666667
4772	0	0	0.666667	0.555556
4771	0.4	0.2	0.611111	0.611111
4770	0	0	0.777778	0.722222
4769	0	0	0.833333	0.666667
4768	0	0	0.777778	0.388889
4767	0	0	0.611111	0.388889
4766	0.2	0	0.5	0.333333
4765	0.4	0.1	0.666667	0.666667
4764	0	0	0.722222	0.555556
4763	0	0	0.555556	0.388889
4762	0.3	0.1	0.833333	0.666667
4761	0	0	0.833333	0.555556
4760	0.1	0.1	0.777778	0.722222
4759	0.1	0.1	0.833333	0.666667
4758	0	0	0.611111	0.333333
4757	0.4	0.2	0.777778	0.555556
4756	0.2	0.2	0.555556	0.277778
4755	0.1	0.1	0.611111	0.333333
4754	0.2	0.2	0.555556	0.555556
4753	0.2	0.2	0.722222	0.611111
4752	0	0	0.722222	0.277778
4751	0	0	0.611111	0.166667
4750	0.5	0.1	0.666667	0.666667
4749	0.2	0.1	0.555556	0.333333
4748	0	0	0.666667	0.611111
4747	0.1	0	0.666667	0.666667
4746	0	0	0.944444	0.777778
4745	0.1	0.1	0.666667	0.555556
4744	0.3	0.2	0.777778	0.666667
4743	0	0	0.611111	0.5
4742	0	0	0.444444	0.444444
4741	0.1	0.1	0.833333	0.5
4740	0	0	0.5	0.388889
4739	0	0	0.777778	0.722222
4738	0.2	0.1	0.833333	0.833333
4737	0	0	0.888889	0.777778
4736	0.2	0.2	0.722222	0.555556
4735	0.3	0	0.722222	0.555556
4734	0	0	0.777778	0.777778
4733	0.2	0.2	0.722222	0.666667
4732	0.2	0.2	0.888889	0.888889
4731	0.1	0.1	0.833333	0.555556
4730	0.1	0.1	0.833333	0.5
4729	0.1	0.1	0.388889	0.388889
4728	0	0	0.777778	0.777778
4727	0.2	0.1	0.722222	0.611111
4726	0.1	0.1	0.555556	0.555556
4725	0.4	0.2	0.722222	0.722222
4724	0.1	0	0.5	0.222222
4723	0.1	0	0.722222	0.333333
4722	0.1	0.1	0.944444	0.555556
4721	0.1	0	0.722222	0.388889
4720	0	0	0.666667	0.555556
4719	0.2	0.1	0.722222	0.5
4718	0.2	0	0.666667	0.555556
4717	0	0	0.722222	0.611111
4716	0	0	0.555556	0.388889
4715	0	0	0.777778	0.777778
4714	0	0	0.5	0.388889
4713	0	0	0.555556	0.444444
4712	0	0	0.666667	0.555556
4711	0	0	0.722222	0.722222
4710	0.1	0	0.722222	0.5
4709	0.2	0.1	0.611111	0.444444
4708	0.1	0	0.777778	0.777778
4707	0.1	0	0.666667	0.555556
4706	0	0	0.722222	0.666667
4705	0	0	0.777778	0.666667
4704	0.1	0.1	0.777778	0.777778
4703	0.1	0.1	0.611111	0.277778
4702	0.3	0.1	0.777778	0.388889
4701	0.1	0.1	0.666667	0.555556
4700	0.3	0.1	0.888889	0.666667
4699	0.4	0.1	0.666667	0.555556
4698	0.1	0	0.444444	0.222222
4697	0.1	0	0.666667	0.611111
4696	0	0	0.666667	0.222222
4695	0	0	0.777778	0.5
4694	0.1	0.1	0.833333	0.722222
4693	0.1	0.1	0.944444	0.833333
4692	0.2	0	0.888889	0.444444
4691	0	0	0.611111	0.444444
4690	0.1	0.1	0.833333	0.611111
4689	0	0	0.777778	0.555556
4688	0.1	0.1	0.666667	0.666667
4687	0.2	0.2	0.777778	0.666667
4686	0.2	0.2	0.722222	0.611111
4685	0.1	0	0.722222	0.611111
4684	0.1	0.1	0.833333	0.666667
4683	0	0	0.777778	0.777778
4682	0.2	0.1	0.888889	0.888889
4681	0.3	0.1	0.444444	0.444444
4680	0.2	0.1	0.5	0.5
4679	0	0	0.5	0.388889
4678	0.1	0	0.722222	0.666667
4677	0	0	0.722222	0.333333
4676	0.2	0.2	0.777778	0.5
4675	0	0	0.666667	0.611111
4674	0	0	0.611111	0.388889
4673	0.2	0.1	0.833333	0.833333
4672	0	0	0.555556	0.166667
4671	0.1	0.1	0.777778	0.777778
4670	0.2	0	0.722222	0.666667
4669	0.2	0.2	0.888889	0.777778
4668	0.1	0	0.888889	0.5
4667	0	0	0.666667	0.611111
4666	0	0	0.722222	0.722222
4665	0	0	0.833333	0.277778
4664	0	0	0.666667	0.333333
4663	0	0	0.777778	0.722222
4662	0	0	0.388889	0.333333
4661	0	0	0.833333	0.611111
4660	0.2	0	0.333333	0.277778
4659	0.3	0.2	0.388889	0.388889
4658	0.3	0.2	0.833333	0.833333
4657	0.1	0	0.5	0.444444
4656	0.2	0.1	0.777778	0.722222
4655	0	0	0.611111	0.611111
4654	0.1	0	0.833333	0.777778
4653	0	0	0.611111	0.611111
4652	0	0	0.666667	0.666667
4651	0.3	0.2	0.444444	0.277778
4650	0.2	0.2	0.444444	0.444444
4649	0	0	0.722222	0.333333
4648	0.1	0.1	0.666667	0.388889
4647	0.5	0.5	0.555556	0.555556
4646	0.1	0	0.611111	0.388889
4645	0.2	0	0.777778	0.777778
4644	0.1	0	0.611111	0.5
4643	0.2	0.2	0.611111	0.555556
4642	0	0	0.888889	0.666667
4641	0	0	0.666667	0.5
4640	0.2	0	0.722222	0.722222
4639	0	0	0.722222	0.444444
4638	0	0	0.833333	0.555556
4637	0	0	0.777778	0.777778
4636	0	0	0.611111	0.277778
4635	0.1	0.1	0.611111	0.611111
4634	0.1	0.1	0.666667	0.611111
4633	0.3	0.1	0.5	0.5
4632	0	0	0.888889	0.722222
4631	0.1	0.1	0.777778	0.777778
4630	0.2	0.1	0.5	0.388889
4629	0	0	0.666667	0.555556
4628	0.1	0	0.444444	0.277778
4627	0	0	0.666667	0.611111
4626	0.1	0	0.722222	0.611111
4625	0.1	0.1	0.722222	0.611111
4624	0.2	0.2	0.555556	0.444444
4623	0	0	0.555556	0.333333
4622	0	0	0.722222	0.388889
4621	0.3	0.2	0.777778	0.777778
4620	0	0	0.444444	0.388889
4619	0	0	0.333333	0.333333
4618	0.2	0.1	0.777778	0.555556
4617	0	0	0.833333	0.5
4616	0	0	0.666667	0.5
4615	0	0	0.666667	0.666667
4614	0.1	0.1	0.722222	0.444444
4613	0	0	0.611111	0.611111
4612	0	0	0.722222	0.444444
4611	0.2	0.1	0.777778	0.722222
4610	0	0	0.777778	0.722222
4609	0	0	0.777778	0.777778
4608	0	0	0.5	0.333333
4607	0.3	0.2	0.777778	0.777778
4606	0	0	0.5	0.388889
4605	0.3	0.2	0.388889	0.388889
4604	0	0	0.833333	0.833333
4603	0	0	0.944444	0.555556
4602	0	0	0.611111	0.444444
4601	0.1	0	0.722222	0.722222
4600	0.3	0.2	0.666667	0.666667
4599	0	0	0.5	0.5
4598	0.2	0.2	0.833333	0.722222
4597	0	0	0.611111	0.388889
4596	0	0	0.944444	0.888889
4595	0	0	1	0.944444
4594	0	0	0.666667	0.444444
4593	0.1	0.1	0.333333	0.333333
4592	0.2	0.1	0.833333	0.777778
4591	0.2	0.1	0.833333	0.833333
4590	0.3	0.3	0.833333	0.5
4589	0.2	0.2	0.666667	0.611111
4588	0.2	0.2	0.611111	0.5
4587	0.1	0.1	0.611111	0.388889
4586	0	0	0.611111	0.555556
4585	0	0	0.666667	0.666667
4584	0.2	0.2	0.555556	0.444444
4583	0	0	0.722222	0.444444
4582	0.1	0.1	0.833333	0.611111
4581	0.1	0.1	0.777778	0.611111
4580	0	0	0.222222	0.222222
4579	0.4	0.4	0.666667	0.666667
4578	0.5	0.4	0.722222	0.722222
4577	0.1	0	0.777778	0.722222
4576	0	0	0.5	0.5
4575	0.3	0	0.444444	0.444444
4574	0.1	0.1	0.555556	0.388889
4573	0.2	0.1	0.611111	0.555556
4572	0.1	0.1	0.5	0.5
4571	0	0	0.611111	0.611111
4570	0.1	0	0.833333	0.555556
4569	0.1	0.1	0.555556	0.555556
4568	0	0	0.555556	0.555556
4567	0	0	0.777778	0.555556
