5961	0.1	0	0.722222	0.666667
5931	0.5	0.3	0.722222	0.666667
5915	0.3	0.3	0.722222	0.666667
5881	0.4	0.3	0.722222	0.666667
5851	0.1	0.1	0.722222	0.666667
5843	0	0	0.722222	0.666667
5841	0.2	0.1	0.722222	0.666667
5837	0.4	0	0.722222	0.666667
5774	0.1	0.1	0.722222	0.666667
5761	0.1	0	0.722222	0.666667
5757	0.3	0	0.722222	0.666667
570	0	0	0.722222	0.666667
5687	0.3	0.1	0.722222	0.666667
5686	0.4	0.1	0.722222	0.666667
5644	0	0	0.722222	0.666667
5625	0.2	0.2	0.722222	0.666667
5602	0.1	0.1	0.722222	0.666667
5599	0.1	0.1	0.722222	0.666667
5568	0.3	0.1	0.722222	0.666667
5565	0.1	0.1	0.722222	0.666667
5558	0.2	0.1	0.722222	0.666667
5533	0.4	0.3	0.722222	0.666667
5457	0.7	0.2	0.722222	0.666667
5434	0.2	0.1	0.722222	0.666667
5424	0.3	0.3	0.722222	0.666667
5423	0.3	0.3	0.722222	0.666667
5404	0.6	0.5	0.722222	0.666667
536	0.3	0.3	0.722222	0.666667
5326	0	0	0.722222	0.666667
5324	0.1	0.1	0.722222	0.666667
5305	0.2	0.1	0.722222	0.666667
5287	0.5	0.5	0.722222	0.666667
5281	0.3	0.3	0.722222	0.666667
5267	0.2	0.2	0.722222	0.666667
5264	0.5	0.5	0.722222	0.666667
5260	0.4	0.4	0.722222	0.666667
5135	0.1	0.1	0.722222	0.666667
5132	0	0	0.722222	0.666667
5128	0	0	0.722222	0.666667
5082	0	0	0.722222	0.666667
5029	0	0	0.722222	0.666667
5019	0.4	0.2	0.722222	0.666667
4977	0	0	0.722222	0.666667
4947	0.2	0.1	0.722222	0.666667
4907	0	0	0.722222	0.666667
4889	0.5	0.3	0.722222	0.666667
4858	0.3	0.3	0.722222	0.666667
4834	0.5	0.4	0.722222	0.666667
481	0	0	0.722222	0.666667
4794	0.2	0.2	0.722222	0.666667
479	0.1	0	0.722222	0.666667
4780	0.4	0	0.722222	0.666667
477	0	0	0.722222	0.666667
4733	0.1	0.1	0.722222	0.666667
4654	0.1	0	0.722222	0.666667
4573	0.2	0.2	0.722222	0.666667
4561	0.1	0	0.722222	0.666667
4461	0.2	0	0.722222	0.666667
4459	0.1	0.1	0.722222	0.666667
4375	0	0	0.722222	0.666667
4356	0.7	0.7	0.722222	0.666667
4233	0.1	0	0.722222	0.666667
4224	0	0	0.722222	0.666667
4215	0.4	0.2	0.722222	0.666667
4179	0	0	0.722222	0.666667
4160	0.3	0	0.722222	0.666667
4132	0.1	0.1	0.722222	0.666667
4121	0.1	0.1	0.722222	0.666667
4091	0	0	0.722222	0.666667
409	0.2	0.2	0.722222	0.666667
4055	0.4	0.3	0.722222	0.666667
4006	0.1	0.1	0.722222	0.666667
396	0	0	0.722222	0.666667
3943	0	0	0.722222	0.666667
3907	0.1	0	0.722222	0.666667
3903	0	0	0.722222	0.666667
3887	0.2	0.2	0.722222	0.666667
3866	0.1	0.1	0.722222	0.666667
386	0.3	0.1	0.722222	0.666667
3829	0.2	0.1	0.722222	0.666667
3746	0.7	0.6	0.722222	0.666667
3744	0	0	0.722222	0.666667
3709	0.1	0.1	0.722222	0.666667
3685	0.5	0.4	0.722222	0.666667
3684	0.1	0	0.722222	0.666667
3682	0	0	0.722222	0.666667
368	0.6	0.6	0.722222	0.666667
3674	0.3	0.3	0.722222	0.666667
3620	0.1	0.1	0.722222	0.666667
3598	0.1	0.1	0.722222	0.666667
3596	0.1	0.1	0.722222	0.666667
3574	0.6	0.4	0.722222	0.666667
3559	0.1	0.1	0.722222	0.666667
3556	0.4	0.3	0.722222	0.666667
3543	0.3	0.2	0.722222	0.666667
3517	0.3	0.3	0.722222	0.666667
3513	0	0	0.722222	0.666667
3505	0	0	0.722222	0.666667
350	0.2	0.2	0.722222	0.666667
3472	0	0	0.722222	0.666667
3439	0	0	0.722222	0.666667
3390	0.1	0	0.722222	0.666667
3329	0.1	0	0.722222	0.666667
3314	0	0	0.722222	0.666667
330	0	0	0.722222	0.666667
3289	0.2	0.2	0.722222	0.666667
3277	0.6	0.6	0.722222	0.666667
3265	0.6	0.4	0.722222	0.666667
3210	0.1	0	0.722222	0.666667
3192	0.5	0.2	0.722222	0.666667
3159	0.2	0.1	0.722222	0.666667
3154	0.2	0.2	0.722222	0.666667
3148	0.2	0	0.722222	0.666667
3087	0	0	0.722222	0.666667
3084	0.2	0.1	0.722222	0.666667
3013	0.4	0.4	0.722222	0.666667
3004	0.1	0.1	0.722222	0.666667
2991	0	0	0.722222	0.666667
2957	0	0	0.722222	0.666667
2929	0.3	0.1	0.722222	0.666667
292	0.1	0	0.722222	0.666667
2856	0.1	0	0.722222	0.666667
284	0.8	0.6	0.722222	0.666667
2820	0.6	0.5	0.722222	0.666667
2805	0	0	0.722222	0.666667
280	0	0	0.722222	0.666667
2664	0.2	0.2	0.722222	0.666667
26	0.4	0.3	0.722222	0.666667
2592	0.6	0.3	0.722222	0.666667
2533	0.1	0.1	0.722222	0.666667
2498	0	0	0.722222	0.666667
2457	0.7	0.5	0.722222	0.666667
2446	0.6	0.1	0.722222	0.666667
242	0.1	0.1	0.722222	0.666667
236	0.4	0.3	0.722222	0.666667
2353	0.2	0.2	0.722222	0.666667
232	0.3	0.2	0.722222	0.666667
2318	0.4	0.4	0.722222	0.666667
2261	0	0	0.722222	0.666667
2259	0	0	0.722222	0.666667
2247	0.7	0.7	0.722222	0.666667
224	0.4	0.3	0.722222	0.666667
2237	0	0	0.722222	0.666667
2225	0.3	0.2	0.722222	0.666667
2175	0.3	0.1	0.722222	0.666667
2087	0.4	0.3	0.722222	0.666667
2078	0	0	0.722222	0.666667
2073	1	0.4	0.722222	0.666667
2071	0.3	0.2	0.722222	0.666667
2069	0	0	0.722222	0.666667
2060	0.3	0	0.722222	0.666667
205	0.3	0.2	0.722222	0.666667
2039	0.1	0.1	0.722222	0.666667
2014	0.1	0	0.722222	0.666667
2002	0	0	0.722222	0.666667
1960	0.1	0.1	0.722222	0.666667
1945	0	0	0.722222	0.666667
1930	0.5	0.2	0.722222	0.666667
1910	0.1	0	0.722222	0.666667
1874	0.1	0.1	0.722222	0.666667
1865	0	0	0.722222	0.666667
1863	0.3	0.3	0.722222	0.666667
1858	0.5	0.4	0.722222	0.666667
1824	0	0	0.722222	0.666667
1802	0.2	0.2	0.722222	0.666667
1776	0.3	0.2	0.722222	0.666667
1768	0	0	0.722222	0.666667
1747	0.2	0.2	0.722222	0.666667
1727	0	0	0.722222	0.666667
1706	0.1	0	0.722222	0.666667
1689	0.4	0.1	0.722222	0.666667
1637	0	0	0.722222	0.666667
1605	0.5	0.3	0.722222	0.666667
1597	0.4	0.3	0.722222	0.666667
1557	0.1	0	0.722222	0.666667
1525	0	0	0.722222	0.666667
1418	0.1	0	0.722222	0.666667
139	0.3	0.2	0.722222	0.666667
1378	0	0	0.722222	0.666667
1361	0	0	0.722222	0.666667
1315	0.4	0	0.722222	0.666667
1292	0.2	0.2	0.722222	0.666667
1185	0.2	0.2	0.722222	0.666667
1184	0.1	0.1	0.722222	0.666667
1106	0.1	0	0.722222	0.666667
109	0.3	0.3	0.722222	0.666667
1059	0.6	0.5	0.722222	0.666667
1021	0.8	0.7	0.722222	0.666667
1019	0.5	0.2	0.722222	0.666667
960	0	0	0.722222	0.611111
945	0.1	0.1	0.722222	0.611111
933	0.1	0.1	0.722222	0.611111
917	0	0	0.722222	0.611111
907	0.1	0.1	0.722222	0.611111
874	0	0	0.722222	0.611111
862	0.3	0.3	0.722222	0.611111
849	0	0	0.722222	0.611111
814	0.3	0.3	0.722222	0.611111
811	0.4	0.4	0.722222	0.611111
803	0.1	0	0.722222	0.611111
727	0.3	0.1	0.722222	0.611111
604	0.2	0.1	0.722222	0.611111
6030	0.1	0	0.722222	0.611111
6006	0.2	0	0.722222	0.611111
5949	0.2	0	0.722222	0.611111
5943	0.2	0	0.722222	0.611111
5921	0.5	0.3	0.722222	0.611111
5898	0	0	0.722222	0.611111
5885	0.3	0.3	0.722222	0.611111
5866	0	0	0.722222	0.611111
5826	0.3	0.1	0.722222	0.611111
5802	0	0	0.722222	0.611111
5770	0.1	0.1	0.722222	0.611111
5704	0.1	0	0.722222	0.611111
5691	0	0	0.722222	0.611111
5670	0.1	0.1	0.722222	0.611111
5622	0.1	0	0.722222	0.611111
5604	0	0	0.722222	0.611111
5603	0	0	0.722222	0.611111
5596	0.5	0.4	0.722222	0.611111
5524	0	0	0.722222	0.611111
5442	0.2	0.2	0.722222	0.611111
5432	0	0	0.722222	0.611111
5419	0	0	0.722222	0.611111
54	0.4	0.4	0.722222	0.611111
5396	0.1	0.1	0.722222	0.611111
5353	0.3	0.3	0.722222	0.611111
5332	0.5	0.3	0.722222	0.611111
5310	0.2	0.2	0.722222	0.611111
5199	0.2	0.1	0.722222	0.611111
5195	0.1	0.1	0.722222	0.611111
5165	0.1	0.1	0.722222	0.611111
515	0	0	0.722222	0.611111
5086	0.1	0.1	0.722222	0.611111
5018	0.3	0.1	0.722222	0.611111
4984	0	0	0.722222	0.611111
4931	0.1	0	0.722222	0.611111
4917	0	0	0.722222	0.611111
4909	0.3	0.2	0.722222	0.611111
4890	0.2	0.1	0.722222	0.611111
487	0	0	0.722222	0.611111
4835	0.2	0.2	0.722222	0.611111
4759	0.1	0	0.722222	0.611111
4700	0.5	0	0.722222	0.611111
4678	0	0	0.722222	0.611111
467	0.1	0	0.722222	0.611111
464	0.1	0.1	0.722222	0.611111
4529	0.1	0	0.722222	0.611111
4526	0.1	0	0.722222	0.611111
4498	0	0	0.722222	0.611111
4366	0.3	0.1	0.722222	0.611111
435	0.3	0.3	0.722222	0.611111
4290	0.2	0.1	0.722222	0.611111
4188	0.2	0.1	0.722222	0.611111
4175	0	0	0.722222	0.611111
4131	0	0	0.722222	0.611111
4081	0.1	0.1	0.722222	0.611111
4057	0.4	0.3	0.722222	0.611111
4027	0	0	0.722222	0.611111
3998	0.5	0.4	0.722222	0.611111
391	0	0	0.722222	0.611111
3860	0	0	0.722222	0.611111
3823	0.7	0.6	0.722222	0.611111
3812	0.3	0.2	0.722222	0.611111
3747	0	0	0.722222	0.611111
3742	0	0	0.722222	0.611111
3718	0.3	0.2	0.722222	0.611111
3692	0.1	0.1	0.722222	0.611111
3689	0	0	0.722222	0.611111
3673	0.3	0.1	0.722222	0.611111
3645	0.2	0.2	0.722222	0.611111
3630	0.3	0.1	0.722222	0.611111
3602	0	0	0.722222	0.611111
3551	0.1	0	0.722222	0.611111
3527	0.1	0.1	0.722222	0.611111
3489	0.1	0.1	0.722222	0.611111
3480	0	0	0.722222	0.611111
347	0	0	0.722222	0.611111
3384	0.3	0.2	0.722222	0.611111
335	0.2	0	0.722222	0.611111
3300	0.1	0.1	0.722222	0.611111
3205	0.4	0.4	0.722222	0.611111
3161	0.2	0.1	0.722222	0.611111
3145	0.1	0.1	0.722222	0.611111
3135	0.1	0	0.722222	0.611111
3064	0	0	0.722222	0.611111
3058	0.5	0.4	0.722222	0.611111
3025	0.1	0.1	0.722222	0.611111
3022	0.6	0.1	0.722222	0.611111
299	0.2	0.1	0.722222	0.611111
2966	0.4	0.3	0.722222	0.611111
296	0.1	0.1	0.722222	0.611111
2952	0.4	0.1	0.722222	0.611111
2927	0.2	0.2	0.722222	0.611111
2921	0.1	0.1	0.722222	0.611111
2917	0	0	0.722222	0.611111
2914	0.3	0.2	0.722222	0.611111
2862	0.3	0.3	0.722222	0.611111
2736	0	0	0.722222	0.611111
2680	0.2	0.1	0.722222	0.611111
2608	0.4	0.2	0.722222	0.611111
2604	0	0	0.722222	0.611111
2579	0.1	0	0.722222	0.611111
2547	0.2	0	0.722222	0.611111
2518	0	0	0.722222	0.611111
2510	0	0	0.722222	0.611111
2485	0.2	0	0.722222	0.611111
246	0.2	0.2	0.722222	0.611111
2316	0.1	0	0.722222	0.611111
2303	0.3	0	0.722222	0.611111
2293	0.4	0.4	0.722222	0.611111
2250	0.1	0.1	0.722222	0.611111
2191	0	0	0.722222	0.611111
2166	0.2	0.2	0.722222	0.611111
2118	0.2	0.1	0.722222	0.611111
2023	0.7	0.1	0.722222	0.611111
2008	0.5	0.4	0.722222	0.611111
1973	0.5	0.3	0.722222	0.611111
1966	0	0	0.722222	0.611111
1957	0.1	0.1	0.722222	0.611111
1885	0	0	0.722222	0.611111
1868	0.3	0.2	0.722222	0.611111
184	0	0	0.722222	0.611111
1834	0.1	0.1	0.722222	0.611111
1796	0	0	0.722222	0.611111
1792	0	0	0.722222	0.611111
1667	0.4	0.3	0.722222	0.611111
1655	0.3	0.2	0.722222	0.611111
1522	0.3	0	0.722222	0.611111
1474	0.3	0.2	0.722222	0.611111
1463	0	0	0.722222	0.611111
1339	0.4	0.3	0.722222	0.611111
1294	0.1	0	0.722222	0.611111
1262	0.1	0.1	0.722222	0.611111
1233	0.1	0	0.722222	0.611111
1215	0.7	0.2	0.722222	0.611111
1162	0	0	0.722222	0.611111
1121	0.1	0	0.722222	0.611111
1033	0.3	0.3	0.722222	0.611111
1011	0.3	0.2	0.722222	0.611111
993	0.3	0.1	0.722222	0.555556
920	0	0	0.722222	0.555556
903	0.1	0	0.722222	0.555556
897	0.2	0	0.722222	0.555556
812	0	0	0.722222	0.555556
684	0.1	0	0.722222	0.555556
628	0.2	0.1	0.722222	0.555556
61	0.1	0.1	0.722222	0.555556
5977	0	0	0.722222	0.555556
5934	0.3	0.3	0.722222	0.555556
5904	0	0	0.722222	0.555556
5808	0.1	0	0.722222	0.555556
5724	0.1	0.1	0.722222	0.555556
5680	0.1	0.1	0.722222	0.555556
5343	0.1	0.1	0.722222	0.555556
5330	0.1	0.1	0.722222	0.555556
5286	0.1	0	0.722222	0.555556
5248	0	0	0.722222	0.555556
5171	0	0	0.722222	0.555556
5164	0.1	0	0.722222	0.555556
5143	0.3	0.1	0.722222	0.555556
5127	0	0	0.722222	0.555556
5125	0.1	0.1	0.722222	0.555556
5104	0.5	0.4	0.722222	0.555556
4989	0.1	0.1	0.722222	0.555556
4926	0	0	0.722222	0.555556
489	0.2	0.1	0.722222	0.555556
4866	0	0	0.722222	0.555556
4833	0	0	0.722222	0.555556
4817	0.1	0	0.722222	0.555556
4785	0.3	0	0.722222	0.555556
4781	0.1	0.1	0.722222	0.555556
4779	0.7	0.3	0.722222	0.555556
4774	0.4	0.3	0.722222	0.555556
4772	0.1	0	0.722222	0.555556
4735	0.1	0	0.722222	0.555556
4695	0	0	0.722222	0.555556
4689	0	0	0.722222	0.555556
4681	0.4	0.3	0.722222	0.555556
4583	0	0	0.722222	0.555556
4542	0	0	0.722222	0.555556
4505	0	0	0.722222	0.555556
4476	0	0	0.722222	0.555556
4434	0.1	0	0.722222	0.555556
4412	0	0	0.722222	0.555556
4382	0.1	0.1	0.722222	0.555556
4341	0.1	0	0.722222	0.555556
4202	0.1	0	0.722222	0.555556
4191	0	0	0.722222	0.555556
4151	0.2	0.1	0.722222	0.555556
4127	0.3	0.3	0.722222	0.555556
4103	0	0	0.722222	0.555556
3978	0.2	0.2	0.722222	0.555556
3881	0.1	0	0.722222	0.555556
3852	0	0	0.722222	0.555556
3797	0.5	0.4	0.722222	0.555556
3788	0.2	0.1	0.722222	0.555556
3784	0.1	0.1	0.722222	0.555556
3782	0	0	0.722222	0.555556
3651	0.1	0.1	0.722222	0.555556
3582	0.1	0.1	0.722222	0.555556
3531	0.1	0	0.722222	0.555556
3506	0.1	0.1	0.722222	0.555556
344	0	0	0.722222	0.555556
3368	0.1	0	0.722222	0.555556
3355	0.1	0.1	0.722222	0.555556
3319	0	0	0.722222	0.555556
3307	0.1	0.1	0.722222	0.555556
3232	0.1	0.1	0.722222	0.555556
3211	0.2	0.2	0.722222	0.555556
3198	0.3	0	0.722222	0.555556
3130	0.3	0.3	0.722222	0.555556
3078	0.3	0.2	0.722222	0.555556
3070	0.3	0.2	0.722222	0.555556
3021	0.1	0.1	0.722222	0.555556
2974	0.1	0.1	0.722222	0.555556
2912	0.1	0.1	0.722222	0.555556
2911	0.2	0.1	0.722222	0.555556
290	0	0	0.722222	0.555556
2843	0.1	0.1	0.722222	0.555556
2811	0.2	0.1	0.722222	0.555556
2798	0.1	0.1	0.722222	0.555556
2773	0	0	0.722222	0.555556
2755	0.2	0.1	0.722222	0.555556
250	0	0	0.722222	0.555556
248	0	0	0.722222	0.555556
2432	0.4	0	0.722222	0.555556
2421	0	0	0.722222	0.555556
239	0.2	0.2	0.722222	0.555556
2375	0.1	0.1	0.722222	0.555556
2295	0.2	0.1	0.722222	0.555556
2256	0	0	0.722222	0.555556
2243	0.1	0.1	0.722222	0.555556
2239	0.2	0	0.722222	0.555556
2142	0	0	0.722222	0.555556
2127	0.3	0	0.722222	0.555556
2112	0.3	0.2	0.722222	0.555556
1992	0	0	0.722222	0.555556
1985	0.1	0	0.722222	0.555556
1942	0	0	0.722222	0.555556
1907	0.1	0.1	0.722222	0.555556
189	0	0	0.722222	0.555556
1822	0	0	0.722222	0.555556
1775	0.5	0.4	0.722222	0.555556
1583	0	0	0.722222	0.555556
1554	0	0	0.722222	0.555556
1553	0.1	0.1	0.722222	0.555556
1547	0.1	0.1	0.722222	0.555556
1371	0.1	0.1	0.722222	0.555556
1234	0.2	0.1	0.722222	0.555556
1177	0.1	0.1	0.722222	0.555556
1098	0.1	0.1	0.722222	0.555556
1040	0.1	0.1	0.722222	0.555556
1028	0.2	0.2	0.722222	0.555556
968	0	0	0.722222	0.5
95	0	0	0.722222	0.5
823	0.4	0.4	0.722222	0.5
603	0.4	0.3	0.722222	0.5
5914	0.1	0.1	0.722222	0.5
5781	0	0	0.722222	0.5
5742	0	0	0.722222	0.5
5739	0	0	0.722222	0.5
5719	0	0	0.722222	0.5
5703	0	0	0.722222	0.5
5700	0	0	0.722222	0.5
5672	0.1	0.1	0.722222	0.5
5639	0.2	0.2	0.722222	0.5
5579	0	0	0.722222	0.5
5554	0	0	0.722222	0.5
5478	0	0	0.722222	0.5
5454	0.2	0.1	0.722222	0.5
5410	0	0	0.722222	0.5
5384	0	0	0.722222	0.5
5375	0.1	0	0.722222	0.5
5311	0	0	0.722222	0.5
5291	0.2	0.2	0.722222	0.5
5203	0	0	0.722222	0.5
518	0.1	0	0.722222	0.5
5141	0	0	0.722222	0.5
5105	0	0	0.722222	0.5
5089	0	0	0.722222	0.5
500	0	0	0.722222	0.5
4999	0	0	0.722222	0.5
4949	0.1	0.1	0.722222	0.5
4804	0.2	0	0.722222	0.5
4743	0	0	0.722222	0.5
473	0.1	0.1	0.722222	0.5
4684	0.3	0.2	0.722222	0.5
4593	0.5	0.3	0.722222	0.5
4584	0.2	0.2	0.722222	0.5
4563	0.1	0.1	0.722222	0.5
4442	0	0	0.722222	0.5
4392	0.2	0.2	0.722222	0.5
4389	0	0	0.722222	0.5
4376	0.1	0.1	0.722222	0.5
4316	0.3	0.2	0.722222	0.5
4314	0	0	0.722222	0.5
4212	0	0	0.722222	0.5
4195	0.2	0.2	0.722222	0.5
417	0.2	0.2	0.722222	0.5
4152	0.3	0.3	0.722222	0.5
4137	0	0	0.722222	0.5
4136	0.4	0.4	0.722222	0.5
4113	0.1	0	0.722222	0.5
4105	0	0	0.722222	0.5
406	0.3	0.2	0.722222	0.5
4037	0.2	0.2	0.722222	0.5
3848	0.1	0.1	0.722222	0.5
3826	0.1	0.1	0.722222	0.5
3803	0	0	0.722222	0.5
379	0.1	0	0.722222	0.5
37	0	0	0.722222	0.5
3545	0	0	0.722222	0.5
3525	0.2	0.2	0.722222	0.5
3396	0	0	0.722222	0.5
3386	0	0	0.722222	0.5
3170	0.1	0	0.722222	0.5
312	0.1	0.1	0.722222	0.5
3042	0	0	0.722222	0.5
2982	0.1	0.1	0.722222	0.5
2869	0.1	0.1	0.722222	0.5
2675	0.1	0.1	0.722222	0.5
2659	0.2	0	0.722222	0.5
2612	0.1	0	0.722222	0.5
255	0.5	0.2	0.722222	0.5
2487	0.1	0.1	0.722222	0.5
2464	0	0	0.722222	0.5
2407	0.1	0.1	0.722222	0.5
2345	0.2	0.2	0.722222	0.5
2342	0.4	0.2	0.722222	0.5
2296	0.2	0.1	0.722222	0.5
2202	0	0	0.722222	0.5
2199	0.9	0.4	0.722222	0.5
212	0.1	0	0.722222	0.5
211	0	0	0.722222	0.5
2046	0.2	0.2	0.722222	0.5
2027	0.2	0.1	0.722222	0.5
1827	0.1	0.1	0.722222	0.5
1821	0.1	0.1	0.722222	0.5
1815	0.1	0	0.722222	0.5
1777	0	0	0.722222	0.5
171	0.1	0.1	0.722222	0.5
1700	0.2	0.1	0.722222	0.5
1627	0.4	0.4	0.722222	0.5
1618	0.2	0.1	0.722222	0.5
1568	0	0	0.722222	0.5
1561	0	0	0.722222	0.5
1541	0	0	0.722222	0.5
1482	0	0	0.722222	0.5
1439	0.1	0.1	0.722222	0.5
143	0	0	0.722222	0.5
1331	0	0	0.722222	0.5
1326	0	0	0.722222	0.5
1313	0	0	0.722222	0.5
1302	0.4	0.1	0.722222	0.5
1278	0.1	0	0.722222	0.5
1153	0	0	0.722222	0.5
11	0.1	0.1	0.722222	0.5
982	0.3	0.2	0.722222	0.444444
969	0.1	0.1	0.722222	0.444444
883	0.5	0.4	0.722222	0.444444
831	0	0	0.722222	0.444444
80	0	0	0.722222	0.444444
797	0.2	0.2	0.722222	0.444444
756	0.3	0.1	0.722222	0.444444
670	0.2	0.1	0.722222	0.444444
618	0	0	0.722222	0.444444
5979	0	0	0.722222	0.444444
5868	0.1	0	0.722222	0.444444
5810	0.1	0.1	0.722222	0.444444
5773	0.3	0.2	0.722222	0.444444
5690	0.2	0.2	0.722222	0.444444
5640	0	0	0.722222	0.444444
5486	0	0	0.722222	0.444444
5388	0.1	0.1	0.722222	0.444444
5372	0.2	0	0.722222	0.444444
5280	0.1	0.1	0.722222	0.444444
5252	0.5	0.3	0.722222	0.444444
5155	0.1	0.1	0.722222	0.444444
5149	0	0	0.722222	0.444444
5069	0.3	0.3	0.722222	0.444444
5062	0.2	0.1	0.722222	0.444444
4986	0.4	0.2	0.722222	0.444444
4970	0	0	0.722222	0.444444
4919	0.1	0.1	0.722222	0.444444
4913	0	0	0.722222	0.444444
4843	0	0	0.722222	0.444444
4740	0.1	0.1	0.722222	0.444444
4722	0.2	0.1	0.722222	0.444444
4676	0.3	0.2	0.722222	0.444444
4590	0.3	0.3	0.722222	0.444444
4500	0	0	0.722222	0.444444
4453	0	0	0.722222	0.444444
4331	0	0	0.722222	0.444444
4199	0	0	0.722222	0.444444
4184	0.4	0.1	0.722222	0.444444
4149	0.1	0.1	0.722222	0.444444
4138	0	0	0.722222	0.444444
413	0.1	0.1	0.722222	0.444444
4069	0	0	0.722222	0.444444
3954	0	0	0.722222	0.444444
395	0.2	0	0.722222	0.444444
3928	0	0	0.722222	0.444444
388	0	0	0.722222	0.444444
3802	0.1	0.1	0.722222	0.444444
3662	0	0	0.722222	0.444444
3649	0.1	0.1	0.722222	0.444444
3640	0.2	0.2	0.722222	0.444444
359	0.1	0	0.722222	0.444444
3549	0	0	0.722222	0.444444
3548	0.3	0.3	0.722222	0.444444
3544	0	0	0.722222	0.444444
3406	0.1	0.1	0.722222	0.444444
317	0	0	0.722222	0.444444
3059	0.1	0.1	0.722222	0.444444
3027	0.1	0.1	0.722222	0.444444
2932	0	0	0.722222	0.444444
2815	0	0	0.722222	0.444444
2639	0	0	0.722222	0.444444
2476	0.2	0	0.722222	0.444444
2467	0.1	0.1	0.722222	0.444444
2361	0	0	0.722222	0.444444
2154	0.2	0.2	0.722222	0.444444
2149	0.2	0	0.722222	0.444444
2135	0.2	0	0.722222	0.444444
2086	0	0	0.722222	0.444444
1664	0.1	0	0.722222	0.444444
1661	0	0	0.722222	0.444444
164	0	0	0.722222	0.444444
1512	0.3	0	0.722222	0.444444
1444	0.1	0.1	0.722222	0.444444
1436	0	0	0.722222	0.444444
1049	0	0	0.722222	0.444444
1014	0.1	0	0.722222	0.444444
912	0	0	0.722222	0.388889
827	0	0	0.722222	0.388889
67	0	0	0.722222	0.388889
657	0	0	0.722222	0.388889
609	0.2	0.1	0.722222	0.388889
592	0	0	0.722222	0.388889
5855	0.1	0	0.722222	0.388889
5725	0	0	0.722222	0.388889
559	0.1	0	0.722222	0.388889
5351	0	0	0.722222	0.388889
5258	0	0	0.722222	0.388889
5215	0.2	0.2	0.722222	0.388889
5033	0.1	0.1	0.722222	0.388889
4997	0.1	0	0.722222	0.388889
491	0.2	0	0.722222	0.388889
4763	0.1	0.1	0.722222	0.388889
4730	0	0	0.722222	0.388889
4723	0.2	0	0.722222	0.388889
4649	0	0	0.722222	0.388889
447	0.1	0.1	0.722222	0.388889
4348	0	0	0.722222	0.388889
4332	0.1	0.1	0.722222	0.388889
4330	0.2	0.1	0.722222	0.388889
4255	0.1	0.1	0.722222	0.388889
4165	0	0	0.722222	0.388889
4059	0.1	0	0.722222	0.388889
3933	0.3	0.3	0.722222	0.388889
3915	0	0	0.722222	0.388889
3787	0	0	0.722222	0.388889
3765	0	0	0.722222	0.388889
3740	0	0	0.722222	0.388889
3644	0	0	0.722222	0.388889
353	0.1	0.1	0.722222	0.388889
3496	0.2	0.1	0.722222	0.388889
3392	0.1	0	0.722222	0.388889
3218	0.1	0.1	0.722222	0.388889
3215	0	0	0.722222	0.388889
3104	0.1	0	0.722222	0.388889
304	0.2	0.1	0.722222	0.388889
3015	0	0	0.722222	0.388889
2823	0	0	0.722222	0.388889
2616	0.1	0	0.722222	0.388889
2517	0	0	0.722222	0.388889
2482	0.1	0	0.722222	0.388889
2470	0.1	0	0.722222	0.388889
2365	0.1	0	0.722222	0.388889
1991	0.2	0.2	0.722222	0.388889
1975	0	0	0.722222	0.388889
1826	0.2	0	0.722222	0.388889
1674	0.2	0.2	0.722222	0.388889
1488	0.3	0.1	0.722222	0.388889
1471	0.4	0.4	0.722222	0.388889
1309	0.1	0.1	0.722222	0.388889
1295	0	0	0.722222	0.388889
1282	0	0	0.722222	0.388889
1225	0	0	0.722222	0.388889
1178	0	0	0.722222	0.388889
1158	0.1	0	0.722222	0.388889
1089	0	0	0.722222	0.388889
1024	0.4	0.2	0.722222	0.388889
947	0	0	0.722222	0.333333
856	0	0	0.722222	0.333333
85	0.1	0.1	0.722222	0.333333
74	0.4	0.2	0.722222	0.333333
5962	0.3	0.3	0.722222	0.333333
55	0.2	0	0.722222	0.333333
5476	0.1	0	0.722222	0.333333
5409	0.1	0	0.722222	0.333333
5221	0.1	0.1	0.722222	0.333333
5214	0.1	0.1	0.722222	0.333333
5051	0.2	0.1	0.722222	0.333333
460	0	0	0.722222	0.333333
4228	0.2	0.2	0.722222	0.333333
4056	0	0	0.722222	0.333333
405	0	0	0.722222	0.333333
3783	0.3	0.3	0.722222	0.333333
3668	0	0	0.722222	0.333333
3552	0	0	0.722222	0.333333
3466	0.1	0	0.722222	0.333333
341	0	0	0.722222	0.333333
3379	0	0	0.722222	0.333333
3372	0	0	0.722222	0.333333
2729	0.2	0.1	0.722222	0.333333
2603	0	0	0.722222	0.333333
2502	0	0	0.722222	0.333333
2450	0	0	0.722222	0.333333
2325	0	0	0.722222	0.333333
2277	0	0	0.722222	0.333333
2257	0.1	0.1	0.722222	0.333333
1994	0	0	0.722222	0.333333
172	0.3	0.1	0.722222	0.333333
1660	0	0	0.722222	0.333333
1621	0.1	0	0.722222	0.333333
1453	0.1	0.1	0.722222	0.333333
1270	0.3	0.2	0.722222	0.333333
6034	0.5	0.2	0.722222	0.277778
5240	0.1	0.1	0.722222	0.277778
5175	0.2	0.1	0.722222	0.277778
5146	0	0	0.722222	0.277778
5116	0.1	0.1	0.722222	0.277778
4752	0.1	0.1	0.722222	0.277778
