5288	0	0	0.722222	0.222222
5287	0.2	0.2	0.888889	0.777778
5286	0.1	0	0.555556	0.444444
5285	0.1	0	0.777778	0.555556
5284	0	0	0.944444	0.722222
5283	0.3	0.1	0.888889	0.888889
5282	0	0	0.611111	0.555556
5281	0.2	0.2	0.888889	0.777778
5280	0	0	0.833333	0.444444
5279	0	0	0.666667	0.388889
5278	0.2	0.2	0.888889	0.833333
5277	0.4	0.2	1	1
5276	0	0	0.833333	0.722222
5275	0.1	0	0.722222	0.444444
5274	0	0	0.944444	0.333333
5273	0.3	0.2	0.777778	0.777778
5272	0.1	0.1	0.833333	0.611111
5271	0.4	0.3	0.833333	0.777778
5270	0.1	0.1	0.944444	0.888889
5269	0.1	0	0.944444	0.833333
5268	0.3	0	0.888889	0.833333
5267	0	0	0.888889	0.833333
5266	0.1	0	0.777778	0.277778
5265	0.2	0.2	0.833333	0.833333
5264	0.3	0.3	0.944444	0.888889
5263	0.2	0.2	0.944444	0.888889
5262	0.1	0	0.777778	0.5
5261	0.1	0	0.944444	0.722222
5260	0.3	0.3	0.888889	0.833333
5259	0.1	0.1	0.833333	0.611111
5258	0	0	0.944444	0.5
5257	0	0	0.777778	0.722222
5256	0.2	0	0.722222	0.722222
5255	0.4	0.4	0.833333	0.777778
5254	0	0	0.888889	0.555556
5253	0	0	0.833333	0.833333
5252	0.1	0.1	0.833333	0.5
5251	0	0	0.666667	0.611111
5250	0.3	0.1	0.888889	0.833333
5249	0	0	0.833333	0.777778
5248	0	0	0.833333	0.666667
5247	0	0	0.722222	0.333333
5246	0	0	0.888889	0.611111
5245	0	0	0.833333	0.5
5244	0	0	0.888889	0.722222
5243	0.1	0.1	0.944444	0.444444
5242	0.2	0	0.833333	0.722222
5241	0	0	0.666667	0.611111
5240	0	0	0.833333	0.277778
5239	0	0	0.777778	0.722222
5238	0	0	0.833333	0.333333
5237	0.1	0.1	0.833333	0.666667
5236	0.2	0.1	0.722222	0.611111
5235	0	0	0.944444	0.666667
5234	0.1	0.1	0.666667	0.555556
5233	0.2	0.2	0.944444	0.888889
5232	0	0	0.833333	0.777778
5231	0.2	0.2	0.944444	0.666667
5230	0	0	0.944444	0.722222
5229	0.1	0	0.777778	0.555556
5228	0	0	1	0.5
5227	0.2	0	0.777778	0.722222
5226	0.4	0.2	0.888889	0.666667
5225	0	0	0.777778	0.777778
5224	0	0	0.833333	0.611111
5223	0.1	0.1	0.833333	0.777778
5222	0.4	0.2	0.944444	0.944444
5221	0	0	0.777778	0.333333
5220	0.4	0.2	0.944444	0.944444
5219	0	0	0.833333	0.611111
5218	0.1	0	0.888889	0.5
5217	0	0	0.888889	0.722222
5216	0	0	0.777778	0.333333
5215	0.1	0.1	0.833333	0.388889
5214	0.1	0.1	0.833333	0.333333
5213	0.1	0.1	0.666667	0.5
5212	0.1	0.1	0.833333	0.722222
5211	0.1	0	0.944444	0.777778
5210	0.2	0.2	0.888889	0.722222
5209	0.1	0	0.777778	0.777778
5208	0.1	0.1	0.944444	0.777778
5207	0.1	0.1	0.777778	0.5
5206	0	0	0.833333	0.166667
5205	0	0	0.777778	0.777778
5204	0	0	0.944444	0.5
5203	0.1	0	0.888889	0.666667
5202	0	0	0.888889	0.333333
5201	0	0	0.722222	0.722222
5200	0.1	0	0.944444	0.722222
5199	0.2	0.1	0.888889	0.611111
5198	0.2	0.2	0.555556	0.555556
5197	0.2	0.2	0.666667	0.666667
5196	0	0	0.611111	0.277778
5195	0	0	0.777778	0.666667
5194	0.1	0.1	0.888889	0.722222
5193	0.1	0.1	0.888889	0.833333
5192	0.1	0	0.888889	0.611111
5191	0	0	0.833333	0.722222
5190	0	0	0.777778	0.666667
5189	0.2	0.1	1	0.777778
5188	0.2	0.2	0.833333	0.777778
5187	0.1	0.1	0.888889	0.777778
5186	0.1	0	1	0.722222
5185	0.1	0.1	0.833333	0.833333
5184	0.1	0	0.777778	0.611111
5183	0.1	0	0.777778	0.722222
5182	0.2	0.2	0.888889	0.888889
5181	0.1	0.1	0.833333	0.722222
5180	0.1	0	0.722222	0.666667
5179	0	0	0.777778	0.555556
5178	0.1	0.1	0.666667	0.666667
5177	0.1	0	0.722222	0.666667
5176	0.1	0.1	0.777778	0.611111
5175	0	0	0.888889	0.277778
5174	0.1	0	0.666667	0.333333
5173	0	0	0.833333	0.833333
5172	0	0	0.833333	0.833333
5171	0	0	0.888889	0.611111
5170	0	0	0.944444	0.722222
5169	0	0	0.833333	0.666667
5168	0	0	0.833333	0.388889
5167	0.2	0.2	0.944444	0.833333
5166	0.4	0.2	0.888889	0.777778
5165	0.1	0.1	0.944444	0.666667
5164	0	0	0.833333	0.666667
5163	0.1	0.1	0.611111	0.611111
5162	0	0	0.833333	0.5
5161	0.3	0.1	0.944444	0.944444
5160	0	0	0.888889	0.166667
5159	0.1	0	0.888889	0.388889
5158	0	0	0.888889	0.722222
5157	0.1	0	0.888889	0.888889
5156	0.6	0.3	0.777778	0.722222
5155	0.1	0.1	0.944444	0.444444
5154	0	0	0.833333	0.5
5153	0.2	0.1	0.611111	0.611111
5152	0	0	0.944444	0.722222
5151	0.1	0.1	0.888889	0.666667
5150	0	0	1	0.5
5149	0.1	0.1	0.833333	0.5
5148	0.1	0	0.611111	0.388889
5147	0	0	0.722222	0.333333
5146	0	0	0.777778	0.277778
5145	0.1	0	0.833333	0.333333
5144	0	0	0.777778	0.222222
5143	0.1	0.1	0.722222	0.555556
5142	0.4	0.3	0.888889	0.833333
5141	0.3	0.2	0.888889	0.555556
5140	0.1	0.1	0.944444	0.944444
5139	0	0	0.5	0.388889
5138	0	0	0.888889	0.777778
5137	0	0	0.777778	0.722222
5136	0	0	0.555556	0.555556
5135	0	0	0.833333	0.611111
5134	0.1	0.1	0.944444	0.611111
5133	0.3	0.1	0.722222	0.5
5132	0.1	0	0.833333	0.666667
5131	0	0	0.777778	0.722222
5130	0	0	0.888889	0.5
5129	0.2	0.1	0.944444	0.777778
5128	0	0	0.888889	0.777778
5127	0	0	0.944444	0.666667
5126	0.1	0	0.888889	0.555556
5125	0.1	0.1	0.666667	0.555556
5124	0.1	0	0.611111	0.611111
5123	0	0	0.777778	0.666667
5122	0	0	0.777778	0.388889
5121	0	0	0.666667	0.666667
5120	0.1	0.1	0.944444	0.888889
5119	0	0	0.888889	0.277778
5118	0.2	0.1	0.777778	0.555556
5117	0	0	0.777778	0.444444
5116	0	0	0.666667	0.277778
5115	0.1	0.1	0.888889	0.5
5114	0.1	0	0.722222	0.666667
5113	0	0	0.944444	0.944444
5112	0.2	0	0.888889	0.722222
5111	0.3	0.2	0.555556	0.5
5110	0	0	1	0.388889
5109	0.1	0.1	0.944444	0.833333
5108	0	0	0.555556	0.555556
5107	0.1	0.1	0.833333	0.833333
5106	0.2	0.2	0.722222	0.611111
5105	0.1	0.1	0.944444	0.555556
5104	0.1	0.1	0.944444	0.555556
5103	0.2	0.2	0.777778	0.777778
5102	0	0	0.944444	0.722222
5101	0	0	0.888889	0.666667
5100	0.2	0.2	0.944444	0.944444
5099	0	0	0.888889	0.888889
5098	0	0	0.888889	0.888889
5097	0	0	0.777778	0.777778
5096	0	0	0.888889	0.722222
5095	0	0	0.888889	0.5
5094	0.1	0.1	0.888889	0.722222
5093	0	0	0.666667	0.555556
5092	0	0	0.722222	0.555556
5091	0.1	0.1	0.944444	0.944444
5090	0	0	1	1
5089	0.1	0.1	0.833333	0.5
5088	0	0	1	0.611111
5087	0.1	0.1	0.944444	0.888889
5086	0.1	0	0.833333	0.611111
5085	0.1	0.1	0.722222	0.666667
5084	0.2	0	0.722222	0.722222
5083	0.1	0	0.666667	0.555556
5082	0	0	0.777778	0.722222
5081	0	0	0.666667	0.611111
5080	0	0	0.777778	0.611111
5079	0.2	0.1	0.833333	0.722222
5078	0	0	0.833333	0.555556
5077	0.3	0.3	1	0.944444
5076	0.1	0.1	0.888889	0.777778
5075	0	0	0.888889	0.777778
5074	0	0	1	1
5073	0.1	0.1	0.944444	0.611111
5072	0.1	0.1	0.888889	0.555556
5071	0.1	0	0.944444	0.5
5070	0.3	0.3	0.944444	0.944444
5069	0	0	0.777778	0.444444
5068	0.1	0	0.555556	0.0555556
5067	0.1	0	0.777778	0.388889
5066	0	0	0.833333	0.666667
5065	0.1	0	1	0.944444
5064	0.1	0.1	0.944444	0.722222
5063	0.2	0.2	0.722222	0.666667
5062	0	0	0.944444	0.444444
5061	0.1	0	0.555556	0.555556
5060	0.1	0.1	0.833333	0.722222
5059	0.1	0	0.722222	0.666667
5058	0	0	0.666667	0.388889
5057	0	0	0.888889	0.555556
5056	0	0	0.888889	0.833333
5055	0	0	0.722222	0.611111
5054	0.3	0.2	0.833333	0.833333
5053	0.2	0.1	0.777778	0.722222
5052	0.1	0.1	0.944444	0.277778
5051	0	0	0.611111	0.333333
5050	0	0	0.722222	0.388889
5049	0.1	0	1	0.833333
5048	0	0	0.611111	0.333333
5047	0.1	0.1	0.722222	0.722222
5046	0.2	0	0.944444	0.944444
5045	0	0	0.777778	0.555556
5044	0	0	0.722222	0.555556
5043	0	0	0.611111	0.277778
5042	0	0	0.722222	0.722222
5041	0.2	0.2	0.944444	0.722222
5040	0.1	0	0.722222	0.666667
5039	0.3	0.1	0.722222	0.666667
5038	0.2	0.2	0.888889	0.833333
5037	0.2	0.2	0.777778	0.722222
5036	0.2	0.1	0.833333	0.666667
5035	0.1	0.1	0.888889	0.833333
5034	0.2	0.2	0.944444	0.888889
5033	0.3	0.3	0.833333	0.388889
5032	0	0	0.777778	0.666667
5031	0	0	0.611111	0.277778
5030	0	0	0.722222	0.444444
5029	0	0	0.666667	0.666667
5028	0	0	0.722222	0.333333
5027	0	0	0.777778	0.388889
5026	0.5	0.2	0.833333	0.833333
5025	0	0	0.888889	0.666667
5024	0	0	0.722222	0.611111
5023	0.1	0.1	0.777778	0.555556
5022	0.1	0	0.944444	0.666667
5021	0.2	0.2	0.833333	0.777778
5020	0.1	0.1	0.888889	0.833333
5019	0.2	0	0.944444	0.833333
5018	0	0	0.722222	0.666667
5017	0.1	0	0.944444	0.555556
5016	0.1	0	0.722222	0.333333
5015	0.4	0.1	0.944444	0.944444
5014	0.3	0.1	0.944444	0.888889
5013	0.2	0.1	0.944444	0.722222
5012	0	0	0.722222	0.333333
5011	0.1	0.1	0.888889	0.888889
5010	0.2	0.2	0.833333	0.555556
5009	0.1	0.1	0.944444	0.777778
5008	0.1	0	1	1
5007	0.1	0.1	0.777778	0.5
5006	0	0	0.777778	0.666667
5005	0	0	0.888889	0.888889
5004	0.1	0.1	0.777778	0.444444
5003	0	0	0.944444	0.555556
5002	0.3	0	0.944444	0.944444
5001	0.3	0	0.611111	0.611111
5000	0.3	0.2	0.888889	0.888889
4999	0	0	0.944444	0.611111
4998	0.2	0.1	0.777778	0.611111
4997	0	0	0.666667	0.388889
4996	0	0	0.944444	0.611111
4995	0.2	0.2	0.833333	0.722222
4994	0.3	0	0.888889	0.722222
4993	0	0	0.833333	0.666667
4992	0	0	0.944444	0.611111
4991	0	0	0.777778	0.333333
4990	0.1	0	0.833333	0.555556
4989	0.1	0.1	0.722222	0.611111
4988	0	0	0.833333	0.611111
4987	0.1	0	0.722222	0.555556
4986	0.1	0	0.944444	0.444444
4985	0	0	0.888889	0.777778
4984	0	0	0.611111	0.555556
4983	0	0	0.944444	0.833333
4982	0	0	0.944444	0.722222
4981	0	0	0.722222	0.611111
4980	0.1	0	0.944444	0.833333
4979	0.2	0	1	0.944444
4978	0.3	0.1	0.888889	0.722222
4977	0.1	0	0.944444	0.833333
4976	0	0	0.833333	0.611111
4975	0.1	0.1	0.944444	0.944444
4974	0	0	0.722222	0.444444
4973	0	0	0.833333	0.666667
4972	0.1	0	0.833333	0.777778
4971	0	0	0.833333	0.5
4970	0	0	0.833333	0.5
4969	0	0	0.888889	0.555556
4968	0.1	0.1	0.944444	0.611111
4967	0.1	0	0.944444	0.777778
4966	0.2	0.1	0.888889	0.555556
4965	0	0	0.722222	0.666667
4964	0.2	0.1	0.944444	0.944444
4963	0.1	0	0.888889	0.833333
4962	0.1	0.1	0.833333	0.833333
4961	0.1	0	0.944444	0.722222
4960	0	0	0.833333	0.722222
4959	0.2	0.2	0.888889	0.777778
4958	0.4	0.2	1	1
4957	0.1	0	0.944444	0.944444
4956	0	0	0.777778	0.777778
4955	0.1	0	0.777778	0.388889
4954	0.2	0.1	0.777778	0.666667
4953	0.2	0.2	0.666667	0.666667
4952	0.1	0.1	0.722222	0.555556
4951	0.3	0.3	0.777778	0.722222
4950	0.6	0.5	0.833333	0.833333
4949	0	0	0.944444	0.555556
4948	0.7	0.5	0.833333	0.833333
4947	0	0	0.888889	0.777778
4946	0.5	0.2	0.777778	0.666667
4945	0.3	0.3	1	0.944444
4944	0	0	0.888889	0.444444
4943	0.1	0.1	0.611111	0.222222
4942	0.3	0.2	0.888889	0.888889
4941	0	0	0.722222	0.388889
4940	0	0	0.777778	0.777778
4939	0.1	0	0.944444	0.888889
4938	0	0	0.833333	0.444444
4937	0.3	0	0.722222	0.666667
4936	0.1	0.1	0.888889	0.388889
4935	0	0	1	0.444444
4934	0.1	0	0.722222	0.722222
4933	0.2	0.1	0.833333	0.777778
4932	0.1	0	0.722222	0.611111
4931	0	0	0.888889	0.666667
4930	0.1	0	0.833333	0.722222
4929	0.2	0.2	0.833333	0.722222
4928	0.1	0	0.611111	0.555556
4927	0	0	0.888889	0.833333
4926	0	0	0.888889	0.555556
4925	0	0	0.777778	0.611111
4924	0.2	0.2	0.888889	0.388889
4923	0	0	0.888889	0.444444
4922	0	0	0.944444	0.888889
4921	0	0	0.944444	0.833333
4920	0.1	0.1	0.722222	0.666667
4919	0	0	1	0.5
4918	0.2	0.1	0.944444	0.944444
4917	0	0	0.944444	0.777778
4916	0.1	0	0.611111	0.5
4915	0.2	0.2	0.944444	0.888889
4914	0	0	0.944444	0.722222
4913	0	0	0.944444	0.5
4912	0	0	0.777778	0.166667
4911	0	0	0.5	0.333333
4910	0.1	0.1	0.888889	0.611111
4909	0.1	0	0.944444	0.833333
4908	0.1	0	0.944444	0.944444
4907	0	0	0.833333	0.777778
4906	0.2	0.2	0.944444	0.833333
4905	0.1	0	0.888889	0.611111
4904	0.1	0	0.944444	0.944444
4903	0	0	0.833333	0.444444
4902	0.3	0.2	0.888889	0.722222
4901	0.1	0.1	0.944444	0.888889
4900	0	0	0.944444	0.333333
4899	0.2	0.1	0.833333	0.833333
4898	0	0	0.722222	0.555556
4897	0.2	0.2	0.888889	0.833333
4896	0.1	0.1	0.777778	0.5
4895	0.2	0	1	0.666667
4894	0.2	0.2	1	0.777778
4893	0	0	0.944444	0.777778
4892	0	0	1	0.777778
4891	0	0	0.888889	0.5
4890	0.2	0	0.555556	0.388889
4889	0.2	0	0.888889	0.888889
4888	0.3	0.3	0.722222	0.611111
4887	0	0	0.833333	0.722222
4886	0.2	0	0.888889	0.722222
4885	0	0	0.888889	0.444444
4884	0.3	0.3	0.944444	0.944444
4883	0	0	0.666667	0.444444
4882	0.1	0	0.777778	0.777778
4881	0	0	0.777778	0.277778
4880	0	0	0.888889	0.277778
4879	0.2	0.1	0.833333	0.833333
4878	0	0	0.722222	0.555556
4877	0	0	1	1
4876	0	0	0.777778	0.611111
4875	0.2	0.1	0.888889	0.777778
4874	0	0	0.722222	0.444444
4873	0	0	0.888889	0.555556
4872	0	0	0.888889	0.722222
4871	0	0	0.944444	0.166667
4870	0	0	0.833333	0.833333
4869	0.1	0	0.944444	0.888889
4868	0.2	0.1	0.944444	0.833333
4867	0.4	0.3	1	1
4866	0	0	0.833333	0.555556
4865	0.1	0	0.777778	0.611111
4864	0	0	0.888889	0.388889
4863	0	0	0.888889	0.722222
4862	0.1	0.1	0.833333	0.666667
4861	0	0	0.888889	0.888889
4860	0.1	0.1	0.944444	0.722222
4859	0	0	0.833333	0.444444
4858	0	0	0.833333	0.777778
4857	0	0	0.888889	0.611111
4856	0.1	0.1	0.777778	0.666667
4855	0.2	0	0.888889	0.833333
4854	0.1	0.1	0.777778	0.777778
4853	0	0	0.944444	0.611111
4852	0.1	0.1	0.777778	0.777778
4851	0	0	0.777778	0.388889
4850	0	0	0.833333	0.555556
4849	0	0	0.833333	0.833333
4848	0.1	0	0.944444	0.555556
4847	0.2	0.2	0.888889	0.833333
4846	0	0	0.666667	0.5
4845	0	0	0.722222	0.611111
4844	0	0	0.888889	0.777778
4843	0.1	0	0.666667	0.444444
4842	0	0	0.833333	0.777778
4841	0.1	0.1	0.944444	0.888889
4840	0	0	0.944444	0.888889
4839	0	0	0.833333	0.388889
4838	0	0	0.722222	0.5
4837	0	0	0.555556	0.555556
4836	0.2	0	0.722222	0.555556
4835	0.3	0.2	0.944444	0.666667
4834	0.3	0.2	0.888889	0.833333
4833	0	0	0.888889	0.722222
4832	0	0	0.888889	0.888889
4831	0.2	0	0.888889	0.777778
4830	0	0	0.888889	0.722222
4829	0.3	0.1	0.944444	0.944444
4828	0.1	0	0.611111	0.444444
4827	0	0	0.833333	0.444444
4826	0.2	0.2	0.888889	0.777778
4825	0	0	0.888889	0.722222
4824	0.3	0.2	0.888889	0.722222
4823	0.4	0.2	0.833333	0.833333
4822	0	0	0.777778	0.333333
4821	0.1	0.1	0.611111	0.611111
4820	0	0	0.833333	0.5
4819	0.2	0	0.833333	0.777778
4818	0.1	0.1	0.944444	0.722222
4817	0.2	0	0.944444	0.722222
4816	0.2	0.1	0.555556	0.5
4815	0.1	0.1	0.833333	0.722222
4814	0	0	0.833333	0.777778
4813	0.1	0.1	0.5	0.444444
4812	0.1	0.1	0.722222	0.555556
4811	0	0	0.833333	0.555556
4810	0.1	0.1	0.944444	0.944444
4809	0.1	0	0.833333	0.722222
4808	0.2	0	0.833333	0.833333
4807	0.1	0.1	0.888889	0.722222
4806	0.4	0.2	0.944444	0.722222
4805	0	0	0.888889	0.611111
4804	0.1	0.1	0.833333	0.555556
4803	0	0	0.777778	0.5
4802	0.4	0.3	0.888889	0.888889
4801	0.2	0.2	0.666667	0.666667
4800	0	0	0.833333	0.833333
4799	0	0	0.888889	0.555556
4798	0.1	0.1	0.944444	0.722222
4797	0	0	0.5	0.444444
4796	0.3	0.2	0.833333	0.833333
4795	0.1	0	0.888889	0.833333
4794	0.1	0.1	0.944444	0.888889
4793	0	0	0.722222	0.666667
4792	0.1	0.1	0.833333	0.666667
4791	0.1	0	0.888889	0.666667
4790	0.1	0	0.611111	0.555556
4789	0.3	0	0.833333	0.722222
4788	0	0	0.944444	0.833333
4787	0	0	0.666667	0.277778
4786	0.3	0.2	0.944444	0.944444
4785	0.2	0	0.777778	0.555556
4784	0.2	0	0.666667	0.555556
4783	0	0	0.777778	0.555556
4782	0.3	0.2	0.833333	0.722222
4781	0	0	0.944444	0.611111
4780	0.1	0	0.833333	0.611111
4779	0.3	0	0.833333	0.666667
4778	0	0	0.777778	0.388889
4777	0	0	0.944444	0.611111
4776	0	0	0.833333	0.555556
4775	0	0	0.888889	0.333333
4774	0.1	0.1	0.833333	0.611111
4773	0	0	0.833333	0.722222
4772	0.2	0.1	0.777778	0.611111
4771	0.1	0.1	0.722222	0.722222
4770	0	0	0.833333	0.777778
4769	0.1	0.1	0.888889	0.722222
4768	0	0	0.722222	0.388889
4767	0	0	0.777778	0.5
4766	0.1	0	0.611111	0.444444
4765	0.2	0.1	0.777778	0.722222
4764	0	0	0.833333	0.611111
4763	0.1	0	0.722222	0.5
4762	0.3	0	0.833333	0.722222
4761	0	0	0.833333	0.555556
4760	0	0	0.888889	0.777778
4759	0	0	1	0.722222
4758	0	0	0.666667	0.333333
4757	0.2	0.1	0.888889	0.611111
4756	0	0	0.833333	0.388889
4755	0.2	0	0.611111	0.333333
4754	0	0	0.944444	0.888889
4753	0.1	0.1	0.944444	0.666667
4752	0	0	0.777778	0.277778
4751	0	0	0.777778	0.222222
4750	0.1	0	0.722222	0.666667
4749	0	0	0.666667	0.388889
4748	0.4	0.3	0.777778	0.777778
4747	0.1	0	0.777778	0.777778
4746	0	0	0.944444	0.777778
4745	0.1	0.1	0.888889	0.777778
4744	0.2	0.1	0.944444	0.777778
4743	0	0	0.666667	0.5
4742	0.1	0.1	0.555556	0.444444
4741	0	0	0.944444	0.5
4740	0	0	0.555556	0.388889
4739	0.1	0.1	0.944444	0.833333
4738	0.2	0.1	0.888889	0.888889
4737	0	0	0.944444	0.777778
4736	0.1	0	0.888889	0.666667
4735	0.1	0	0.888889	0.666667
4734	0	0	0.888889	0.888889
4733	0.1	0.1	0.944444	0.777778
4732	0.3	0.1	0.833333	0.833333
4731	0.1	0	0.944444	0.666667
4730	0	0	0.944444	0.555556
4729	0.1	0.1	0.5	0.5
4728	0.1	0	0.833333	0.833333
4727	0.1	0.1	0.888889	0.777778
4726	0	0	0.777778	0.777778
4725	0.3	0.1	0.833333	0.833333
4724	0	0	0.611111	0.333333
4723	0	0	0.944444	0.444444
4722	0	0	0.944444	0.555556
4721	0.1	0	0.777778	0.444444
4720	0.1	0	0.777778	0.611111
4719	0.1	0.1	0.777778	0.5
4718	0.1	0	0.777778	0.666667
4717	0	0	0.722222	0.611111
4716	0	0	0.611111	0.444444
4715	0	0	0.888889	0.888889
4714	0.1	0.1	0.611111	0.388889
4713	0	0	0.722222	0.555556
4712	0.1	0	0.833333	0.555556
4711	0	0	0.833333	0.833333
4710	0	0	0.833333	0.5
4709	0.2	0.1	0.833333	0.5
4708	0.1	0	0.833333	0.833333
4707	0	0	0.888889	0.611111
4706	0.1	0	0.833333	0.722222
4705	0	0	0.888889	0.777778
4704	0.3	0.1	0.944444	0.944444
4703	0.1	0	0.666667	0.333333
4702	0.2	0.1	0.944444	0.5
4701	0.1	0	0.833333	0.611111
4700	0.1	0.1	0.944444	0.722222
4699	0.2	0.1	0.833333	0.722222
4698	0.1	0	0.666667	0.222222
4697	0	0	0.722222	0.611111
4696	0	0	0.777778	0.333333
4695	0	0	0.944444	0.555556
4694	0.1	0	0.777778	0.666667
4693	0	0	0.944444	0.833333
4692	0.1	0	1	0.444444
4691	0	0	0.722222	0.555556
4690	0	0	0.888889	0.611111
4689	0	0	0.944444	0.666667
4688	0.1	0.1	0.833333	0.833333
4687	0.2	0.1	1	0.888889
4686	0	0	0.944444	0.833333
4685	0.1	0.1	0.777778	0.666667
4684	0	0	0.833333	0.666667
4683	0	0	0.888889	0.833333
4682	0.4	0.4	0.944444	0.944444
4681	0	0	0.555556	0.555556
4680	0.1	0.1	0.555556	0.5
4679	0.1	0.1	0.777778	0.555556
4678	0.2	0.2	0.777778	0.722222
4677	0	0	0.888889	0.333333
4676	0	0	0.888889	0.555556
4675	0	0	0.888889	0.888889
4674	0	0	0.777778	0.555556
4673	0.1	0.1	0.888889	0.888889
4672	0	0	0.777778	0.222222
4671	0	0	0.944444	0.944444
4670	0.2	0.1	0.944444	0.833333
4669	0.1	0	0.944444	0.833333
4668	0	0	0.944444	0.5
4667	0.1	0	0.888889	0.666667
4666	0	0	0.777778	0.777778
4665	0	0	0.888889	0.333333
4664	0	0	0.777778	0.388889
4663	0	0	0.888889	0.833333
4662	0	0	0.444444	0.388889
4661	0.1	0	0.944444	0.666667
4660	0.1	0	0.722222	0.444444
4659	0.1	0	0.666667	0.666667
4658	0.1	0.1	0.833333	0.833333
4657	0.1	0.1	0.777778	0.444444
4656	0.1	0	0.944444	0.888889
4655	0	0	0.722222	0.722222
4654	0.4	0.2	0.944444	0.833333
4653	0	0	0.833333	0.833333
4652	0	0	0.833333	0.777778
4651	0.1	0.1	0.777778	0.388889
4650	0	0	0.666667	0.666667
4649	0	0	0.722222	0.333333
4648	0.2	0.2	0.833333	0.555556
4647	0.2	0.1	0.722222	0.722222
4646	0.1	0	0.777778	0.5
4645	0	0	0.888889	0.777778
4644	0	0	0.722222	0.555556
4643	0.1	0.1	0.833333	0.722222
4642	0	0	0.944444	0.666667
4641	0	0	0.722222	0.5
4640	0.3	0.3	0.833333	0.777778
4639	0	0	0.777778	0.555556
4638	0.1	0	0.833333	0.555556
4637	0.1	0.1	0.888889	0.888889
4636	0	0	0.777778	0.388889
4635	0.1	0.1	0.888889	0.888889
4634	0.1	0.1	0.777778	0.666667
4633	0.1	0.1	0.555556	0.5
4632	0	0	0.944444	0.777778
4631	0.1	0.1	0.944444	0.944444
4630	0.1	0	0.722222	0.388889
4629	0	0	0.777778	0.666667
4628	0	0	0.722222	0.333333
4627	0.1	0.1	0.777778	0.666667
4626	0.1	0	0.833333	0.722222
4625	0.3	0.2	0.944444	0.722222
4624	0	0	0.833333	0.666667
4623	0	0	0.833333	0.5
4622	0	0	0.944444	0.5
4621	0.2	0.1	0.888889	0.888889
4620	0.1	0.1	0.722222	0.611111
4619	0.3	0	0.5	0.5
4618	0.1	0	0.944444	0.777778
4617	0	0	0.888889	0.5
4616	0	0	0.833333	0.611111
4615	0	0	0.888889	0.722222
4614	0.1	0.1	0.777778	0.444444
4613	0.1	0.1	0.722222	0.611111
4612	0	0	0.833333	0.5
4611	0.1	0	0.888889	0.833333
4610	0.1	0.1	0.888889	0.833333
4609	0	0	0.888889	0.833333
4608	0.1	0.1	0.611111	0.444444
4607	0.1	0.1	0.833333	0.833333
4606	0	0	0.5	0.388889
4605	0.3	0.3	0.611111	0.5
4604	0	0	0.944444	0.833333
4603	0	0	0.944444	0.555556
4602	0.1	0.1	0.611111	0.444444
4601	0.1	0.1	0.777778	0.777778
4600	0.1	0.1	0.944444	0.944444
4599	0.1	0.1	0.666667	0.611111
4598	0	0	0.833333	0.722222
4597	0.1	0.1	0.833333	0.388889
4596	0.2	0.1	0.944444	0.888889
4595	0	0	0.944444	0.888889
4594	0.1	0.1	0.833333	0.555556
4593	0	0	0.444444	0.388889
4592	0.1	0	0.944444	0.888889
4591	0	0	0.944444	0.944444
4590	0.1	0.1	0.833333	0.5
4589	0.1	0.1	0.777778	0.722222
4588	0	0	0.722222	0.5
4587	0	0	0.666667	0.388889
4586	0	0	0.777778	0.611111
4585	0	0	0.777778	0.777778
4584	0	0	0.777778	0.555556
4583	0	0	0.777778	0.5
4582	0.1	0.1	0.888889	0.611111
4581	0.3	0.3	0.944444	0.833333
4580	0	0	0.5	0.444444
4579	0.2	0.1	0.833333	0.833333
4578	0.1	0.1	0.833333	0.777778
4577	0.1	0.1	0.888889	0.777778
4576	0.1	0.1	0.666667	0.611111
4575	0.2	0	0.555556	0.5
4574	0.1	0.1	0.611111	0.444444
4573	0.1	0.1	0.722222	0.722222
4572	0	0	0.611111	0.5
4571	0.2	0.2	0.833333	0.722222
4570	0	0	0.833333	0.611111
4569	0.2	0.2	0.722222	0.722222
4568	0	0	0.722222	0.722222
4567	0.1	0	0.833333	0.555556
4566	0.1	0	0.944444	0.833333
4565	0	0	0.833333	0.722222
4564	0.2	0.2	0.944444	0.555556
4563	0	0	0.722222	0.555556
4562	0.3	0	0.833333	0.777778
4561	0.3	0.2	0.777778	0.722222
4560	0.3	0.3	0.944444	0.944444
4559	0.1	0.1	0.777778	0.333333
4558	0	0	0.888889	0.388889
4557	0.1	0	0.666667	0.444444
4556	0.1	0.1	0.944444	0.944444
4555	0.1	0.1	0.777778	0.5
4554	0.1	0	0.944444	0.5
4553	0	0	0.888889	0.5
4552	0.1	0.1	0.833333	0.611111
4551	0	0	0.555556	0.555556
4550	0.1	0	0.722222	0.388889
4549	0	0	0.666667	0.277778
4548	0.1	0.1	0.777778	0.444444
4547	0	0	0.722222	0.611111
4546	0	0	0.944444	0.888889
4545	0	0	0.722222	0.444444
4544	0.2	0.2	0.833333	0.5
4543	0.2	0.1	0.888889	0.888889
4542	0	0	0.833333	0.5
4541	0.2	0	0.666667	0.611111
4540	0.1	0.1	0.833333	0.722222
4539	0	0	0.944444	0.555556
4538	0.1	0	0.888889	0.444444
