4297	0.2	0.1	0.722222	0.555556
4291	0.2	0.1	0.888889	0.833333
4290	0.2	0.1	0.833333	0.555556
4285	0.1	0.1	0.722222	0.722222
4277	0.7	0.1	0.944444	0.944444
4272	0.1	0.1	0.833333	0.611111
4269	0.1	0.1	0.722222	0.666667
4258	0.1	0.1	0.888889	0.833333
4257	0.1	0.1	0.555556	0.388889
425	0.1	0.1	0.944444	0.944444
4250	0.1	0.1	0.722222	0.722222
4248	0.1	0.1	0.944444	0.777778
4246	0.1	0.1	0.944444	0.722222
4239	0.3	0.1	1	0.611111
4235	0.1	0.1	0.611111	0.444444
4234	0.1	0.1	0.888889	0.833333
423	0.1	0.1	0.833333	0.444444
4228	0.1	0.1	0.944444	0.333333
4227	0.2	0.1	0.888889	0.888889
4221	0.2	0.1	0.888889	0.666667
4216	0.1	0.1	0.833333	0.666667
4215	0.5	0.1	0.888889	0.722222
4212	0.2	0.1	0.722222	0.555556
4211	0.1	0.1	0.777778	0.388889
4209	0.1	0.1	0.722222	0.444444
4208	0.2	0.1	0.611111	0.388889
4198	0.1	0.1	0.888889	0.722222
4197	0.1	0.1	0.944444	0.611111
4193	0.1	0.1	0.944444	0.944444
4189	0.1	0.1	0.833333	0.611111
4185	0.2	0.1	0.777778	0.5
4183	0.1	0.1	0.833333	0.833333
4182	0.1	0.1	0.833333	0.5
4181	0.1	0.1	0.5	0.388889
4174	0.2	0.1	0.777778	0.444444
417	0.1	0.1	0.722222	0.555556
4169	0.4	0.1	0.888889	0.888889
4160	0.2	0.1	0.833333	0.722222
4159	0.2	0.1	0.944444	0.444444
4155	0.2	0.1	0.944444	0.722222
415	0.3	0.1	0.888889	0.833333
4144	0.2	0.1	0.833333	0.666667
4143	0.1	0.1	0.944444	0.611111
4142	0.2	0.1	0.944444	0.388889
4139	0.1	0.1	0.666667	0.666667
4137	0.1	0.1	0.666667	0.388889
4134	0.3	0.1	0.833333	0.611111
4133	0.1	0.1	0.722222	0.666667
4131	0.2	0.1	0.944444	0.722222
4121	0.1	0.1	0.944444	0.777778
4119	0.2	0.1	0.722222	0.666667
4117	0.2	0.1	0.777778	0.722222
4115	0.1	0.1	0.888889	0.888889
4104	0.2	0.1	0.888889	0.777778
4102	0.3	0.1	0.5	0.388889
410	0.1	0.1	0.777778	0.555556
4099	0.1	0.1	0.833333	0.666667
4097	0.1	0.1	0.944444	0.555556
4096	0.2	0.1	0.888889	0.833333
4095	0.1	0.1	0.777778	0.555556
4093	0.2	0.1	1	0.888889
4087	0.1	0.1	0.722222	0.555556
4083	0.1	0.1	0.833333	0.777778
4082	0.2	0.1	0.722222	0.611111
4075	0.1	0.1	0.944444	0.666667
4071	0.1	0.1	0.833333	0.777778
407	0.1	0.1	0.888889	0.555556
4067	0.2	0.1	0.777778	0.722222
4065	0.1	0.1	0.944444	0.444444
4062	0.1	0.1	0.666667	0.666667
406	0.4	0.1	0.944444	0.666667
4051	0.1	0.1	0.722222	0.611111
4050	0.1	0.1	0.944444	0.777778
4048	0.1	0.1	0.888889	0.888889
4039	0.1	0.1	0.833333	0.611111
4033	0.2	0.1	0.777778	0.777778
4029	0.1	0.1	0.833333	0.666667
4028	0.1	0.1	0.888889	0.888889
4026	0.1	0.1	0.944444	0.944444
4025	0.1	0.1	0.722222	0.277778
402	0.1	0.1	0.722222	0.611111
4020	0.1	0.1	0.944444	0.722222
4018	0.1	0.1	0.777778	0.722222
4016	0.2	0.1	0.777778	0.777778
4013	0.1	0.1	0.777778	0.777778
4010	0.1	0.1	0.777778	0.611111
4006	0.2	0.1	0.888889	0.833333
4004	0.3	0.1	0.666667	0.611111
400	0.2	0.1	0.833333	0.611111
3995	0.1	0.1	0.888889	0.888889
3992	0.1	0.1	0.944444	0.944444
3991	0.2	0.1	0.722222	0.5
399	0.1	0.1	0.833333	0.5
3990	0.1	0.1	0.944444	0.888889
3981	0.1	0.1	0.666667	0.666667
398	0.1	0.1	0.888889	0.833333
3977	0.2	0.1	0.944444	0.555556
3971	0.3	0.1	0.777778	0.722222
3968	0.2	0.1	0.722222	0.555556
3958	0.1	0.1	0.611111	0.611111
3955	0.2	0.1	0.666667	0.666667
3951	0.2	0.1	0.888889	0.833333
3950	0.2	0.1	0.611111	0.444444
3946	0.1	0.1	0.944444	0.888889
3943	0.2	0.1	0.666667	0.5
394	0.2	0.1	0.722222	0.222222
3937	0.3	0.1	0.888889	0.666667
3934	0.3	0.1	0.833333	0.833333
3930	0.1	0.1	0.888889	0.888889
3929	0.4	0.1	0.888889	0.888889
3924	0.1	0.1	0.777778	0.555556
3922	0.2	0.1	0.666667	0.555556
3921	0.1	0.1	0.722222	0.666667
3915	0.1	0.1	0.833333	0.388889
3914	0.2	0.1	0.944444	0.722222
3912	0.1	0.1	0.944444	0.944444
391	0.1	0.1	0.666667	0.555556
3909	0.1	0.1	0.777778	0.555556
3908	0.1	0.1	0.611111	0.555556
3907	0.2	0.1	0.611111	0.555556
3905	0.3	0.1	0.944444	0.777778
3896	0.2	0.1	0.555556	0.555556
3894	0.2	0.1	1	0.944444
3892	0.1	0.1	0.833333	0.833333
389	0.1	0.1	0.777778	0.611111
3889	0.2	0.1	0.888889	0.833333
3888	0.1	0.1	0.777778	0.666667
3886	0.1	0.1	0.833333	0.777778
3885	0.2	0.1	0.944444	0.944444
3884	0.3	0.1	0.944444	0.944444
3879	0.1	0.1	0.722222	0.5
3874	0.1	0.1	0.888889	0.833333
3871	0.1	0.1	0.833333	0.611111
3868	0.1	0.1	0.833333	0.777778
3866	0.1	0.1	0.666667	0.611111
3860	0.1	0.1	0.944444	0.833333
3858	0.2	0.1	0.666667	0.666667
3854	0.1	0.1	0.666667	0.611111
3853	0.1	0.1	0.888889	0.833333
385	0.1	0.1	0.888889	0.722222
3845	0.1	0.1	0.944444	0.722222
3842	0.2	0.1	0.833333	0.833333
3836	0.1	0.1	0.888889	0.888889
3835	0.1	0.1	0.944444	0.666667
3829	0.4	0.1	0.833333	0.777778
3826	0.1	0.1	0.833333	0.444444
3822	0.1	0.1	0.777778	0.666667
3820	0.2	0.1	0.944444	0.722222
3816	0.1	0.1	1	1
3812	0.1	0.1	0.944444	0.777778
3811	0.1	0.1	1	0.888889
381	0.2	0.1	1	0.5
3810	0.2	0.1	0.888889	0.722222
3807	0.1	0.1	0.722222	0.666667
3801	0.2	0.1	0.555556	0.555556
3798	0.1	0.1	1	0.611111
3782	0.1	0.1	0.833333	0.666667
378	0.1	0.1	0.833333	0.722222
3775	0.1	0.1	0.611111	0.5
3774	0.2	0.1	0.833333	0.666667
3758	0.1	0.1	0.888889	0.722222
3757	0.1	0.1	0.888889	0.833333
3754	0.2	0.1	0.944444	0.888889
3751	0.1	0.1	0.888889	0.888889
3745	0.2	0.1	0.777778	0.666667
3743	0.1	0.1	0.666667	0.444444
374	0.1	0.1	0.777778	0.555556
3739	0.1	0.1	0.833333	0.333333
3736	0.1	0.1	0.833333	0.833333
3732	0.1	0.1	0.833333	0.777778
373	0.3	0.1	0.888889	0.444444
3727	0.2	0.1	0.777778	0.777778
3722	0.1	0.1	0.611111	0.444444
3721	0.1	0.1	0.666667	0.5
372	0.1	0.1	0.833333	0.777778
3720	0.1	0.1	0.722222	0.666667
3719	0.1	0.1	0.777778	0.5
3710	0.1	0.1	0.833333	0.555556
3709	0.1	0.1	0.444444	0.444444
3702	0.1	0.1	0.944444	0.555556
3701	0.1	0.1	0.944444	0.944444
3699	0.3	0.1	0.833333	0.611111
3697	0.1	0.1	0.833333	0.833333
3694	0.1	0.1	0.888889	0.5
3693	0.2	0.1	0.944444	0.944444
3691	0.1	0.1	0.888889	0.888889
3688	0.1	0.1	1	1
3686	0.1	0.1	0.944444	0.833333
3684	0.2	0.1	0.833333	0.722222
368	0.1	0.1	0.777778	0.722222
3674	0.1	0.1	1	0.833333
3670	0.1	0.1	0.722222	0.555556
3663	0.2	0.1	0.888889	0.611111
3660	0.2	0.1	1	0.777778
3659	0.1	0.1	0.777778	0.777778
3657	0.1	0.1	0.777778	0.555556
3653	0.1	0.1	0.944444	0.777778
3652	0.2	0.1	0.833333	0.833333
3649	0.1	0.1	1	0.555556
3646	0.2	0.1	0.833333	0.611111
3645	0.1	0.1	0.944444	0.777778
3643	0.3	0.1	0.888889	0.666667
3641	0.2	0.1	1	0.944444
3637	0.3	0.1	0.833333	0.555556
3634	0.2	0.1	0.722222	0.333333
3632	0.1	0.1	0.722222	0.388889
363	0.1	0.1	0.722222	0.611111
3621	0.2	0.1	0.888889	0.888889
3620	0.4	0.1	0.833333	0.777778
3618	0.4	0.1	0.944444	0.888889
3616	0.1	0.1	0.888889	0.5
3614	0.1	0.1	0.777778	0.777778
3610	0.2	0.1	0.888889	0.888889
3609	0.1	0.1	0.777778	0.666667
3607	0.2	0.1	0.888889	0.833333
3601	0.3	0.1	0.888889	0.777778
3599	0.3	0.1	0.833333	0.777778
3598	0.1	0.1	0.944444	0.833333
3597	0.1	0.1	0.888889	0.722222
3596	0.1	0.1	0.611111	0.555556
3594	0.2	0.1	0.944444	0.833333
3591	0.1	0.1	0.833333	0.722222
3588	0.2	0.1	0.777778	0.722222
358	0.2	0.1	0.888889	0.777778
3580	0.1	0.1	0.833333	0.555556
3578	0.1	0.1	0.833333	0.833333
3576	0.2	0.1	0.944444	0.888889
3574	0.1	0.1	0.777778	0.777778
3570	0.1	0.1	0.722222	0.222222
3565	0.1	0.1	0.944444	0.722222
3564	0.3	0.1	0.777778	0.666667
3563	0.1	0.1	0.611111	0.555556
3559	0.2	0.1	0.888889	0.722222
3558	0.2	0.1	0.777778	0.722222
3553	0.1	0.1	0.722222	0.444444
3551	0.1	0.1	0.833333	0.611111
3550	0.4	0.1	0.944444	0.944444
3548	0.1	0.1	0.777778	0.5
3547	0.2	0.1	0.833333	0.777778
3546	0.2	0.1	0.944444	0.944444
3545	0.1	0.1	0.833333	0.555556
3543	0.1	0.1	0.722222	0.722222
3542	0.1	0.1	0.722222	0.277778
3538	0.2	0.1	0.777778	0.666667
3537	0.1	0.1	0.722222	0.5
3535	0.1	0.1	0.944444	0.555556
3530	0.1	0.1	0.777778	0.555556
3524	0.1	0.1	0.722222	0.555556
3523	0.1	0.1	0.944444	0.555556
3516	0.1	0.1	0.944444	0.777778
3512	0.2	0.1	0.944444	0.944444
3511	0.1	0.1	0.888889	0.833333
351	0.1	0.1	0.944444	0.777778
3505	0.1	0.1	0.888889	0.722222
3504	0.1	0.1	0.722222	0.722222
35	0.3	0.1	0.777778	0.777778
3502	0.1	0.1	0.833333	0.388889
350	0.1	0.1	0.944444	0.833333
3500	0.1	0.1	1	0.722222
3493	0.3	0.1	0.833333	0.722222
3491	0.1	0.1	0.888889	0.888889
3489	0.1	0.1	0.888889	0.666667
3487	0.4	0.1	0.888889	0.888889
3485	0.1	0.1	0.833333	0.611111
3483	0.1	0.1	0.888889	0.833333
348	0.1	0.1	0.722222	0.611111
3479	0.2	0.1	0.944444	0.888889
3473	0.3	0.1	0.833333	0.722222
3471	0.3	0.1	0.944444	0.888889
3463	0.1	0.1	0.944444	0.777778
3460	0.1	0.1	0.833333	0.555556
3456	0.1	0.1	0.833333	0.611111
3454	0.4	0.1	0.944444	0.888889
3453	0.1	0.1	0.944444	0.888889
3450	0.1	0.1	0.722222	0.611111
3449	0.1	0.1	0.888889	0.611111
3444	0.3	0.1	0.555556	0.5
3443	0.1	0.1	0.944444	0.388889
3442	0.1	0.1	0.888889	0.777778
3433	0.1	0.1	1	0.944444
343	0.2	0.1	0.833333	0.833333
3428	0.1	0.1	0.777778	0.722222
3425	0.2	0.1	0.944444	0.944444
342	0.1	0.1	0.944444	0.944444
3418	0.1	0.1	0.722222	0.722222
3415	0.1	0.1	0.777778	0.777778
3404	0.1	0.1	0.944444	0.611111
3403	0.2	0.1	0.944444	0.777778
34	0.1	0.1	0.777778	0.777778
3399	0.1	0.1	0.722222	0.666667
3397	0.1	0.1	0.944444	0.555556
3395	0.1	0.1	0.777778	0.666667
3384	0.1	0.1	0.944444	0.833333
3383	0.2	0.1	0.888889	0.666667
3379	0.1	0.1	0.722222	0.333333
3370	0.3	0.1	0.944444	0.833333
3363	0.2	0.1	0.611111	0.555556
3362	0.1	0.1	0.5	0.388889
3358	0.1	0.1	0.777778	0.777778
3357	0.1	0.1	0.777778	0.388889
3352	0.3	0.1	0.5	0.444444
3346	0.1	0.1	0.833333	0.833333
3345	0.1	0.1	0.833333	0.777778
3344	0.1	0.1	0.944444	0.611111
3342	0.3	0.1	0.777778	0.611111
3341	0.1	0.1	0.833333	0.833333
3337	0.1	0.1	0.722222	0.555556
3334	0.1	0.1	0.666667	0.555556
3332	0.3	0.1	0.777778	0.666667
333	0.2	0.1	0.722222	0.722222
3330	0.1	0.1	0.722222	0.388889
3328	0.1	0.1	0.555556	0.555556
3324	0.1	0.1	0.944444	0.611111
3323	0.1	0.1	0.722222	0.666667
332	0.1	0.1	0.666667	0.5
3319	0.1	0.1	0.666667	0.555556
3314	0.2	0.1	0.944444	0.888889
3312	0.2	0.1	0.944444	0.833333
331	0.2	0.1	0.666667	0.611111
3309	0.3	0.1	0.833333	0.833333
3305	0.1	0.1	0.666667	0.555556
3304	0.2	0.1	1	0.833333
3298	0.1	0.1	0.722222	0.444444
3295	0.1	0.1	0.833333	0.777778
3286	0.1	0.1	0.888889	0.388889
3282	0.1	0.1	0.888889	0.388889
328	0.3	0.1	0.722222	0.444444
3277	0.1	0.1	0.888889	0.833333
3276	0.1	0.1	0.888889	0.5
3274	0.4	0.1	0.888889	0.777778
3269	0.1	0.1	0.944444	0.833333
3263	0.1	0.1	0.833333	0.666667
3261	0.2	0.1	0.833333	0.833333
3259	0.5	0.1	0.833333	0.833333
3255	0.1	0.1	0.666667	0.5
3248	0.1	0.1	0.944444	0.777778
3247	0.1	0.1	0.944444	0.722222
3246	0.1	0.1	0.5	0.444444
3245	0.2	0.1	0.722222	0.611111
3233	0.1	0.1	0.666667	0.555556
3232	0.1	0.1	0.666667	0.5
3231	0.1	0.1	1	0.833333
3215	0.1	0.1	0.555556	0.388889
3213	0.1	0.1	0.777778	0.666667
3205	0.1	0.1	0.833333	0.666667
3204	0.1	0.1	0.888889	0.555556
3202	0.1	0.1	0.944444	0.777778
320	0.1	0.1	0.944444	0.444444
3199	0.2	0.1	0.888889	0.555556
3194	0.1	0.1	0.722222	0.611111
3189	0.2	0.1	0.888889	0.888889
3184	0.1	0.1	0.944444	0.833333
3183	0.2	0.1	0.888889	0.777778
3181	0.1	0.1	0.833333	0.555556
3178	0.2	0.1	0.944444	0.944444
3173	0.1	0.1	0.888889	0.666667
3167	0.1	0.1	0.944444	0.944444
3166	0.1	0.1	1	0.888889
3164	0.1	0.1	0.777778	0.444444
3161	0.1	0.1	0.944444	0.666667
316	0.2	0.1	0.888889	0.5
3159	0.2	0.1	0.888889	0.722222
3156	0.1	0.1	0.666667	0.611111
3154	0.1	0.1	0.944444	0.888889
3152	0.1	0.1	0.888889	0.666667
3151	0.2	0.1	0.888889	0.722222
3147	0.1	0.1	0.944444	0.777778
314	0.3	0.1	0.833333	0.833333
3140	0.2	0.1	0.944444	0.888889
3132	0.1	0.1	0.722222	0.555556
3129	0.3	0.1	0.666667	0.666667
3124	0.1	0.1	1	0.611111
3123	0.1	0.1	0.833333	0.777778
312	0.1	0.1	0.833333	0.555556
3114	0.1	0.1	0.666667	0.388889
3107	0.1	0.1	0.833333	0.666667
3106	0.1	0.1	0.888889	0.611111
3102	0.2	0.1	0.777778	0.555556
31	0.2	0.1	0.777778	0.777778
3098	0.1	0.1	0.944444	0.777778
3092	0.2	0.1	0.944444	0.611111
3090	0.4	0.1	0.944444	0.722222
3089	0.1	0.1	0.944444	0.555556
3087	0.1	0.1	0.888889	0.833333
308	0.1	0.1	1	1
3079	0.2	0.1	0.666667	0.555556
3077	0.1	0.1	0.888889	0.833333
3073	0.1	0.1	0.944444	0.666667
307	0.1	0.1	0.722222	0.722222
3070	0.2	0.1	0.888889	0.722222
3058	0.1	0.1	0.888889	0.722222
3055	0.2	0.1	0.888889	0.888889
3054	0.2	0.1	0.777778	0.777778
3051	0.4	0.1	0.888889	0.833333
3050	0.2	0.1	0.888889	0.611111
3048	0.2	0.1	0.944444	0.777778
3040	0.3	0.1	0.888889	0.444444
3039	0.2	0.1	0.611111	0.555556
3038	0.1	0.1	1	0.944444
3037	0.1	0.1	0.722222	0.333333
3027	0.1	0.1	0.944444	0.5
302	0.2	0.1	0.833333	0.833333
3012	0.4	0.1	0.833333	0.777778
3011	0.1	0.1	0.944444	0.777778
3008	0.1	0.1	1	0.611111
3006	0.2	0.1	0.833333	0.611111
3005	0.1	0.1	0.944444	0.777778
3002	0.4	0.1	0.888889	0.888889
3001	0.2	0.1	0.833333	0.833333
2999	0.3	0.1	0.611111	0.444444
2997	0.1	0.1	0.777778	0.611111
2996	0.1	0.1	0.888889	0.888889
2995	0.1	0.1	0.833333	0.833333
299	0.4	0.1	0.833333	0.666667
2987	0.1	0.1	0.833333	0.666667
2986	0.4	0.1	0.888889	0.833333
2985	0.1	0.1	0.888889	0.833333
2979	0.1	0.1	0.777778	0.611111
2974	0.1	0.1	0.944444	0.666667
2969	0.1	0.1	0.888889	0.833333
2967	0.2	0.1	0.944444	0.944444
2966	0.1	0.1	0.777778	0.722222
2962	0.2	0.1	0.944444	0.944444
296	0.1	0.1	0.777778	0.666667
2955	0.2	0.1	0.944444	0.833333
2954	0.2	0.1	0.777778	0.722222
2952	0.2	0.1	0.944444	0.777778
2951	0.1	0.1	0.833333	0.333333
2950	0.1	0.1	0.611111	0.444444
2948	0.1	0.1	0.555556	0.388889
2941	0.3	0.1	0.944444	0.888889
294	0.1	0.1	0.555556	0.277778
2940	0.1	0.1	0.888889	0.611111
2937	0.1	0.1	0.777778	0.666667
2932	0.1	0.1	0.888889	0.5
2929	0.2	0.1	0.944444	0.888889
2928	0.3	0.1	1	1
2924	0.1	0.1	0.777778	0.722222
2903	0.2	0.1	0.833333	0.833333
29	0.2	0.1	0.944444	0.611111
2893	0.1	0.1	0.944444	0.444444
2888	0.4	0.1	0.833333	0.777778
2887	0.5	0.1	0.888889	0.888889
2880	0.1	0.1	1	0.944444
2879	0.1	0.1	0.833333	0.388889
2876	0.1	0.1	0.777778	0.777778
2869	0.1	0.1	0.944444	0.555556
2867	0.1	0.1	0.777778	0.611111
2866	0.1	0.1	0.944444	0.944444
2863	0.1	0.1	0.611111	0.388889
286	0.1	0.1	0.888889	0.555556
2860	0.2	0.1	0.888889	0.888889
2859	0.2	0.1	0.888889	0.722222
2855	0.1	0.1	0.888889	0.611111
285	0.1	0.1	0.611111	0.444444
2850	0.2	0.1	0.888889	0.611111
2849	0.2	0.1	0.833333	0.777778
2848	0.1	0.1	0.888889	0.833333
2846	0.1	0.1	0.722222	0.722222
2844	0.2	0.1	0.833333	0.666667
2842	0.1	0.1	0.777778	0.611111
2841	0.3	0.1	0.833333	0.777778
2838	0.1	0.1	0.833333	0.611111
2832	0.2	0.1	0.833333	0.611111
2831	0.1	0.1	0.944444	0.666667
283	0.1	0.1	0.888889	0.722222
2826	0.1	0.1	0.777778	0.777778
2822	0.1	0.1	0.722222	0.388889
2818	0.1	0.1	0.888889	0.833333
2817	0.1	0.1	0.833333	0.722222
2816	0.1	0.1	0.888889	0.611111
2812	0.1	0.1	0.888889	0.833333
2811	0.1	0.1	0.722222	0.555556
281	0.1	0.1	0.722222	0.666667
2809	0.2	0.1	0.944444	0.777778
2808	0.1	0.1	0.944444	0.722222
2807	0.1	0.1	0.555556	0.555556
2803	0.1	0.1	0.944444	0.722222
2801	0.2	0.1	0.666667	0.388889
2791	0.1	0.1	0.777778	0.333333
2788	0.1	0.1	0.888889	0.833333
2787	0.1	0.1	0.888889	0.888889
2786	0.1	0.1	0.944444	0.888889
2782	0.1	0.1	0.444444	0.277778
2781	0.2	0.1	0.944444	0.888889
2778	0.2	0.1	0.777778	0.5
2776	0.1	0.1	0.555556	0.555556
2774	0.3	0.1	0.944444	0.777778
2772	0.1	0.1	0.944444	0.722222
2771	0.1	0.1	0.833333	0.833333
277	0.1	0.1	0.888889	0.5
2769	0.1	0.1	1	0.944444
2768	0.1	0.1	0.888889	0.777778
2765	0.2	0.1	0.944444	0.833333
2764	0.1	0.1	0.722222	0.722222
2759	0.1	0.1	0.944444	0.555556
2758	0.1	0.1	1	0.666667
275	0.2	0.1	0.944444	0.833333
2749	0.1	0.1	0.944444	0.777778
2747	0.1	0.1	0.777778	0.666667
2731	0.2	0.1	0.888889	0.888889
273	0.1	0.1	0.944444	0.888889
2728	0.1	0.1	0.833333	0.722222
272	0.1	0.1	0.833333	0.777778
2719	0.2	0.1	1	0.666667
2718	0.1	0.1	0.722222	0.5
2717	0.1	0.1	0.888889	0.5
2716	0.1	0.1	0.833333	0.5
2712	0.1	0.1	0.888889	0.777778
2711	0.2	0.1	0.888889	0.5
2704	0.1	0.1	0.888889	0.388889
2703	0.1	0.1	0.888889	0.611111
2701	0.2	0.1	0.722222	0.611111
27	0.1	0.1	0.777778	0.611111
2699	0.2	0.1	0.611111	0.5
2698	0.1	0.1	0.888889	0.611111
2697	0.1	0.1	0.777778	0.5
2696	0.1	0.1	0.722222	0.333333
2688	0.1	0.1	0.833333	0.722222
2686	0.2	0.1	0.888889	0.5
2685	0.2	0.1	0.888889	0.611111
2684	0.1	0.1	0.777778	0.722222
2681	0.1	0.1	0.611111	0.611111
2680	0.1	0.1	0.833333	0.666667
2674	0.1	0.1	0.611111	0.333333
2671	0.2	0.1	0.944444	0.666667
266	0.1	0.1	1	0.777778
2659	0.3	0.1	0.944444	0.722222
2657	0.1	0.1	0.777778	0.277778
2655	0.1	0.1	0.777778	0.777778
2645	0.2	0.1	0.833333	0.833333
2644	0.1	0.1	0.944444	0.5
2642	0.1	0.1	0.888889	0.611111
2639	0.1	0.1	0.722222	0.444444
2635	0.2	0.1	0.888889	0.444444
2634	0.3	0.1	0.611111	0.444444
2631	0.1	0.1	0.833333	0.666667
2623	0.1	0.1	0.444444	0.222222
2621	0.1	0.1	0.888889	0.888889
262	0.1	0.1	0.944444	0.777778
2620	0.1	0.1	0.777778	0.666667
2612	0.1	0.1	0.666667	0.444444
2606	0.3	0.1	0.888889	0.555556
2605	0.3	0.1	1	0.666667
2598	0.1	0.1	0.944444	0.555556
2597	0.1	0.1	0.444444	0.444444
2595	0.1	0.1	0.888889	0.722222
2594	0.2	0.1	0.888889	0.777778
2592	0.3	0.1	0.666667	0.666667
2589	0.1	0.1	0.888889	0.777778
2588	0.1	0.1	0.611111	0.388889
2585	0.2	0.1	0.944444	0.833333
2581	0.2	0.1	0.777778	0.722222
2575	0.1	0.1	0.944444	0.777778
2574	0.1	0.1	0.833333	0.333333
2573	0.1	0.1	0.944444	0.888889
257	0.1	0.1	0.944444	0.611111
2563	0.2	0.1	0.777778	0.277778
2560	0.1	0.1	0.611111	0.333333
2557	0.1	0.1	0.666667	0.555556
2556	0.1	0.1	0.833333	0.333333
2551	0.1	0.1	0.777778	0.666667
255	0.3	0.1	0.944444	0.722222
2546	0.1	0.1	0.833333	0.777778
2544	0.4	0.1	0.777778	0.777778
2543	0.1	0.1	0.888889	0.277778
2542	0.1	0.1	0.888889	0.555556
254	0.1	0.1	0.944444	0.611111
2535	0.1	0.1	0.777778	0.277778
2522	0.1	0.1	0.888889	0.611111
2521	0.1	0.1	0.944444	0.666667
2513	0.1	0.1	0.833333	0.444444
2512	0.1	0.1	0.722222	0.333333
2508	0.1	0.1	0.833333	0.666667
2507	0.2	0.1	0.944444	0.944444
2505	0.1	0.1	0.833333	0.5
2498	0.1	0.1	0.777778	0.666667
2494	0.1	0.1	0.5	0.277778
2491	0.1	0.1	0.722222	0.611111
2481	0.1	0.1	0.888889	0.888889
248	0.1	0.1	0.944444	0.555556
2477	0.1	0.1	0.833333	0.777778
2476	0.2	0.1	0.888889	0.444444
2474	0.1	0.1	0.944444	0.5
2465	0.3	0.1	0.888889	0.833333
2454	0.1	0.1	0.833333	0.722222
2451	0.1	0.1	0.777778	0.555556
2450	0.1	0.1	0.611111	0.277778
2444	0.1	0.1	0.5	0.444444
2440	0.1	0.1	0.777778	0.277778
2439	0.1	0.1	0.555556	0.5
2438	0.1	0.1	0.944444	0.888889
2432	0.2	0.1	0.944444	0.555556
2429	0.1	0.1	0.944444	0.944444
2428	0.1	0.1	0.722222	0.722222
2426	0.1	0.1	0.777778	0.5
2423	0.1	0.1	0.611111	0.5
2421	0.1	0.1	0.888889	0.611111
242	0.1	0.1	0.833333	0.777778
2420	0.1	0.1	0.888889	0.5
2417	0.1	0.1	0.944444	0.666667
2407	0.2	0.1	0.777778	0.611111
2406	0.1	0.1	0.666667	0.333333
2405	0.1	0.1	0.833333	0.666667
2404	0.2	0.1	0.944444	0.555556
24	0.1	0.1	0.833333	0.722222
2395	0.3	0.1	0.833333	0.777778
2393	0.2	0.1	0.833333	0.833333
2392	0.2	0.1	0.666667	0.555556
2391	0.3	0.1	1	0.666667
2390	0.1	0.1	0.5	0.444444
2387	0.1	0.1	0.777778	0.666667
2383	0.3	0.1	0.722222	0.666667
2380	0.1	0.1	0.777778	0.666667
2379	0.1	0.1	0.888889	0.444444
2378	0.1	0.1	0.666667	0.666667
2376	0.1	0.1	0.666667	0.611111
2374	0.4	0.1	0.888889	0.722222
2370	0.1	0.1	0.722222	0.444444
2362	0.1	0.1	0.777778	0.444444
236	0.1	0.1	0.944444	0.833333
2357	0.1	0.1	0.666667	0.388889
2355	0.2	0.1	0.833333	0.833333
2350	0.1	0.1	0.944444	0.777778
2348	0.3	0.1	0.833333	0.777778
2347	0.1	0.1	0.833333	0.666667
2343	0.1	0.1	0.611111	0.333333
2342	0.1	0.1	1	0.666667
2335	0.2	0.1	0.944444	0.777778
2332	0.2	0.1	0.833333	0.444444
2328	0.1	0.1	0.888889	0.444444
2325	0.2	0.1	0.722222	0.333333
2321	0.2	0.1	0.555556	0.555556
2314	0.1	0.1	0.777778	0.277778
2311	0.1	0.1	0.833333	0.5
2310	0.1	0.1	0.888889	0.777778
2309	0.2	0.1	0.611111	0.5
2307	0.1	0.1	0.888889	0.777778
2305	0.2	0.1	0.5	0.388889
2304	0.1	0.1	0.888889	0.888889
23	0.2	0.1	0.944444	0.944444
2302	0.1	0.1	0.888889	0.722222
2301	0.1	0.1	0.722222	0.333333
230	0.1	0.1	0.888889	0.888889
2300	0.1	0.1	0.944444	0.833333
2298	0.1	0.1	0.777778	0.722222
2296	0.1	0.1	1	0.5
228	0.1	0.1	0.777778	0.722222
2279	0.1	0.1	0.777778	0.777778
2276	0.1	0.1	0.611111	0.5
2271	0.1	0.1	0.888889	0.777778
227	0.1	0.1	0.888889	0.388889
2270	0.1	0.1	0.777778	0.777778
2266	0.1	0.1	0.611111	0.5
2265	0.1	0.1	0.944444	0.777778
2264	0.1	0.1	0.888889	0.888889
226	0.1	0.1	0.833333	0.222222
2260	0.1	0.1	0.833333	0.5
2258	0.2	0.1	0.833333	0.833333
2252	0.1	0.1	0.888889	0.555556
225	0.1	0.1	0.777778	0.722222
2250	0.1	0.1	0.777778	0.611111
2247	0.1	0.1	0.833333	0.833333
2238	0.1	0.1	0.611111	0.444444
2235	0.1	0.1	0.611111	0.611111
2232	0.2	0.1	0.833333	0.722222
2231	0.1	0.1	0.888889	0.888889
2228	0.1	0.1	0.833333	0.666667
2225	0.3	0.1	0.888889	0.777778
2220	0.1	0.1	0.777778	0.388889
2219	0.1	0.1	0.888889	0.833333
2214	0.1	0.1	0.666667	0.611111
2210	0.1	0.1	0.944444	0.5
2202	0.1	0.1	0.611111	0.333333
22	0.1	0.1	0.777778	0.777778
2201	0.1	0.1	0.944444	0.555556
2197	0.1	0.1	0.944444	0.833333
