5277	0.2	0.1	0.666667	0.666667
5276	0.1	0.1	0.5	0.5
5275	0	0	0.5	0.444444
5274	0	0	0.555556	0.277778
5273	0.1	0.1	0.555556	0.555556
5272	0	0	0.611111	0.5
5271	0.4	0.4	0.5	0.5
5270	0.1	0.1	0.611111	0.611111
5269	0.3	0.2	0.5	0.5
5268	0.1	0	0.666667	0.611111
5267	0	0	0.5	0.444444
5266	0	0	0.444444	0.222222
5265	0.1	0.1	0.5	0.5
5264	0.5	0.5	0.666667	0.611111
5263	0.2	0.1	0.611111	0.555556
5262	0.1	0	0.5	0.277778
5261	0.2	0.1	0.611111	0.611111
5260	0.2	0.2	0.5	0.5
5259	0	0	0.5	0.444444
5258	0.1	0	0.5	0.277778
5257	0.2	0.1	0.444444	0.388889
5256	0.6	0.5	0.555556	0.555556
5255	0	0	0.5	0.5
5254	0.1	0.1	0.555556	0.5
5253	0.3	0.2	0.611111	0.611111
5252	0.2	0.1	0.444444	0.277778
5251	0.3	0.2	0.5	0.444444
5250	0.2	0.2	0.611111	0.611111
5249	0.4	0.2	0.5	0.5
5248	0	0	0.5	0.388889
5247	0	0	0.5	0.166667
5246	0	0	0.5	0.444444
5245	0	0	0.5	0.333333
5244	0	0	0.555556	0.555556
5243	0	0	0.5	0.388889
5242	0.6	0.1	0.5	0.444444
5241	0.1	0.1	0.444444	0.388889
5240	0	0	0.5	0.277778
5239	0.6	0.6	0.555556	0.555556
5238	0	0	0.5	0.166667
5237	0.2	0.1	0.444444	0.444444
5236	0.4	0.4	0.555556	0.5
5235	0.2	0.2	0.444444	0.444444
5234	0.3	0.2	0.555556	0.555556
5233	0.2	0.2	0.722222	0.722222
5232	0.1	0.1	0.555556	0.555556
5231	0.1	0.1	0.5	0.444444
5230	0.3	0.2	0.388889	0.388889
5229	0.3	0.3	0.5	0.388889
5228	0.1	0.1	0.5	0.444444
5227	0	0	0.666667	0.611111
5226	0.3	0	0.5	0.5
5225	0.3	0.1	0.611111	0.611111
5224	0	0	0.5	0.388889
5223	0.3	0	0.722222	0.722222
5222	0.7	0.7	0.611111	0.611111
5221	0	0	0.5	0.166667
5220	0.6	0.5	0.666667	0.666667
5219	0.1	0.1	0.611111	0.5
5218	0.1	0.1	0.5	0.444444
5217	0.4	0.4	0.444444	0.444444
5216	0	0	0.555556	0.388889
5215	0.1	0.1	0.5	0.277778
5214	0.1	0.1	0.444444	0.222222
5213	0	0	0.5	0.444444
5212	0.1	0.1	0.444444	0.333333
5211	0.1	0.1	0.611111	0.611111
5210	0.2	0.2	0.444444	0.388889
5209	0.3	0.2	0.5	0.5
5208	0	0	0.666667	0.611111
5207	0.1	0	0.5	0.388889
5206	0.1	0	0.555556	0.166667
5205	0.3	0.3	0.611111	0.611111
5204	0	0	0.5	0.333333
5203	0	0	0.5	0.277778
5202	0	0	0.444444	0.277778
5201	0.1	0	0.5	0.5
5200	0	0	0.5	0.444444
5199	0.4	0.3	0.444444	0.388889
5198	0.3	0.3	0.611111	0.611111
5197	0	0	0.444444	0.444444
5196	0.1	0.1	0.5	0.222222
5195	0	0	0.444444	0.333333
5194	0	0	0.555556	0.5
5193	0.4	0.3	0.722222	0.722222
5192	0	0	0.5	0.388889
5191	0.1	0.1	0.5	0.444444
5190	0	0	0.444444	0.388889
5189	0.2	0	0.444444	0.444444
5188	0.4	0.3	0.555556	0.555556
5187	0.3	0.3	0.611111	0.611111
5186	0	0	0.611111	0.611111
5185	0	0	0.555556	0.555556
5184	0.1	0.1	0.555556	0.444444
5183	0	0	0.555556	0.555556
5182	0.1	0.1	0.5	0.5
5181	0.2	0.2	0.444444	0.444444
5180	0.1	0	0.5	0.388889
5179	0.2	0.1	0.5	0.277778
5178	0	0	0.5	0.5
5177	0.1	0	0.555556	0.5
5176	0.1	0.1	0.5	0.444444
5175	0	0	0.5	0.277778
5174	0	0	0.5	0.222222
5173	0.1	0.1	0.5	0.5
5172	0.3	0.2	0.555556	0.555556
5171	0	0	0.444444	0.444444
5170	0.1	0.1	0.444444	0.444444
5169	0	0	0.666667	0.666667
5168	0	0	0.5	0.277778
5167	0.1	0.1	0.444444	0.444444
5166	0.4	0.1	0.555556	0.5
5165	0.1	0	0.555556	0.555556
5164	0.2	0.1	0.5	0.388889
5163	0.6	0.6	0.555556	0.555556
5162	0	0	0.555556	0.444444
5161	0.2	0.1	0.5	0.5
5160	0	0	0.444444	0.166667
5159	0	0	0.444444	0.277778
5158	0	0	0.555556	0.555556
5157	0.1	0	0.611111	0.611111
5156	0.7	0.5	0.444444	0.444444
5155	0	0	0.555556	0.388889
5154	0	0	0.5	0.388889
5153	0.1	0.1	0.5	0.5
5152	0	0	0.444444	0.388889
5151	0	0	0.444444	0.333333
5150	0	0	0.444444	0.333333
5149	0	0	0.5	0.333333
5148	0.2	0.2	0.5	0.333333
5147	0	0	0.5	0.277778
5146	0	0	0.5	0.166667
5145	0	0	0.5	0.222222
5144	0	0	0.5	0.166667
5143	0.2	0.1	0.666667	0.444444
5142	0.2	0.1	0.666667	0.611111
5141	0	0	0.555556	0.444444
5140	0	0	0.555556	0.555556
5139	0.1	0	0.5	0.388889
5138	0	0	0.611111	0.5
5137	0.1	0.1	0.5	0.444444
5136	0.5	0.5	0.5	0.5
5135	0.2	0.2	0.444444	0.388889
5134	0	0	0.555556	0.388889
5133	0	0	0.444444	0.388889
5132	0	0	0.444444	0.444444
5131	0.6	0.6	0.722222	0.666667
5130	0	0	0.5	0.333333
5129	0.3	0.2	0.5	0.444444
5128	0.1	0	0.555556	0.555556
5127	0.1	0.1	0.5	0.444444
5126	0.1	0	0.666667	0.444444
5125	0	0	0.5	0.388889
5124	0.4	0.4	0.444444	0.388889
5123	0	0	0.5	0.388889
5122	0.1	0.1	0.5	0.222222
5121	0.2	0.2	0.555556	0.555556
5120	0.6	0.4	0.5	0.444444
5119	0	0	0.5	0.222222
5118	0.6	0.3	0.5	0.444444
5117	0	0	0.5	0.388889
5116	0	0	0.5	0.222222
5115	0.1	0.1	0.5	0.388889
5114	0.2	0	0.555556	0.444444
5113	0.5	0.4	0.444444	0.444444
5112	0.2	0	0.444444	0.444444
5111	0.4	0.2	0.5	0.5
5110	0	0	0.5	0.333333
5109	0.1	0.1	0.555556	0.444444
5108	0.2	0.1	0.5	0.5
5107	0.3	0.3	0.444444	0.444444
5106	0.2	0.2	0.5	0.444444
5105	0	0	0.5	0.444444
5104	0.4	0.3	0.5	0.5
5103	0.5	0.4	0.611111	0.555556
5102	0.5	0.2	0.611111	0.555556
5101	0	0	0.5	0.388889
5100	0.4	0.1	0.444444	0.444444
5099	0	0	0.611111	0.611111
5098	0.1	0.1	0.5	0.5
5097	0.1	0.1	0.5	0.444444
5096	0.3	0.3	0.5	0.444444
5095	0	0	0.5	0.333333
5094	0.2	0.2	0.5	0.444444
5093	0.1	0.1	0.555556	0.444444
5092	0	0	0.5	0.333333
5091	0.1	0.1	0.722222	0.722222
5090	0.5	0.1	0.555556	0.555556
5089	0	0	0.5	0.333333
5088	0.1	0	0.5	0.444444
5087	0.4	0.4	0.611111	0.555556
5086	0.2	0.1	0.5	0.5
5085	0.2	0	0.444444	0.444444
5084	0.2	0.1	0.555556	0.555556
5083	0.2	0.2	0.555556	0.5
5082	0.1	0	0.5	0.444444
5081	0.3	0.3	0.444444	0.444444
5080	0	0	0.5	0.388889
5079	0	0	0.555556	0.5
5078	0	0	0.5	0.388889
5077	0.5	0.4	0.5	0.444444
5076	0.1	0.1	0.666667	0.611111
5075	0.2	0.1	0.5	0.444444
5074	0.4	0.2	0.611111	0.611111
5073	0	0	0.444444	0.388889
5072	0.1	0.1	0.5	0.444444
5071	0.2	0.1	0.611111	0.5
5070	0.3	0.1	0.611111	0.611111
5069	0	0	0.5	0.277778
5068	0	0	0.5	0.0555556
5067	0	0	0.444444	0.277778
5066	0	0	0.5	0.5
5065	0.1	0.1	0.5	0.5
5064	0.2	0.1	0.444444	0.444444
5063	0.1	0.1	0.444444	0.388889
5062	0.1	0.1	0.5	0.444444
5061	0.6	0.6	0.5	0.5
5060	0.1	0.1	0.5	0.444444
5059	0	0	0.444444	0.444444
5058	0	0	0.5	0.333333
5057	0.2	0.1	0.5	0.333333
5056	0	0	0.388889	0.388889
5055	0	0	0.444444	0.333333
5054	0.6	0.3	0.555556	0.555556
5053	0.5	0.5	0.5	0.5
5052	0	0	0.5	0.277778
5051	0	0	0.5	0.277778
5050	0.1	0	0.666667	0.388889
5049	0.1	0	0.611111	0.555556
5048	0	0	0.5	0.388889
5047	0.3	0.3	0.5	0.5
5046	0.6	0.4	0.555556	0.555556
5045	0	0	0.5	0.277778
5044	0	0	0.555556	0.5
5043	0	0	0.5	0.277778
5042	0.4	0.3	0.555556	0.555556
5041	0.3	0.2	0.555556	0.555556
5040	0	0	0.555556	0.555556
5039	0	0	0.444444	0.388889
5038	0.2	0.1	0.555556	0.555556
5037	0.2	0.2	0.555556	0.555556
5036	0	0	0.5	0.444444
5035	0	0	0.666667	0.611111
5034	0.4	0.4	0.777778	0.777778
5033	0	0	0.5	0.277778
5032	0	0	0.5	0.388889
5031	0.1	0.1	0.555556	0.333333
5030	0	0	0.5	0.333333
5029	0	0	0.5	0.5
5028	0	0	0.5	0.277778
5027	0	0	0.5	0.277778
5026	0.5	0.3	0.388889	0.388889
5025	0.1	0	0.555556	0.5
5024	0.1	0	0.444444	0.333333
5023	0	0	0.5	0.388889
5022	0	0	0.5	0.5
5021	0.2	0.1	0.5	0.5
5020	0	0	0.5	0.5
5019	0.2	0	0.444444	0.444444
5018	0.5	0.2	0.722222	0.611111
5017	0	0	0.5	0.444444
5016	0	0	0.5	0.277778
5015	0.8	0.5	0.5	0.5
5014	0.2	0.1	0.444444	0.444444
5013	0	0	0.5	0.388889
5012	0	0	0.5	0.277778
5011	0.1	0.1	0.611111	0.611111
5010	0.1	0	0.5	0.388889
5009	0.1	0.1	0.5	0.5
5008	0.3	0.2	0.5	0.5
5007	0.1	0.1	0.5	0.388889
5006	0	0	0.444444	0.388889
5005	0.3	0.3	0.5	0.5
5004	0	0	0.5	0.277778
5003	0.2	0.2	0.5	0.388889
5002	0.4	0.2	0.611111	0.611111
5001	0	0	0.555556	0.444444
5000	0	0	0.5	0.5
4999	0	0	0.555556	0.444444
4998	0	0	0.5	0.388889
4997	0	0	0.444444	0.277778
4996	0	0	0.444444	0.388889
4995	0.1	0	0.555556	0.555556
4994	0.1	0.1	0.5	0.444444
4993	0.1	0.1	0.5	0.388889
4992	0	0	0.5	0.388889
4991	0	0	0.5	0.333333
4990	0	0	0.444444	0.222222
4989	0.1	0.1	0.5	0.333333
4988	0.1	0.1	0.5	0.388889
4987	0	0	0.555556	0.5
4986	0.1	0	0.5	0.333333
4985	0.1	0.1	0.5	0.5
4984	0	0	0.5	0.388889
4983	0	0	0.611111	0.5
4982	0	0	0.5	0.444444
4981	0	0	0.5	0.444444
4980	0.4	0.2	0.555556	0.5
4979	0.2	0.2	0.555556	0.555556
4978	0	0	0.5	0.5
4977	0.1	0.1	0.555556	0.555556
4976	0	0	0.388889	0.388889
4975	0.2	0.2	0.611111	0.611111
4974	0	0	0.5	0.277778
4973	0	0	0.5	0.5
4972	0.5	0.5	0.444444	0.444444
4971	0	0	0.5	0.333333
4970	0	0	0.5	0.388889
4969	0	0	0.5	0.277778
4968	0	0	0.5	0.333333
4967	0	0	0.666667	0.555556
4966	0.2	0.1	0.5	0.5
4965	0.1	0.1	0.555556	0.555556
4964	0.3	0.2	0.388889	0.388889
4963	0	0	0.611111	0.611111
4962	0.2	0.2	0.5	0.5
4961	0.2	0.1	0.5	0.5
4960	0	0	0.5	0.444444
4959	0.2	0.2	0.722222	0.722222
4958	0.2	0.1	0.555556	0.555556
4957	0	0	0.611111	0.611111
4956	0.1	0.1	0.5	0.5
4955	0	0	0.444444	0.166667
4954	0	0	0.444444	0.388889
4953	0.2	0.1	0.555556	0.555556
4952	0	0	0.5	0.444444
4951	0.1	0.1	0.666667	0.666667
4950	0.4	0.3	0.444444	0.444444
4949	0	0	0.5	0.5
4948	0.3	0	0.611111	0.611111
4947	0.3	0.1	0.5	0.444444
4946	0.2	0.2	0.444444	0.444444
4945	0.6	0.6	0.5	0.5
4944	0.2	0.1	0.444444	0.333333
4943	0.2	0.2	0.5	0.222222
4942	0.2	0.2	0.5	0.5
4941	0.1	0.1	0.5	0.444444
4940	0	0	0.5	0.5
4939	0.3	0.2	0.5	0.5
4938	0	0	0.444444	0.333333
4937	0	0	0.5	0.388889
4936	0.1	0.1	0.5	0.333333
4935	0.1	0.1	0.5	0.277778
4934	0.4	0.2	0.555556	0.5
4933	0.1	0.1	0.722222	0.666667
4932	0.3	0.3	0.555556	0.5
4931	0	0	0.5	0.444444
4930	0	0	0.444444	0.388889
4929	0	0	0.5	0.5
4928	0	0	0.444444	0.388889
4927	0.3	0.3	0.555556	0.555556
4926	0	0	0.5	0.388889
4925	0	0	0.5	0.388889
4924	0	0	0.5	0.333333
4923	0.1	0	0.5	0.166667
4922	0.2	0	0.611111	0.611111
4921	0.2	0.1	0.5	0.5
4920	0.1	0.1	0.444444	0.388889
4919	0.2	0.2	0.444444	0.388889
4918	0.3	0.1	0.666667	0.666667
4917	0.1	0.1	0.611111	0.5
4916	0	0	0.5	0.388889
4915	0.4	0.4	0.5	0.5
4914	0.1	0.1	0.611111	0.555556
4913	0	0	0.444444	0.333333
4912	0	0	0.5	0.166667
4911	0.2	0.2	0.5	0.444444
4910	0.3	0	0.5	0.5
4909	0.2	0.1	0.5	0.444444
4908	0	0	0.5	0.5
4907	0	0	0.5	0.5
4906	0.5	0.4	0.555556	0.555556
4905	0.1	0	0.5	0.5
4904	0.2	0	0.5	0.5
4903	0	0	0.5	0.277778
4902	0.3	0.3	0.5	0.444444
4901	0.2	0.2	0.666667	0.666667
4900	0	0	0.444444	0.222222
4899	0.4	0.1	0.611111	0.611111
4898	0.2	0.2	0.5	0.388889
4897	0.4	0.2	0.611111	0.611111
4896	0	0	0.5	0.277778
4895	0.1	0	0.555556	0.5
4894	0.4	0.4	0.5	0.444444
4893	0.3	0.3	0.611111	0.555556
4892	0	0	0.666667	0.666667
4891	0	0	0.5	0.333333
4890	0.1	0.1	0.5	0.444444
4889	0.5	0.2	0.5	0.444444
4888	0	0	0.444444	0.444444
4887	0.2	0	0.722222	0.666667
4886	0.1	0	0.611111	0.611111
4885	0.1	0.1	0.444444	0.333333
4884	0.9	0.9	0.722222	0.722222
4883	0	0	0.555556	0.333333
4882	0.1	0	0.5	0.5
4881	0	0	0.444444	0.277778
4880	0	0	0.5	0.222222
4879	0.3	0.2	0.611111	0.611111
4878	0	0	0.5	0.333333
4877	0.1	0	0.555556	0.555556
4876	0	0	0.5	0.5
4875	0.1	0.1	0.611111	0.555556
4874	0	0	0.444444	0.222222
4873	0	0	0.444444	0.388889
4872	0	0	0.555556	0.5
4871	0	0	0.5	0.111111
4870	0	0	0.5	0.5
4869	0.4	0.4	0.666667	0.611111
4868	0.2	0.1	0.5	0.5
4867	0.5	0.5	0.722222	0.722222
4866	0	0	0.5	0.388889
4865	0.5	0.3	0.611111	0.555556
4864	0	0	0.5	0.277778
4863	0	0	0.5	0.5
4862	0.5	0.3	0.611111	0.5
4861	0.2	0.2	0.611111	0.611111
4860	0	0	0.444444	0.388889
4859	0.1	0	0.5	0.444444
4858	0.2	0.2	0.555556	0.5
4857	0.2	0.2	0.388889	0.333333
4856	0	0	0.555556	0.444444
4855	0.2	0	0.666667	0.611111
4854	0.2	0.1	0.444444	0.444444
4853	0.2	0.2	0.666667	0.5
4852	0	0	0.444444	0.444444
4851	0	0	0.5	0.277778
4850	0.1	0.1	0.5	0.388889
4849	0	0	0.555556	0.555556
4848	0.2	0.1	0.555556	0.444444
4847	0.2	0.2	0.444444	0.444444
4846	0.1	0.1	0.5	0.444444
4845	0.1	0.1	0.5	0.444444
4844	0.1	0.1	0.444444	0.444444
4843	0	0	0.5	0.333333
4842	0.3	0.3	0.5	0.5
4841	0.2	0.1	0.5	0.5
4840	0	0	0.5	0.5
4839	0	0	0.5	0.333333
4838	0	0	0.5	0.333333
4837	0	0	0.5	0.5
4836	0.1	0.1	0.5	0.5
4835	0.3	0.3	0.611111	0.5
4834	0.6	0.6	0.611111	0.555556
4833	0	0	0.5	0.444444
4832	0	0	0.777778	0.777778
4831	0.3	0	0.555556	0.444444
4830	0.2	0.2	0.611111	0.5
4829	0.2	0.2	0.555556	0.555556
4828	0	0	0.444444	0.444444
4827	0	0	0.5	0.222222
4826	0.6	0.6	0.611111	0.555556
4825	0.2	0.1	0.5	0.444444
4824	0.3	0.3	0.666667	0.555556
4823	0.8	0.7	0.611111	0.611111
4822	0	0	0.5	0.388889
4821	0.2	0.2	0.5	0.5
4820	0	0	0.444444	0.388889
4819	0	0	0.666667	0.611111
4818	0	0	0.444444	0.444444
4817	0	0	0.5	0.5
4816	0	0	0.555556	0.555556
4815	0	0	0.5	0.5
4814	0.2	0.2	0.611111	0.555556
4813	0.1	0	0.5	0.444444
4812	0	0	0.444444	0.388889
4811	0	0	0.5	0.333333
4810	0	0	0.444444	0.444444
4809	0	0	0.444444	0.444444
4808	0.1	0	0.611111	0.611111
4807	0.1	0.1	0.555556	0.5
4806	0	0	0.611111	0.5
4805	0	0	0.444444	0.388889
4804	0	0	0.5	0.388889
4803	0	0	0.5	0.388889
4802	0.7	0.5	0.555556	0.555556
4801	0.4	0.4	0.5	0.5
4800	0.1	0.1	0.666667	0.666667
4799	0	0	0.5	0.444444
4798	0.1	0	0.555556	0.555556
4797	0	0	0.444444	0.444444
4796	0.3	0.2	0.444444	0.444444
4795	0.1	0.1	0.388889	0.388889
4794	0.5	0.2	0.555556	0.555556
4793	0	0	0.5	0.444444
4792	0	0	0.5	0.444444
4791	0.4	0.4	0.5	0.5
4790	0.2	0.1	0.5	0.5
4789	0.5	0.5	0.666667	0.666667
4788	0	0	0.555556	0.5
4787	0	0	0.5	0.222222
4786	0.7	0.6	0.722222	0.722222
4785	0.4	0.1	0.555556	0.388889
4784	0.1	0	0.5	0.444444
4783	0	0	0.5	0.388889
4782	0.3	0.1	0.5	0.5
4781	0	0	0.5	0.444444
4780	0.2	0	0.5	0.444444
4779	0.2	0	0.5	0.444444
4778	0	0	0.5	0.277778
4777	0.2	0.1	0.444444	0.388889
4776	0.1	0	0.5	0.388889
4775	0	0	0.5	0.277778
4774	0.7	0.6	0.555556	0.5
4773	0	0	0.666667	0.611111
4772	0.2	0.2	0.5	0.444444
4771	0	0	0.5	0.5
4770	0	0	0.5	0.444444
4769	0.2	0.2	0.5	0.444444
4768	0	0	0.5	0.333333
4767	0	0	0.5	0.388889
4766	0	0	0.5	0.388889
4765	0.6	0.3	0.5	0.444444
4764	0	0	0.5	0.444444
4763	0	0	0.5	0.277778
4762	0.1	0	0.5	0.388889
4761	0	0	0.5	0.444444
4760	0.1	0.1	0.444444	0.444444
4759	0.1	0.1	0.555556	0.5
4758	0	0	0.5	0.277778
4757	0.1	0	0.611111	0.555556
4756	0	0	0.5	0.388889
4755	0	0	0.5	0.277778
4754	0	0	0.5	0.5
4753	0	0	0.444444	0.388889
4752	0	0	0.444444	0.222222
4751	0	0	0.444444	0.222222
4750	0.1	0	0.666667	0.611111
4749	0	0	0.5	0.333333
4748	0.5	0.4	0.555556	0.555556
4747	0.4	0.4	0.611111	0.555556
4746	0	0	0.555556	0.444444
4745	0.2	0.1	0.5	0.5
4744	0.2	0.2	0.5	0.444444
4743	0	0	0.5	0.333333
4742	0.1	0	0.444444	0.388889
4741	0	0	0.5	0.333333
4740	0	0	0.5	0.333333
4739	0	0	0.666667	0.555556
4738	0.1	0.1	0.444444	0.444444
4737	0	0	0.5	0.5
4736	0.1	0.1	0.5	0.388889
4735	0	0	0.444444	0.444444
4734	0.5	0.5	0.388889	0.388889
4733	0	0	0.5	0.5
4732	0.7	0.7	0.444444	0.444444
4731	0.1	0.1	0.611111	0.5
4730	0	0	0.444444	0.277778
4729	0.3	0	0.5	0.5
4728	0.3	0.1	0.666667	0.666667
4727	0	0	0.5	0.5
4726	0	0	0.666667	0.666667
4725	0.5	0.4	0.666667	0.611111
4724	0	0	0.5	0.277778
4723	0	0	0.444444	0.222222
4722	0.2	0.1	0.611111	0.5
4721	0	0	0.5	0.277778
4720	0	0	0.444444	0.388889
4719	0	0	0.5	0.388889
4718	0	0	0.5	0.277778
4717	0	0	0.444444	0.333333
4716	0	0	0.444444	0.444444
4715	0.5	0.5	0.555556	0.555556
4714	0	0	0.5	0.277778
4713	0	0	0.5	0.388889
4712	0	0	0.5	0.388889
4711	0.6	0.6	0.555556	0.555556
4710	0	0	0.444444	0.444444
4709	0	0	0.5	0.5
4708	0.7	0	0.5	0.5
4707	0	0	0.5	0.333333
4706	0.4	0.3	0.611111	0.611111
4705	0	0	0.611111	0.5
4704	0	0	0.611111	0.611111
4703	0	0	0.5	0.222222
4702	0	0	0.5	0.444444
4701	0	0	0.555556	0.555556
4700	0.5	0.2	0.5	0.388889
4699	0.1	0.1	0.555556	0.555556
4698	0	0	0.444444	0.166667
4697	0	0	0.5	0.388889
4696	0	0	0.444444	0.277778
4695	0	0	0.444444	0.444444
4694	0.1	0	0.444444	0.444444
4693	0.2	0.2	0.5	0.5
4692	0	0	0.5	0.333333
4691	0	0	0.555556	0.5
4690	0.3	0.3	0.5	0.444444
4689	0	0	0.555556	0.5
4688	0.1	0.1	0.555556	0.555556
4687	0.1	0.1	0.555556	0.555556
4686	0.4	0.3	0.444444	0.444444
4685	0.2	0	0.444444	0.444444
4684	0	0	0.5	0.388889
4683	0	0	0.444444	0.444444
4682	0.6	0.4	0.611111	0.611111
4681	0	0	0.5	0.388889
4680	0.1	0	0.5	0.5
4679	0	0	0.5	0.333333
4678	0	0	0.5	0.444444
4677	0	0	0.444444	0.222222
4676	0.2	0.1	0.5	0.333333
4675	0.3	0.3	0.5	0.5
4674	0.1	0.1	0.555556	0.5
4673	0.5	0.5	0.611111	0.611111
4672	0	0	0.5	0.222222
4671	0.1	0.1	0.555556	0.555556
4670	0.1	0.1	0.611111	0.555556
4669	0	0	0.5	0.5
4668	0.3	0.1	0.5	0.388889
4667	0.1	0.1	0.5	0.388889
4666	0.1	0	0.5	0.5
4665	0	0	0.5	0.333333
4664	0	0	0.5	0.277778
4663	0.1	0	0.611111	0.555556
4662	0	0	0.5	0.444444
4661	0.2	0.1	0.611111	0.5
4660	0	0	0.5	0.444444
4659	0.2	0.1	0.555556	0.5
4658	0.2	0.2	0.444444	0.444444
4657	0.1	0.1	0.5	0.444444
4656	0.2	0	0.555556	0.555556
4655	0.3	0.2	0.555556	0.555556
4654	0	0	0.444444	0.444444
4653	0.1	0	0.611111	0.611111
4652	0.1	0	0.555556	0.5
4651	0	0	0.5	0.277778
4650	0.4	0.3	0.555556	0.555556
4649	0	0	0.444444	0.333333
4648	0	0	0.5	0.388889
4647	0.3	0	0.555556	0.5
4646	0.1	0.1	0.444444	0.388889
4645	0	0	0.5	0.388889
4644	0.1	0.1	0.611111	0.5
4643	0.1	0.1	0.444444	0.444444
4642	0	0	0.5	0.5
4641	0	0	0.5	0.333333
4640	0.1	0.1	0.611111	0.555556
4639	0	0	0.444444	0.388889
4638	0.1	0.1	0.444444	0.388889
4637	0.1	0.1	0.555556	0.555556
4636	0	0	0.5	0.388889
4635	0.4	0.4	0.611111	0.611111
4634	0.3	0.3	0.5	0.444444
4633	0.2	0.2	0.444444	0.388889
4632	0	0	0.5	0.444444
4631	0.1	0.1	0.555556	0.555556
4630	0.1	0	0.555556	0.5
4629	0	0	0.5	0.444444
4628	0	0	0.5	0.277778
4627	0	0	0.444444	0.388889
4626	0.1	0	0.611111	0.555556
4625	0	0	0.555556	0.5
4624	0	0	0.5	0.388889
4623	0	0	0.5	0.444444
4622	0.1	0	0.5	0.388889
4621	0.2	0.1	0.611111	0.611111
4620	0	0	0.5	0.444444
4619	0	0	0.5	0.388889
4618	0.1	0.1	0.611111	0.555556
4617	0	0	0.388889	0.333333
4616	0	0	0.5	0.333333
4615	0.2	0.1	0.5	0.444444
4614	0	0	0.5	0.333333
4613	0.1	0.1	0.5	0.444444
4612	0	0	0.5	0.333333
4611	0.6	0.5	0.5	0.5
4610	0.3	0.3	0.555556	0.555556
4609	0.2	0.1	0.666667	0.666667
4608	0.3	0.3	0.5	0.388889
4607	0.3	0.3	0.5	0.5
4606	0	0	0.555556	0.388889
4605	0	0	0.5	0.444444
4604	0.1	0	0.5	0.5
4603	0.1	0	0.444444	0.388889
4602	0	0	0.444444	0.277778
4601	0.5	0.4	0.555556	0.555556
4600	0.4	0.4	0.666667	0.666667
4599	0.1	0.1	0.5	0.444444
4598	0.3	0.1	0.555556	0.5
4597	0	0	0.5	0.333333
4596	0	0	0.5	0.5
4595	0.1	0	0.611111	0.611111
4594	0.1	0.1	0.5	0.444444
4593	0.2	0.2	0.666667	0.444444
4592	0.4	0.4	0.555556	0.5
4591	0.4	0.3	0.555556	0.555556
4590	0.2	0.2	0.666667	0.5
4589	0.2	0.2	0.555556	0.5
4588	0	0	0.5	0.444444
4587	0.2	0.2	0.555556	0.444444
4586	0.1	0.1	0.444444	0.388889
4585	0.3	0.3	0.5	0.5
4584	0	0	0.5	0.444444
4583	0.1	0.1	0.5	0.444444
4582	0	0	0.444444	0.444444
4581	0	0	0.5	0.444444
4580	0	0	0.5	0.388889
4579	0.4	0.2	0.5	0.5
4578	0.5	0.5	0.666667	0.666667
4577	0	0	0.5	0.444444
4576	0	0	0.5	0.444444
4575	0	0	0.444444	0.333333
4574	0	0	0.5	0.444444
4573	0.1	0.1	0.5	0.444444
4572	0	0	0.555556	0.333333
4571	0	0	0.555556	0.555556
4570	0	0	0.5	0.333333
4569	0	0	0.666667	0.611111
4568	0.3	0.3	0.5	0.5
4567	0	0	0.555556	0.444444
4566	0	0	0.555556	0.555556
4565	0.1	0	0.5	0.5
4564	0.1	0.1	0.5	0.333333
4563	0.1	0.1	0.444444	0.333333
4562	0.5	0.4	0.555556	0.555556
4561	0	0	0.444444	0.388889
4560	0.7	0.5	0.722222	0.722222
4559	0	0	0.5	0.222222
4558	0	0	0.5	0.166667
4557	0.1	0	0.444444	0.277778
4556	0.2	0.2	0.5	0.5
4555	0.1	0.1	0.555556	0.5
4554	0.2	0	0.444444	0.333333
4553	0.2	0.2	0.5	0.444444
4552	0.4	0.4	0.555556	0.555556
4551	0.1	0.1	0.444444	0.333333
4550	0	0	0.5	0.277778
4549	0	0	0.5	0.277778
4548	0	0	0.5	0.388889
4547	0	0	0.5	0.388889
4546	0.1	0.1	0.5	0.444444
4545	0.3	0.3	0.5	0.388889
4544	0	0	0.444444	0.333333
4543	0.9	0.5	0.5	0.5
4542	0	0	0.444444	0.388889
4541	0	0	0.5	0.5
4540	0	0	0.5	0.5
4539	0	0	0.5	0.388889
4538	0	0	0.5	0.333333
4537	0	0	0.5	0.222222
4536	0	0	0.5	0.5
4535	0.6	0.6	0.444444	0.444444
4534	0	0	0.444444	0.444444
4533	0.1	0.1	0.5	0.388889
4532	0.3	0.1	0.611111	0.5
4531	0.5	0.4	0.5	0.5
4530	0.2	0.1	0.5	0.444444
4529	0	0	0.5	0.388889
4528	0	0	0.555556	0.444444
4527	0	0	0.444444	0.388889
4526	0	0	0.444444	0.444444
4525	0	0	0.5	0.388889
4524	0.5	0.4	0.666667	0.611111
4523	0.2	0.2	0.5	0.5
4522	0.2	0.1	0.555556	0.5
4521	0.6	0.6	0.611111	0.555556
4520	0	0	0.555556	0.5
4519	0	0	0.5	0.5
4518	0	0	0.5	0.333333
4517	0.6	0.4	0.666667	0.666667
4516	0	0	0.5	0.444444
4515	0.1	0	0.444444	0.333333
4514	0	0	0.5	0.444444
4513	0	0	0.5	0.388889
