5277	0.4	0.2	0.277778	0.277778
5276	0	0	0.222222	0.222222
5275	0	0	0.166667	0.166667
5274	0	0	0.222222	0.222222
5273	0	0	0.111111	0.111111
5272	0	0	0.277778	0.222222
5271	0.2	0.2	0.388889	0.388889
5270	0	0	0.277778	0.277778
5269	0	0	0.166667	0.166667
5268	0	0	0.166667	0.166667
5267	0	0	0.277778	0.277778
5266	0	0	0.333333	0.222222
5265	0	0	0.333333	0.333333
5264	0.2	0.2	0.333333	0.333333
5263	0.2	0	0.333333	0.333333
5262	0.4	0.4	0.277778	0.166667
5261	0.2	0	0.277778	0.277778
5260	0	0	0.222222	0.222222
5259	0.4	0.4	0.222222	0.222222
5258	0	0	0.333333	0.222222
5257	0.2	0.2	0.277778	0.277778
5256	0	0	0.222222	0.222222
5255	0.4	0.4	0.277778	0.277778
5254	0	0	0.333333	0.277778
5253	0.4	0.4	0.222222	0.222222
5252	0.4	0.2	0.222222	0.166667
5251	0	0	0.222222	0.222222
5250	0	0	0.222222	0.166667
5249	0	0	0.388889	0.388889
5248	0.2	0	0.111111	0.111111
5247	0	0	0.166667	0.111111
5246	0	0	0.222222	0.222222
5245	0	0	0.222222	0.222222
5244	0	0	0.388889	0.388889
5243	0.2	0.2	0.444444	0.333333
5242	0	0	0.333333	0.333333
5241	0	0	0.166667	0.166667
5240	0	0	0.0555556	0.0555556
5239	0	0	0.222222	0.222222
5238	0.4	0.4	0.166667	0.0555556
5237	0.4	0.4	0.444444	0.444444
5236	0	0	0.111111	0.111111
5235	0	0	0.222222	0.222222
5234	0.2	0.2	0.111111	0.111111
5233	0	0	0.444444	0.444444
5232	0	0	0.277778	0.277778
5231	0	0	0.5	0.5
5230	0.4	0.2	0.611111	0.5
5229	0.4	0.4	0.166667	0.166667
5228	0	0	0.277778	0.277778
5227	0	0	0.277778	0.277778
5226	0.4	0.2	0.444444	0.388889
5225	0.2	0.2	0.166667	0.166667
5224	0	0	0.166667	0.166667
5223	0	0	0.388889	0.388889
5222	0.8	0.4	0.555556	0.555556
5221	0.2	0.2	0.333333	0.277778
5220	1	0.4	0.111111	0.111111
5219	0	0	0.333333	0.333333
5218	0.4	0.2	0.388889	0.277778
5217	0.2	0	0.333333	0.333333
5216	0.2	0.2	0.166667	0.111111
5215	0	0	0.333333	0.222222
5214	0.2	0.2	0.222222	0.166667
5213	0	0	0.333333	0.333333
5212	0	0	0.277778	0.277778
5211	0	0	0.388889	0.333333
5210	0	0	0.444444	0.444444
5209	0	0	0.166667	0.166667
5208	0	0	0.222222	0.222222
5207	0.2	0.2	0.222222	0.222222
5206	0	0	0.166667	0.111111
5205	0.2	0	0.388889	0.388889
5204	0	0	0.388889	0.277778
5203	0	0	0.166667	0.166667
5202	0.2	0	0.166667	0.166667
5201	0.2	0.2	0.333333	0.333333
5200	0	0	0.555556	0.5
5199	0	0	0.333333	0.333333
5198	0.4	0.4	0.111111	0.111111
5197	0.8	0	0.0555556	0.0555556
5196	0	0	0.166667	0.166667
5195	0.2	0	0.222222	0.222222
5194	0	0	0.222222	0.222222
5193	0	0	0.388889	0.388889
5192	0	0	0.277778	0.277778
5191	0.2	0.2	0.166667	0.166667
5190	0.2	0.2	0.166667	0.166667
5189	0.4	0	0.222222	0.222222
5188	0.6	0.2	0.333333	0.333333
5187	0	0	0.444444	0.444444
5186	0	0	0.388889	0.333333
5185	0.2	0.2	0.166667	0.166667
5184	0	0	0.444444	0.333333
5183	0	0	0.166667	0.166667
5182	0	0	0.111111	0.111111
5181	0.2	0.2	0.277778	0.222222
5180	0	0	0.333333	0.333333
5179	0	0	0.333333	0.333333
5178	0.2	0.2	0.166667	0.166667
5177	0	0	0.166667	0.166667
5176	0	0	0.222222	0.166667
5175	0	0	0.333333	0.166667
5174	0.2	0	0.111111	0.111111
5173	0.2	0.2	0.277778	0.277778
5172	0.6	0.4	0.222222	0.222222
5171	0.4	0.4	0.166667	0.166667
5170	0	0	0.333333	0.333333
5169	0	0	0.388889	0.388889
5168	0	0	0.222222	0.222222
5167	0	0	0.333333	0.333333
5166	0.2	0.2	0.277778	0.277778
5165	0	0	0.222222	0.222222
5164	0	0	0.166667	0.166667
5163	0	0	0.111111	0.111111
5162	0	0	0.222222	0.222222
5161	0.2	0.2	0.333333	0.333333
5160	0	0	0.277778	0.111111
5159	0.2	0	0.333333	0.277778
5158	0	0	0.333333	0.333333
5157	0.4	0	0.5	0.5
5156	0.6	0.4	0.277778	0.277778
5155	0	0	0.388889	0.388889
5154	0.2	0.2	0.333333	0.277778
5153	0	0	0.0555556	0.0555556
5152	0	0	0.111111	0.111111
5151	0.2	0.2	0.277778	0.277778
5150	0	0	0.388889	0.222222
5149	0	0	0.166667	0.166667
5148	0	0	0.111111	0.111111
5147	0	0	0.166667	0.0555556
5146	0	0	0.166667	0.166667
5145	0.2	0	0.277778	0.111111
5144	0.2	0	0.166667	0.0555556
5143	0	0	0.222222	0.222222
5142	0	0	0.277778	0.277778
5141	0	0	0.388889	0.333333
5140	0.4	0.2	0.333333	0.333333
5139	0	0	0.0555556	0.0555556
5138	0	0	0.333333	0.333333
5137	0.6	0.4	0.277778	0.277778
5136	0	0	0.222222	0.222222
5135	0	0	0.0555556	0.0555556
5134	0	0	0.277778	0.222222
5133	0.4	0.2	0.166667	0.166667
5132	0.2	0.2	0.222222	0.222222
5131	0	0	0.333333	0.333333
5130	0.4	0.4	0.277778	0.222222
5129	0	0	0.388889	0.277778
5128	0	0	0.388889	0.388889
5127	0	0	0.444444	0.333333
5126	0	0	0.166667	0.166667
5125	0.2	0.2	0.388889	0.333333
5124	0	0	0.111111	0.111111
5123	0	0	0.222222	0.222222
5122	0	0	0.166667	0.111111
5121	0	0	0.0555556	0.0555556
5120	0	0	0.444444	0.444444
5119	0	0	0.222222	0.166667
5118	0.4	0.2	0.222222	0.166667
5117	0.2	0	0.222222	0.166667
5116	0	0	0.111111	0.111111
5115	0	0	0.166667	0.166667
5114	0	0	0.222222	0.222222
5113	0.2	0.2	0.5	0.5
5112	0.2	0	0.333333	0.222222
5111	0.4	0.4	0.166667	0.166667
5110	0	0	0.388889	0.222222
5109	0	0	0.5	0.444444
5108	0	0	0.166667	0.166667
5107	0	0	0.333333	0.333333
5106	0	0	0.277778	0.277778
5105	0	0	0.222222	0.166667
5104	0.2	0	0.444444	0.444444
5103	0.4	0.4	0.222222	0.222222
5102	0	0	0.555556	0.444444
5101	0	0	0.333333	0.333333
5100	0.6	0.6	0.222222	0.222222
5099	0	0	0.333333	0.333333
5098	0	0	0.388889	0.388889
5097	0	0	0.222222	0.222222
5096	0	0	0.277778	0.222222
5095	0.4	0.4	0.277778	0.222222
5094	0.6	0.6	0.222222	0.222222
5093	0.2	0.2	0.111111	0.111111
5092	0	0	0.111111	0.111111
5091	0	0	0.444444	0.444444
5090	0.2	0.2	0.333333	0.333333
5089	0	0	0.166667	0.111111
5088	0	0	0.222222	0.166667
5087	0.2	0.2	0.444444	0.444444
5086	0.2	0.2	0.277778	0.277778
5085	0.4	0.4	0.111111	0.111111
5084	0.4	0	0.333333	0.333333
5083	0.2	0.2	0.222222	0.222222
5082	0	0	0.277778	0.277778
5081	0	0	0.111111	0.111111
5080	0	0	0.277778	0.277778
5079	0	0	0.222222	0.222222
5078	0	0	0.444444	0.333333
5077	0	0	0.277778	0.277778
5076	0	0	0.166667	0.166667
5075	0	0	0.277778	0.222222
5074	0.2	0.2	0.333333	0.333333
5073	0.2	0.2	0.166667	0.111111
5072	0	0	0.333333	0.277778
5071	0	0	0.277778	0.277778
5070	0	0	0.333333	0.333333
5069	0.6	0.4	0.277778	0.277778
5068	0	0	0.111111	0.0555556
5067	0.2	0.2	0.222222	0.166667
5066	0	0	0.222222	0.222222
5065	0.4	0.4	0.444444	0.444444
5064	0.2	0.2	0.333333	0.333333
5063	0.2	0.2	0.333333	0.333333
5062	0	0	0.222222	0.166667
5061	0	0	0.111111	0.111111
5060	0	0	0.222222	0.222222
5059	0	0	0.277778	0.277778
5058	0.4	0.4	0.166667	0.166667
5057	0	0	0.222222	0.222222
5056	0	0	0.388889	0.388889
5055	0	0	0.333333	0.333333
5054	0.4	0.4	0.277778	0.277778
5053	0.2	0	0.444444	0.444444
5052	0.2	0	0.277778	0.166667
5051	0.2	0	0.111111	0.111111
5050	0	0	0.277778	0.222222
5049	0	0	0.333333	0.333333
5048	0	0	0.166667	0.166667
5047	0	0	0.111111	0.111111
5046	0.4	0.2	0.333333	0.333333
5045	0.2	0	0.111111	0.111111
5044	0	0	0.111111	0.111111
5043	0.2	0	0.166667	0.166667
5042	0.2	0	0.277778	0.277778
5041	0.4	0	0.111111	0.111111
5040	0	0	0.222222	0.222222
5039	0.2	0.2	0.277778	0.277778
5038	0.2	0	0.333333	0.333333
5037	0.2	0.2	0.222222	0.222222
5036	0	0	0.222222	0.222222
5035	0	0	0.5	0.5
5034	0	0	0.277778	0.277778
5033	0	0	0.222222	0.222222
5032	0.6	0.4	0.111111	0.111111
5031	0.4	0.2	0.222222	0.166667
5030	0.2	0.2	0.166667	0.111111
5029	0	0	0.222222	0.222222
5028	0	0	0.444444	0.277778
5027	0	0	0.166667	0.111111
5026	1	0.8	0.444444	0.444444
5025	0	0	0.444444	0.444444
5024	0.2	0.2	0.277778	0.277778
5023	0.2	0.2	0.277778	0.222222
5022	0.4	0.4	0.333333	0.333333
5021	0	0	0.222222	0.222222
5020	0	0	0.277778	0.277778
5019	0.2	0.2	0.444444	0.444444
5018	0	0	0.166667	0.166667
5017	0.2	0	0.333333	0.333333
5016	0	0	0.111111	0.111111
5015	0.4	0.2	0.277778	0.277778
5014	0	0	0.444444	0.444444
5013	0	0	0.444444	0.444444
5012	0	0	0.0555556	0.0555556
5011	0.2	0.2	0.5	0.5
5010	0.4	0.4	0.111111	0.111111
5009	0.2	0.2	0.333333	0.333333
5008	0.4	0.4	0.222222	0.222222
5007	0	0	0.333333	0.222222
5006	0	0	0.277778	0.277778
5005	0	0	0.333333	0.333333
5004	0.2	0.2	0.166667	0.111111
5003	0.4	0.2	0.333333	0.277778
5002	0.4	0.2	0.444444	0.444444
5001	0.2	0.2	0.166667	0.166667
5000	0	0	0.444444	0.444444
4999	0	0	0.388889	0.388889
4998	0	0	0.111111	0.111111
4997	0.2	0	0.0555556	0.0555556
4996	0	0	0.444444	0.333333
4995	0.4	0.2	0.222222	0.222222
4994	0	0	0.333333	0.277778
4993	0.2	0.2	0.222222	0.222222
4992	0	0	0.444444	0.388889
4991	0	0	0.277778	0.277778
4990	0.2	0.2	0.222222	0.222222
4989	0.2	0.2	0.166667	0.166667
4988	0.2	0.2	0.277778	0.277778
4987	0	0	0.333333	0.333333
4986	0	0	0.277778	0.222222
4985	0	0	0.444444	0.444444
4984	0	0	0.222222	0.166667
4983	0	0	0.166667	0.166667
4982	0.2	0.2	0.5	0.444444
4981	0	0	0.222222	0.222222
4980	0	0	0.277778	0.277778
4979	0.4	0.4	0.333333	0.333333
4978	0	0	0.166667	0.166667
4977	0	0	0.555556	0.5
4976	0	0	0.388889	0.277778
4975	0	0	0.611111	0.611111
4974	0.6	0.2	0.222222	0.222222
4973	0	0	0.0555556	0.0555556
4972	0	0	0.333333	0.333333
4971	0	0	0.277778	0.277778
4970	0	0	0.166667	0.166667
4969	0	0	0.222222	0.166667
4968	0.2	0.2	0.166667	0.0555556
4967	0	0	0.444444	0.444444
4966	0.6	0.6	0.277778	0.222222
4965	0	0	0.333333	0.333333
4964	0	0	0.388889	0.388889
4963	0	0	0.277778	0.277778
4962	0.2	0.2	0.333333	0.333333
4961	0.2	0.2	0.166667	0.166667
4960	0	0	0.0555556	0.0555556
4959	0.2	0.2	0.333333	0.333333
4958	0.4	0.2	0.555556	0.555556
4957	0	0	0.5	0.5
4956	0.6	0.6	0.222222	0.222222
4955	0.4	0.4	0.166667	0.166667
4954	0.2	0.2	0.222222	0.166667
4953	0.2	0.2	0.166667	0.166667
4952	0.2	0	0.166667	0.166667
4951	0.4	0.4	0.277778	0.277778
4950	0.2	0.2	0.222222	0.222222
4949	0	0	0.333333	0.222222
4948	0.8	0.8	0.222222	0.222222
4947	0	0	0.333333	0.333333
4946	0.2	0.2	0.277778	0.277778
4945	0.4	0.4	0.222222	0.222222
4944	0.4	0.4	0.388889	0.277778
4943	0.4	0.2	0.166667	0.166667
4942	0	0	0.333333	0.333333
4941	0	0	0.222222	0.111111
4940	0	0	0.333333	0.333333
4939	0.2	0.2	0.277778	0.277778
4938	0	0	0.166667	0.166667
4937	0.2	0	0.277778	0.277778
4936	0	0	0.277778	0.166667
4935	0	0	0.222222	0.166667
4934	0.6	0	0.277778	0.277778
4933	0.4	0.4	0.388889	0.388889
4932	0	0	0.222222	0.222222
4931	0	0	0.166667	0.166667
4930	0.6	0	0.166667	0.166667
4929	0.4	0.4	0.277778	0.277778
4928	0	0	0.166667	0.166667
4927	0	0	0.333333	0.333333
4926	0	0	0.388889	0.277778
4925	0	0	0.111111	0.111111
4924	0	0	0.222222	0.166667
4923	0	0	0.388889	0.277778
4922	0	0	0.333333	0.333333
4921	0	0	0.388889	0.388889
4920	0.2	0.2	0.444444	0.388889
4919	0	0	0.444444	0.333333
4918	0.4	0.2	0.333333	0.333333
4917	0	0	0.166667	0.111111
4916	0	0	0.0555556	0.0555556
4915	0	0	0.222222	0.222222
4914	0	0	0.388889	0.388889
4913	0	0	0.444444	0.333333
4912	0.2	0	0.166667	0.111111
4911	0	0	0.111111	0.111111
4910	0	0	0.444444	0.444444
4909	0.4	0.2	0.222222	0.222222
4908	0	0	0.444444	0.444444
4907	0	0	0.388889	0.333333
4906	0.4	0.4	0.333333	0.333333
4905	0.2	0.2	0.111111	0.111111
4904	0.2	0	0.333333	0.333333
4903	0	0	0.222222	0.222222
4902	0	0	0.333333	0.333333
4901	0.4	0.4	0.555556	0.555556
4900	0	0	0.222222	0.166667
4899	0	0	0.277778	0.277778
4898	0	0	0.333333	0.333333
4897	0.2	0	0.5	0.5
4896	0.2	0.2	0.277778	0.222222
4895	0	0	0.444444	0.444444
4894	0.2	0.2	0.333333	0.333333
4893	0.2	0.2	0.388889	0.333333
4892	0	0	0.111111	0.111111
4891	0.4	0.4	0.166667	0.111111
4890	0	0	0.222222	0.222222
4889	0	0	0.444444	0.444444
4888	0.2	0.2	0.166667	0.166667
4887	0	0	0.222222	0.222222
4886	0	0	0.222222	0.222222
4885	0	0	0.333333	0.222222
4884	0	0	0.277778	0.277778
4883	0	0	0.277778	0.277778
4882	0	0	0.277778	0.277778
4881	0.4	0.4	0.166667	0.111111
4880	0	0	0.166667	0.0555556
4879	0.6	0.6	0.5	0.5
4878	0	0	0.166667	0.166667
4877	0	0	0.388889	0.388889
4876	0	0	0.111111	0.111111
4875	0.2	0	0.222222	0.222222
4874	0	0	0.333333	0.277778
4873	0	0	0.166667	0.111111
4872	0	0	0.222222	0.222222
4871	0	0	0.333333	0.166667
4870	0.2	0.2	0.277778	0.277778
4869	0	0	0.277778	0.277778
4868	0	0	0.444444	0.444444
4867	0.8	0.8	0.5	0.5
4866	0	0	0.111111	0.111111
4865	0	0	0.166667	0.166667
4864	0	0	0.111111	0.111111
4863	0	0	0.222222	0.222222
4862	0.2	0.2	0.333333	0.277778
4861	0.2	0	0.388889	0.388889
4860	0	0	0.444444	0.388889
4859	0.2	0	0.111111	0.111111
4858	0	0	0.166667	0.166667
4857	0	0	0.277778	0.277778
4856	0	0	0.166667	0.166667
4855	0.2	0	0.277778	0.277778
4854	0	0	0.166667	0.166667
4853	0.2	0.2	0.277778	0.277778
4852	0.2	0.2	0.388889	0.388889
4851	0	0	0.166667	0.111111
4850	0	0	0.277778	0.277778
4849	0	0	0.222222	0.222222
4848	0	0	0.222222	0.222222
4847	0.8	0.8	0.388889	0.388889
4846	0	0	0.277778	0.277778
4845	0	0	0.222222	0.222222
4844	0	0	0.333333	0.333333
4843	0.2	0.2	0.111111	0.111111
4842	0	0	0.277778	0.222222
4841	0.2	0.2	0.555556	0.555556
4840	0	0	0.166667	0.166667
4839	0	0	0.222222	0.166667
4838	0	0	0.111111	0.0555556
4837	0	0	0.166667	0.166667
4836	0.4	0	0.277778	0.222222
4835	0	0	0.277778	0.277778
4834	0	0	0.277778	0.277778
4833	0	0	0.388889	0.277778
4832	0	0	0.277778	0.277778
4831	0.4	0.4	0.333333	0.333333
4830	0	0	0.222222	0.222222
4829	0	0	0.333333	0.333333
4828	0.4	0	0.166667	0.166667
4827	0	0	0.222222	0.111111
4826	0.4	0.2	0.333333	0.333333
4825	0	0	0.277778	0.277778
4824	0.2	0.2	0.333333	0.333333
4823	0.8	0.6	0.388889	0.388889
4822	0.2	0.2	0.222222	0.166667
4821	0.6	0.4	0.222222	0.222222
4820	0	0	0.277778	0.166667
4819	0	0	0.166667	0.166667
4818	0.2	0.2	0.444444	0.388889
4817	0	0	0.555556	0.5
4816	0.4	0.2	0.277778	0.277778
4815	0.2	0	0.333333	0.333333
4814	0	0	0.0555556	0.0555556
4813	0	0	0.166667	0.166667
4812	0.4	0.4	0.166667	0.166667
4811	0	0	0.333333	0.333333
4810	0.2	0	0.333333	0.333333
4809	0	0	0.277778	0.277778
4808	0.4	0.2	0.444444	0.444444
4807	0	0	0.333333	0.333333
4806	0	0	0.444444	0.444444
4805	0	0	0.277778	0.277778
4804	0.4	0.2	0.277778	0.277778
4803	0	0	0.222222	0.222222
4802	0.2	0.2	0.444444	0.444444
4801	0.2	0.2	0.388889	0.388889
4800	0	0	0.277778	0.277778
4799	0	0	0.277778	0.222222
4798	0	0	0.5	0.444444
4797	0.2	0.2	0.166667	0.166667
4796	0.6	0.4	0.444444	0.444444
4795	0	0	0.0555556	0.0555556
4794	0	0	0.277778	0.277778
4793	0	0	0.111111	0.111111
4792	0	0	0.222222	0.222222
4791	0.2	0.2	0.277778	0.277778
4790	0	0	0.277778	0.277778
4789	0.2	0	0.388889	0.388889
4788	0	0	0.333333	0.333333
4787	0	0	0.111111	0.0555556
4786	0.6	0.4	0.388889	0.388889
4785	0.2	0	0.277778	0.277778
4784	0	0	0.277778	0.222222
4783	0.4	0.2	0.222222	0.222222
4782	0	0	0.277778	0.277778
4781	0	0	0.333333	0.277778
4780	0.6	0.2	0.277778	0.277778
4779	0.6	0.4	0.388889	0.388889
4778	0.2	0.2	0.166667	0.166667
4777	0	0	0.444444	0.444444
4776	0.4	0.4	0.222222	0.222222
4775	0	0	0.166667	0.166667
4774	0.2	0	0.388889	0.388889
4773	0	0	0.277778	0.222222
4772	0	0	0.333333	0.277778
4771	0.6	0.4	0.277778	0.277778
4770	0	0	0.222222	0.166667
4769	0	0	0.388889	0.388889
4768	0	0	0.222222	0.166667
4767	0	0	0.222222	0.111111
4766	0.2	0	0.111111	0.111111
4765	0.6	0.2	0.388889	0.388889
4764	0	0	0.333333	0.277778
4763	0	0	0.222222	0.222222
4762	0.4	0.2	0.333333	0.277778
4761	0	0	0.166667	0.166667
4760	0.2	0.2	0.222222	0.222222
4759	0	0	0.388889	0.333333
4758	0	0	0.0555556	0.0555556
4757	0.2	0.2	0.222222	0.166667
4756	0	0	0.111111	0.0555556
4755	0.2	0.2	0.166667	0.111111
4754	0.6	0.4	0.166667	0.166667
4753	0.4	0.4	0.388889	0.333333
4752	0	0	0.277778	0.222222
4751	0.2	0.2	0.166667	0.0555556
4750	0.8	0.2	0.166667	0.166667
4749	0.4	0.2	0.166667	0.111111
4748	0	0	0.277778	0.277778
4747	0	0	0.333333	0.333333
4746	0.2	0.2	0.222222	0.222222
4745	0	0	0.222222	0.222222
4744	0.2	0.2	0.277778	0.277778
4743	0	0	0.333333	0.277778
4742	0	0	0.166667	0.166667
4741	0	0	0.333333	0.277778
4740	0.2	0.2	0.111111	0.111111
4739	0	0	0.388889	0.388889
4738	0.2	0	0.444444	0.444444
4737	0	0	0.5	0.5
4736	0	0	0.166667	0.166667
4735	0.4	0	0.222222	0.222222
4734	0	0	0.388889	0.388889
4733	0.4	0.4	0.444444	0.444444
4732	0.2	0.2	0.222222	0.222222
4731	0.2	0.2	0.5	0.5
4730	0.2	0.2	0.222222	0.222222
4729	0.2	0.2	0.111111	0.111111
4728	0	0	0.444444	0.444444
4727	0.2	0	0.333333	0.333333
4726	0	0	0.111111	0.111111
4725	0.4	0.4	0.277778	0.277778
4724	0	0	0.166667	0.166667
4723	0.2	0	0.277778	0.166667
4722	0	0	0.333333	0.333333
4721	0	0	0.166667	0.166667
4720	0	0	0.166667	0.166667
4719	0.4	0.2	0.333333	0.222222
4718	0.6	0	0.277778	0.277778
4717	0.2	0.2	0.277778	0.222222
4716	0	0	0.111111	0.111111
4715	0	0	0.333333	0.333333
4714	0	0	0.111111	0.111111
4713	0	0	0.166667	0.166667
4712	0	0	0.166667	0.166667
4711	0	0	0.333333	0.333333
4710	0	0	0.222222	0.166667
4709	0.2	0.2	0.166667	0.166667
4708	0	0	0.277778	0.277778
4707	0	0	0.333333	0.333333
4706	0	0	0.388889	0.388889
4705	0.4	0.4	0.333333	0.333333
4704	0	0	0.333333	0.333333
4703	0	0	0.222222	0.222222
4702	0.4	0.2	0.333333	0.277778
4701	0.2	0.2	0.333333	0.333333
4700	0.4	0	0.5	0.5
4699	0.2	0	0.277778	0.222222
4698	0.2	0	0.166667	0.111111
4697	0	0	0.333333	0.333333
4696	0	0	0.333333	0.166667
4695	0	0	0.277778	0.166667
4694	0	0	0.166667	0.166667
4693	0	0	0.166667	0.166667
4692	0.2	0.2	0.0555556	0.0555556
4691	0	0	0.388889	0.333333
4690	0	0	0.222222	0.222222
4689	0	0	0.388889	0.388889
4688	0	0	0.166667	0.166667
4687	0.2	0.2	0.277778	0.222222
4686	0.2	0.2	0.333333	0.333333
4685	0	0	0.111111	0.111111
4684	0.2	0.2	0.333333	0.333333
4683	0	0	0.333333	0.333333
4682	0.2	0	0.444444	0.444444
4681	0	0	0.111111	0.111111
4680	0.2	0.2	0.388889	0.388889
4679	0	0	0.111111	0.111111
4678	0	0	0.444444	0.444444
4677	0	0	0.166667	0.0555556
4676	0.2	0.2	0.222222	0.166667
4675	0	0	0.166667	0.166667
4674	0	0	0.0555556	0.0555556
4673	0.2	0	0.444444	0.444444
4672	0	0	0.222222	0.111111
4671	0.2	0.2	0.277778	0.277778
4670	0.2	0	0.388889	0.388889
4669	0.2	0.2	0.444444	0.388889
4668	0.2	0	0.166667	0.166667
4667	0	0	0.222222	0.222222
4666	0	0	0.166667	0.166667
4665	0	0	0.444444	0.166667
4664	0	0	0.166667	0.0555556
4663	0	0	0.277778	0.277778
4662	0	0	0.111111	0.111111
4661	0	0	0.388889	0.333333
4660	0.2	0	0.0555556	0.0555556
4659	0.4	0.2	0.166667	0.166667
4658	0.2	0	0.388889	0.388889
4657	0.2	0	0.222222	0.222222
4656	0.2	0.2	0.444444	0.444444
4655	0.2	0	0.166667	0.166667
4654	0.2	0.2	0.222222	0.222222
4653	0	0	0.333333	0.333333
4652	0	0	0.111111	0.111111
4651	0.4	0.2	0.0555556	0.0555556
4650	0.4	0.4	0.166667	0.166667
4649	0.2	0.2	0.166667	0.111111
4648	0.2	0.2	0.166667	0.111111
4647	0.6	0.6	0.166667	0.166667
4646	0	0	0.166667	0.166667
4645	0.4	0	0.277778	0.277778
4644	0.2	0	0.277778	0.277778
4643	0	0	0.222222	0.222222
4642	0	0	0.277778	0.277778
4641	0	0	0.333333	0.333333
4640	0.2	0.2	0.333333	0.333333
4639	0	0	0.166667	0.111111
4638	0	0	0.333333	0.277778
4637	0.2	0.2	0.444444	0.444444
4636	0	0	0.333333	0.111111
4635	0.2	0.2	0.277778	0.277778
4634	0.2	0.2	0.277778	0.277778
4633	0.4	0.2	0.333333	0.333333
4632	0	0	0.333333	0.333333
4631	0	0	0.444444	0.444444
4630	0.2	0.2	0.111111	0.111111
4629	0	0	0.277778	0.222222
4628	0.2	0	0.111111	0.111111
4627	0	0	0.0555556	0.0555556
4626	0	0	0.444444	0.388889
4625	0	0	0.111111	0.111111
4624	0.2	0.2	0.388889	0.333333
4623	0.2	0.2	0.166667	0.166667
4622	0	0	0.388889	0.277778
4621	0.2	0.2	0.333333	0.333333
4620	0	0	0.111111	0.111111
4619	0	0	0.222222	0.222222
4618	0.2	0.2	0.333333	0.333333
4617	0	0	0.333333	0.333333
4616	0	0	0.222222	0.222222
4615	0	0	0.222222	0.222222
4614	0	0	0.166667	0.166667
4613	0	0	0.222222	0.222222
4612	0	0	0.388889	0.333333
4611	0.2	0.2	0.333333	0.333333
4610	0	0	0.388889	0.388889
4609	0.2	0	0.388889	0.388889
4608	0	0	0.111111	0.111111
4607	0.6	0.4	0.5	0.5
4606	0	0	0.166667	0.166667
4605	0.2	0.2	0.0555556	0.0555556
4604	0	0	0.277778	0.277778
4603	0	0	0.277778	0.222222
4602	0	0	0.0555556	0.0555556
4601	0	0	0.222222	0.222222
4600	0.4	0.4	0.277778	0.277778
4599	0	0	0.222222	0.222222
4598	0.4	0.4	0.222222	0.222222
4597	0	0	0.222222	0.222222
4596	0	0	0.111111	0.111111
4595	0	0	0.388889	0.388889
4594	0	0	0.333333	0.277778
4593	0.2	0.2	0.166667	0.166667
4592	0	0	0.333333	0.333333
4591	0.4	0.4	0.388889	0.388889
4590	0.2	0.2	0.222222	0.222222
4589	0.4	0.4	0.111111	0.111111
4588	0	0	0.277778	0.277778
4587	0.2	0.2	0.388889	0.222222
4586	0	0	0.166667	0.166667
4585	0	0	0.333333	0.333333
4584	0	0	0.444444	0.388889
4583	0.2	0	0.111111	0.111111
4582	0.2	0.2	0.5	0.5
4581	0	0	0.166667	0.166667
4580	0	0	0.166667	0.166667
4579	0.4	0.4	0.444444	0.444444
4578	0.6	0.6	0.333333	0.333333
4577	0	0	0.277778	0.277778
4576	0	0	0.166667	0.166667
4575	0.2	0	0.166667	0.166667
4574	0.2	0.2	0.277778	0.277778
4573	0.4	0.4	0.277778	0.277778
4572	0.2	0.2	0.333333	0.333333
4571	0	0	0.277778	0.277778
4570	0.2	0	0.166667	0.111111
4569	0	0	0.277778	0.277778
4568	0	0	0.166667	0.166667
4567	0	0	0.333333	0.222222
4566	0.2	0.2	0.333333	0.333333
4565	0.2	0	0.333333	0.277778
4564	0.2	0.2	0.333333	0.277778
4563	0	0	0.222222	0.166667
4562	0	0	0.166667	0.166667
4561	0.2	0	0.222222	0.222222
4560	0.2	0	0.333333	0.333333
4559	0.2	0.2	0.277778	0.222222
4558	0	0	0.222222	0.166667
4557	0	0	0.277778	0.222222
4556	0.6	0.6	0.388889	0.388889
4555	0	0	0.444444	0.333333
4554	0	0	0.444444	0.333333
4553	0.4	0.4	0.222222	0.166667
4552	0	0	0.277778	0.277778
4551	0	0	0.333333	0.277778
4550	0	0	0.166667	0.166667
4549	0.4	0.4	0.277778	0.222222
4548	0.2	0.2	0.166667	0.166667
4547	0.4	0.2	0.222222	0.166667
4546	0	0	0.388889	0.388889
4545	0	0	0.166667	0.166667
4544	0	0	0.111111	0.111111
4543	0.2	0.2	0.277778	0.277778
4542	0	0	0.333333	0.333333
4541	0.8	0.6	0.222222	0.222222
4540	0	0	0.222222	0.166667
4539	0.2	0	0.333333	0.277778
4538	0	0	0.277778	0.0555556
4537	0	0	0.222222	0.222222
4536	0	0	0.388889	0.277778
4535	0	0	0.222222	0.222222
4534	0	0	0.333333	0.333333
4533	0	0	0.277778	0.222222
4532	0	0	0.166667	0.166667
4531	0	0	0.222222	0.222222
4530	0	0	0.277778	0.277778
4529	0	0	0.222222	0.222222
4528	0.2	0	0.222222	0.166667
4527	0.2	0.2	0.555556	0.5
4526	0	0	0.166667	0.166667
4525	0	0	0.222222	0.222222
4524	0	0	0.388889	0.333333
4523	0.6	0.2	0.277778	0.277778
4522	0	0	0.277778	0.277778
4521	0	0	0.388889	0.333333
