5312	0.4	0.4	0.944444	0.944444
5311	0.1	0	0.666667	0.555556
5310	0.3	0.3	0.722222	0.611111
5309	0.1	0.1	0.777778	0.555556
5308	0	0	0.611111	0.444444
5307	0	0	0.666667	0.388889
5306	0.2	0.2	0.722222	0.666667
5305	0.1	0.1	0.722222	0.666667
5304	0.1	0	0.666667	0.5
5303	0.7	0.7	0.5	0.333333
5302	0.5	0.2	0.444444	0.333333
5301	0.2	0.2	0.611111	0.611111
5300	0.3	0.1	0.833333	0.833333
5299	0	0	0.611111	0.555556
5298	0.1	0.1	0.555556	0.555556
5297	0.2	0.2	0.444444	0.388889
5296	0.2	0.2	0.666667	0.5
5295	0	0	0.833333	0.666667
5294	0	0	0.722222	0.722222
5293	0	0	0.833333	0.666667
5292	0	0	0.833333	0.5
5291	0.2	0.2	0.777778	0.555556
5290	0	0	0.722222	0.277778
5289	0.5	0.4	0.666667	0.666667
5288	0.1	0.1	0.833333	0.222222
5287	0.2	0.2	0.722222	0.666667
5286	0	0	0.555556	0.333333
5285	0.1	0	0.611111	0.388889
5284	0	0	0.888889	0.722222
5283	0.5	0.3	0.666667	0.666667
5282	0	0	0.666667	0.666667
5281	0.2	0.2	0.666667	0.611111
5280	0	0	0.777778	0.444444
5279	0.1	0.1	0.611111	0.444444
5278	0	0	0.5	0.5
5277	0.2	0.1	0.777778	0.777778
5276	0.1	0.1	0.666667	0.666667
5275	0.2	0	0.666667	0.444444
5274	0	0	0.666667	0.333333
5273	0.4	0.3	0.611111	0.611111
5272	0	0	0.666667	0.611111
5271	0.3	0.3	0.555556	0.555556
5270	0	0	0.777778	0.777778
5269	0.4	0.4	0.555556	0.555556
5268	0.1	0.1	0.611111	0.611111
5267	0.1	0.1	0.777778	0.722222
5266	0.1	0	0.722222	0.277778
5265	0.5	0.5	0.666667	0.666667
5264	0.4	0.4	0.666667	0.666667
5263	0.6	0.1	0.666667	0.611111
5262	0.1	0	0.611111	0.388889
5261	0.1	0	0.666667	0.666667
5260	0.4	0.4	0.777778	0.722222
5259	0	0	0.722222	0.555556
5258	0	0	0.611111	0.333333
5257	0.1	0.1	0.666667	0.666667
5256	0.5	0.3	0.666667	0.666667
5255	0.3	0.3	0.833333	0.833333
5254	0	0	0.777778	0.555556
5253	0.4	0.4	0.666667	0.666667
5252	0.5	0.2	0.722222	0.444444
5251	0.1	0.1	0.666667	0.611111
5250	0.4	0.2	0.944444	0.888889
5249	0.2	0.1	0.611111	0.611111
5248	0	0	0.666667	0.5
5247	0	0	0.555556	0.222222
5246	0	0	0.611111	0.444444
5245	0	0	0.388889	0.277778
5244	0	0	0.722222	0.666667
5243	0.1	0.1	0.611111	0.444444
5242	0.4	0.2	0.722222	0.611111
5241	0.1	0.1	0.833333	0.722222
5240	0	0	0.666667	0.277778
5239	0	0	0.611111	0.611111
5238	0.1	0.1	0.555556	0.222222
5237	0.3	0.2	0.666667	0.611111
5236	0.3	0.3	0.722222	0.611111
5235	0.2	0.2	0.777778	0.666667
5234	0.2	0.1	0.555556	0.5
5233	0.3	0.3	0.777778	0.777778
5232	0	0	0.611111	0.555556
5231	0.1	0.1	0.722222	0.5
5230	0.3	0.2	0.777778	0.555556
5229	0.1	0	0.555556	0.444444
5228	0.1	0.1	0.777778	0.5
5227	0.2	0	0.5	0.444444
5226	0.1	0	0.777778	0.611111
5225	0.2	0.1	0.722222	0.722222
5224	0.1	0.1	0.5	0.388889
5223	0.1	0	0.722222	0.722222
5222	0.5	0.3	0.722222	0.722222
5221	0.1	0.1	0.611111	0.277778
5220	0.9	0.6	0.611111	0.611111
5219	0.1	0.1	0.611111	0.5
5218	0.2	0.1	0.666667	0.5
5217	0.5	0.4	0.5	0.5
5216	0.2	0.2	0.722222	0.388889
5215	0	0	0.611111	0.388889
5214	0	0	0.722222	0.333333
5213	0.2	0.1	0.5	0.388889
5212	0.2	0.2	0.666667	0.5
5211	0.2	0.2	0.611111	0.5
5210	0.1	0.1	0.777778	0.611111
5209	0.3	0.1	0.666667	0.666667
5208	0.3	0.1	0.444444	0.388889
5207	0.1	0	0.555556	0.333333
5206	0.1	0	0.833333	0.166667
5205	0.2	0.2	0.666667	0.666667
5204	0	0	0.666667	0.444444
5203	0	0	0.555556	0.444444
5202	0	0	0.722222	0.277778
5201	0	0	0.555556	0.555556
5200	0.1	0.1	0.888889	0.722222
5199	0.2	0.2	0.722222	0.611111
5198	0.4	0.4	0.666667	0.666667
5197	0.1	0	0.555556	0.555556
5196	0	0	0.333333	0.277778
5195	0.1	0.1	0.666667	0.611111
5194	0	0	0.611111	0.611111
5193	0.4	0.3	0.777778	0.777778
5192	0	0	0.777778	0.611111
5191	0	0	0.611111	0.555556
5190	0.2	0.2	0.722222	0.666667
5189	0.3	0	0.611111	0.555556
5188	0.2	0.2	0.666667	0.666667
5187	0.3	0.3	0.833333	0.777778
5186	0.2	0.1	0.611111	0.5
5185	0	0	0.666667	0.666667
5184	0.1	0	0.5	0.444444
5183	0.1	0.1	0.555556	0.555556
5182	0.5	0.5	0.722222	0.722222
5181	0.4	0.3	0.611111	0.555556
5180	0.2	0.1	0.833333	0.666667
5179	0.2	0	0.666667	0.444444
5178	0.1	0.1	0.388889	0.388889
5177	0.1	0.1	0.722222	0.611111
5176	0.1	0.1	0.5	0.444444
5175	0.1	0.1	0.611111	0.277778
5174	0	0	0.555556	0.277778
5173	0.3	0.3	0.611111	0.555556
5172	0.3	0.2	0.611111	0.611111
5171	0	0	0.611111	0.5
5170	0	0	0.722222	0.611111
5169	0.1	0.1	0.722222	0.666667
5168	0.1	0.1	0.722222	0.388889
5167	0.3	0.2	0.611111	0.555556
5166	0.4	0.2	0.611111	0.5
5165	0.3	0.3	0.833333	0.666667
5164	0.1	0.1	0.777778	0.611111
5163	0.1	0.1	0.5	0.5
5162	0	0	0.555556	0.444444
5161	0.4	0.3	0.611111	0.611111
5160	0	0	0.722222	0.166667
5159	0	0	0.611111	0.333333
5158	0	0	0.666667	0.611111
5157	0.3	0	0.833333	0.833333
5156	0.7	0.5	0.444444	0.444444
5155	0	0	0.777778	0.388889
5154	0	0	0.666667	0.444444
5153	0.4	0.3	0.555556	0.444444
5152	0	0	0.722222	0.611111
5151	0.1	0.1	0.666667	0.555556
5150	0	0	0.611111	0.444444
5149	0	0	0.777778	0.5
5148	0.2	0.2	0.5	0.388889
5147	0	0	0.5	0.277778
5146	0.1	0	0.444444	0.222222
5145	0	0	0.666667	0.333333
5144	0	0	0.777778	0.222222
5143	0.1	0.1	0.777778	0.611111
5142	0.3	0.3	0.777778	0.722222
5141	0	0	0.666667	0.5
5140	0.2	0.1	0.666667	0.666667
5139	0	0	0.388889	0.333333
5138	0	0	0.833333	0.722222
5137	0	0	0.666667	0.611111
5136	0.1	0.1	0.5	0.5
5135	0.2	0.2	0.666667	0.611111
5134	0	0	0.555556	0.388889
5133	0.1	0	0.555556	0.333333
5132	0	0	0.777778	0.611111
5131	0	0	0.722222	0.666667
5130	0.1	0.1	0.777778	0.5
5129	0.4	0.1	0.722222	0.722222
5128	0	0	0.722222	0.611111
5127	0.1	0	0.611111	0.444444
5126	0.3	0	0.555556	0.388889
5125	0.2	0.2	0.666667	0.555556
5124	0.2	0.2	0.722222	0.722222
5123	0	0	0.722222	0.611111
5122	0	0	0.722222	0.388889
5121	0.1	0.1	0.666667	0.611111
5120	0.4	0.3	0.611111	0.555556
5119	0.2	0.1	0.666667	0.222222
5118	0.4	0.3	0.611111	0.444444
5117	0.1	0	0.666667	0.388889
5116	0.1	0.1	0.666667	0.277778
5115	0.3	0.3	0.777778	0.5
5114	0.3	0.1	0.722222	0.666667
5113	0.2	0.2	0.5	0.5
5112	0.2	0	0.611111	0.555556
5111	0.4	0.2	0.222222	0.222222
5110	0	0	0.777778	0.388889
5109	0.2	0.1	0.833333	0.722222
5108	0	0	0.444444	0.444444
5107	0	0	0.611111	0.611111
5106	0.1	0.1	0.722222	0.611111
5105	0	0	0.666667	0.444444
5104	0.3	0.2	0.777778	0.611111
5103	0.8	0.7	0.611111	0.611111
5102	0.2	0.1	0.777778	0.666667
5101	0	0	0.5	0.444444
5100	0.4	0.3	0.611111	0.611111
5099	0	0	0.722222	0.722222
5098	0.1	0.1	0.777778	0.777778
5097	0.1	0.1	0.722222	0.611111
5096	0.1	0.1	0.611111	0.555556
5095	0.2	0.1	0.777778	0.444444
5094	0.3	0.3	0.5	0.444444
5093	0.1	0.1	0.722222	0.555556
5092	0.1	0.1	0.833333	0.555556
5091	0	0	0.722222	0.722222
5090	0.1	0.1	0.722222	0.722222
5089	0	0	0.833333	0.555556
5088	0.3	0	0.722222	0.555556
5087	0.1	0	0.611111	0.611111
5086	0.2	0.2	0.666667	0.611111
5085	0.2	0.2	0.666667	0.666667
5084	0.6	0.1	0.666667	0.666667
5083	0.1	0	0.5	0.444444
5082	0	0	0.722222	0.666667
5081	0	0	0.555556	0.555556
5080	0	0	0.611111	0.444444
5079	0	0	0.555556	0.5
5078	0	0	0.611111	0.388889
5077	0.5	0.3	0.611111	0.611111
5076	0.1	0.1	0.777778	0.722222
5075	0.1	0	0.611111	0.555556
5074	0.2	0.2	0.611111	0.611111
5073	0.2	0.2	0.722222	0.611111
5072	0	0	0.777778	0.5
5071	0.1	0	0.666667	0.5
5070	0.2	0.2	0.666667	0.666667
5069	0.2	0.2	0.611111	0.444444
5068	0	0	0.444444	0.0555556
5067	0.2	0.2	0.777778	0.333333
5066	0	0	0.722222	0.611111
5065	0.2	0.2	0.777778	0.777778
5064	0.1	0.1	0.777778	0.666667
5063	0.2	0.2	0.611111	0.611111
5062	0.1	0.1	0.666667	0.444444
5061	0.1	0.1	0.555556	0.555556
5060	0.1	0.1	0.722222	0.611111
5059	0.1	0.1	0.444444	0.444444
5058	0	0	0.611111	0.444444
5057	0.2	0.1	0.611111	0.388889
5056	0.1	0	0.666667	0.666667
5055	0	0	0.833333	0.611111
5054	0.4	0.2	0.722222	0.722222
5053	0.3	0.1	0.833333	0.777778
5052	0	0	0.611111	0.277778
5051	0	0	0.666667	0.388889
5050	0.1	0	0.722222	0.388889
5049	0.1	0	0.555556	0.5
5048	0	0	0.5	0.333333
5047	0	0	0.277778	0.277778
5046	0.4	0.1	0.611111	0.611111
5045	0.1	0	0.444444	0.277778
5044	0	0	0.5	0.444444
5043	0	0	0.5	0.277778
5042	0.2	0.1	0.722222	0.722222
5041	0.1	0.1	0.666667	0.666667
5040	0	0	0.611111	0.5
5039	0.3	0.1	0.611111	0.611111
5038	0.2	0.1	0.722222	0.722222
5037	0.3	0.3	0.611111	0.611111
5036	0	0	0.5	0.444444
5035	0	0	0.722222	0.666667
5034	0.4	0.4	0.722222	0.722222
5033	0	0	0.611111	0.388889
5032	0.3	0.3	0.833333	0.722222
5031	0.1	0.1	0.777778	0.333333
5030	0.2	0.1	0.555556	0.388889
5029	0	0	0.5	0.5
5028	0	0	0.555556	0.333333
5027	0.1	0.1	0.666667	0.333333
5026	0.8	0.6	0.777778	0.777778
5025	0.1	0	0.777778	0.666667
5024	0.2	0.2	0.888889	0.722222
5023	0.2	0.2	0.777778	0.666667
5022	0	0	0.666667	0.555556
5021	0.2	0.1	0.555556	0.5
5020	0	0	0.666667	0.666667
5019	0.4	0.2	0.722222	0.666667
5018	0.1	0	0.666667	0.611111
5017	0	0	0.555556	0.5
5016	0	0	0.444444	0.277778
5015	0.6	0.3	0.722222	0.722222
5014	0.1	0.1	0.777778	0.777778
5013	0.1	0	0.833333	0.666667
5012	0.1	0.1	0.611111	0.277778
5011	0.3	0.2	0.777778	0.777778
5010	0	0	0.722222	0.5
5009	0.1	0.1	0.722222	0.611111
5008	0.5	0.4	0.555556	0.555556
5007	0.1	0.1	0.666667	0.444444
5006	0	0	0.777778	0.722222
5005	0	0	0.666667	0.666667
5004	0.1	0	0.833333	0.444444
5003	0.1	0	0.555556	0.444444
5002	0.4	0.4	0.722222	0.722222
5001	0.1	0	0.611111	0.555556
5000	0	0	0.555556	0.555556
4999	0	0	0.611111	0.5
4998	0	0	0.611111	0.555556
4997	0	0	0.388889	0.222222
4996	0	0	0.666667	0.444444
4995	0.3	0.1	0.5	0.5
4994	0.1	0	0.611111	0.611111
4993	0.2	0.2	0.722222	0.611111
4992	0	0	0.777778	0.555556
4991	0	0	0.5	0.333333
4990	0.2	0	0.611111	0.388889
4989	0.1	0.1	0.666667	0.555556
4988	0.2	0.2	0.611111	0.444444
4987	0.3	0.3	0.611111	0.5
4986	0.4	0.1	0.611111	0.388889
4985	0.2	0.2	0.5	0.5
4984	0	0	0.555556	0.5
4983	0	0	0.722222	0.722222
4982	0	0	0.666667	0.555556
4981	0.2	0.1	0.555556	0.444444
4980	0.3	0.1	0.666667	0.611111
4979	0.1	0	0.833333	0.833333
4978	0.1	0	0.555556	0.555556
4977	0.1	0.1	0.611111	0.555556
4976	0	0	0.611111	0.5
4975	0.1	0.1	0.666667	0.666667
4974	0.1	0	0.722222	0.444444
4973	0	0	0.666667	0.555556
4972	0.6	0.2	0.611111	0.611111
4971	0.1	0	0.833333	0.5
4970	0	0	0.777778	0.5
4969	0	0	0.833333	0.5
4968	0.1	0.1	0.722222	0.5
4967	0	0	0.666667	0.611111
4966	0.2	0.1	0.611111	0.5
4965	0.3	0.3	0.444444	0.444444
4964	0.1	0.1	0.5	0.5
4963	0	0	0.722222	0.722222
4962	0.4	0.4	0.722222	0.722222
4961	0.1	0.1	0.666667	0.555556
4960	0.1	0	0.833333	0.722222
4959	0.2	0.2	0.777778	0.722222
4958	0.2	0.2	0.888889	0.888889
4957	0.3	0	0.611111	0.611111
4956	0.1	0.1	0.666667	0.666667
4955	0.1	0	0.611111	0.388889
4954	0.1	0.1	0.555556	0.444444
4953	0.2	0.1	0.555556	0.555556
4952	0.1	0.1	0.611111	0.555556
4951	0.5	0.5	0.666667	0.611111
4950	0.4	0.2	0.611111	0.611111
4949	0	0	0.777778	0.555556
4948	0.8	0.5	0.833333	0.833333
4947	0.2	0.1	0.833333	0.722222
4946	0.5	0.3	0.722222	0.722222
4945	0.5	0.5	0.666667	0.666667
4944	0.3	0.2	0.777778	0.444444
4943	0.3	0.3	0.833333	0.277778
4942	0.1	0.1	0.722222	0.722222
4941	0	0	0.777778	0.444444
4940	0.2	0.2	0.722222	0.722222
4939	0.3	0.2	0.5	0.5
4938	0.1	0.1	0.5	0.333333
4937	0.1	0	0.555556	0.5
4936	0.1	0.1	0.722222	0.388889
4935	0.1	0.1	0.722222	0.277778
4934	0.7	0.2	0.722222	0.722222
4933	0.2	0.1	0.666667	0.611111
4932	0.1	0	0.555556	0.555556
4931	0.1	0.1	0.777778	0.555556
4930	0.3	0.1	0.777778	0.722222
4929	0.1	0.1	0.833333	0.777778
4928	0.2	0.2	0.388889	0.333333
4927	0	0	0.555556	0.555556
4926	0	0	0.722222	0.555556
4925	0.1	0.1	0.611111	0.388889
4924	0.1	0.1	0.666667	0.388889
4923	0.2	0.1	0.666667	0.277778
4922	0	0	0.777778	0.777778
4921	0.1	0.1	0.666667	0.666667
4920	0.4	0.3	0.777778	0.611111
4919	0.1	0.1	0.777778	0.444444
4918	0.4	0	0.722222	0.722222
4917	0.1	0.1	0.611111	0.555556
4916	0	0	0.611111	0.5
4915	0.3	0.3	0.666667	0.666667
4914	0	0	0.722222	0.666667
4913	0	0	0.777778	0.444444
4912	0	0	0.666667	0.166667
4911	0.1	0.1	0.5	0.277778
4910	0	0	0.611111	0.5
4909	0.3	0.1	0.833333	0.722222
4908	0	0	0.722222	0.722222
4907	0	0	0.722222	0.666667
4906	0.2	0.2	0.611111	0.555556
4905	0.1	0.1	0.666667	0.555556
4904	0.1	0	0.555556	0.555556
4903	0	0	0.833333	0.444444
4902	0.4	0.4	0.666667	0.666667
4901	0.3	0.3	0.611111	0.611111
4900	0	0	0.611111	0.277778
4899	0.2	0	0.777778	0.777778
4898	0.2	0.2	0.611111	0.444444
4897	0.5	0.2	0.666667	0.666667
4896	0	0	0.777778	0.555556
4895	0.2	0.1	0.611111	0.555556
4894	0.3	0.3	0.777778	0.666667
4893	0.3	0.3	0.611111	0.5
4892	0.1	0	0.722222	0.666667
4891	0.2	0.2	0.777778	0.444444
4890	0.2	0.1	0.5	0.388889
4889	0.5	0.2	0.555556	0.555556
4888	0.3	0.2	0.666667	0.611111
4887	0	0	0.555556	0.5
4886	0.1	0	0.611111	0.611111
4885	0	0	0.722222	0.333333
4884	0.2	0.2	0.722222	0.722222
4883	0.2	0.1	0.722222	0.5
4882	0.3	0.2	0.666667	0.666667
4881	0	0	0.666667	0.333333
4880	0	0	0.777778	0.222222
4879	0.3	0.3	0.722222	0.722222
4878	0	0	0.722222	0.5
4877	0	0	0.611111	0.611111
4876	0	0	0.611111	0.555556
4875	0.3	0.1	0.611111	0.555556
4874	0.1	0.1	0.666667	0.444444
4873	0.2	0.2	0.777778	0.555556
4872	0	0	0.777778	0.666667
4871	0	0	0.611111	0.111111
4870	0.1	0.1	0.722222	0.722222
4869	0.1	0.1	0.666667	0.611111
4868	0.2	0.1	0.666667	0.666667
4867	0.9	0.9	0.555556	0.555556
4866	0	0	0.611111	0.444444
4865	0.2	0	0.722222	0.611111
4864	0.3	0.2	0.777778	0.388889
4863	0	0	0.611111	0.611111
4862	0.3	0.2	0.722222	0.555556
4861	0.2	0.2	0.722222	0.722222
4860	0	0	0.611111	0.444444
4859	0.2	0	0.666667	0.5
4858	0.3	0.3	0.722222	0.666667
4857	0.4	0.3	0.444444	0.388889
4856	0.2	0	0.777778	0.555556
4855	0.4	0.1	0.666667	0.666667
4854	0.3	0.3	0.611111	0.611111
4853	0.2	0.2	0.833333	0.555556
4852	0.2	0.2	0.666667	0.666667
4851	0.1	0.1	0.555556	0.277778
4850	0	0	0.666667	0.555556
4849	0	0	0.666667	0.666667
4848	0.2	0.1	0.666667	0.444444
4847	0.5	0.5	0.666667	0.666667
4846	0.1	0.1	0.555556	0.5
4845	0	0	0.722222	0.611111
4844	0.2	0.2	0.666667	0.666667
4843	0	0	0.5	0.388889
4842	0.2	0.2	0.833333	0.833333
4841	0.3	0.2	0.777778	0.777778
4840	0	0	0.666667	0.666667
4839	0	0	0.666667	0.333333
4838	0	0	0.666667	0.5
4837	0	0	0.611111	0.611111
4836	0.1	0.1	0.722222	0.611111
4835	0.4	0.4	0.777778	0.666667
4834	0.5	0.4	0.777778	0.722222
4833	0.1	0.1	0.833333	0.666667
4832	0.1	0.1	0.611111	0.611111
4831	0.6	0.2	0.722222	0.611111
4830	0.1	0.1	0.555556	0.555556
4829	0.3	0.2	0.666667	0.666667
4828	0.1	0.1	0.5	0.444444
4827	0	0	0.5	0.277778
4826	0.6	0.4	0.777778	0.722222
4825	0.1	0	0.777778	0.611111
4824	0.1	0.1	0.722222	0.666667
4823	0.7	0.7	0.777778	0.777778
4822	0.4	0.2	0.722222	0.333333
4821	0.5	0.4	0.666667	0.666667
4820	0.1	0	0.722222	0.5
4819	0	0	0.611111	0.611111
4818	0.1	0.1	0.611111	0.444444
4817	0	0	0.666667	0.555556
4816	0.3	0.2	0.444444	0.388889
4815	0.1	0.1	0.722222	0.666667
4814	0.1	0.1	0.666667	0.666667
4813	0.2	0	0.611111	0.555556
4812	0.3	0.3	0.5	0.444444
4811	0.2	0.1	0.555556	0.5
4810	0.1	0	0.555556	0.555556
4809	0	0	0.777778	0.777778
4808	0.5	0	0.777778	0.777778
4807	0	0	0.722222	0.611111
4806	0.4	0.1	0.666667	0.666667
4805	0	0	0.611111	0.5
4804	0	0	0.666667	0.555556
4803	0	0	0.388889	0.277778
4802	0.5	0.3	0.666667	0.666667
4801	0.2	0.2	0.5	0.5
4800	0	0	0.611111	0.611111
4799	0.2	0	0.611111	0.555556
4798	0	0	0.666667	0.5
4797	0	0	0.555556	0.555556
4796	0.4	0.2	0.666667	0.666667
4795	0.3	0.2	0.611111	0.555556
4794	0.3	0.2	0.833333	0.777778
4793	0	0	0.611111	0.611111
4792	0	0	0.722222	0.611111
4791	0.2	0.1	0.666667	0.611111
4790	0.1	0.1	0.444444	0.444444
4789	0.2	0.1	0.5	0.5
4788	0	0	0.777778	0.722222
4787	0	0	0.666667	0.222222
4786	0.7	0.5	0.722222	0.722222
4785	0.4	0.1	0.666667	0.5
4784	0.5	0.3	0.666667	0.611111
4783	0	0	0.444444	0.388889
4782	0.4	0.2	0.666667	0.611111
4781	0.1	0.1	0.666667	0.5
4780	0.4	0	0.722222	0.666667
4779	0.7	0.3	0.777778	0.611111
4778	0	0	0.666667	0.388889
4777	0.1	0.1	0.555556	0.444444
4776	0.1	0.1	0.777778	0.5
4775	0	0	0.666667	0.333333
4774	0.5	0.4	0.444444	0.444444
4773	0.1	0.1	0.722222	0.611111
4772	0	0	0.722222	0.555556
4771	0.4	0.2	0.555556	0.555556
4770	0	0	0.777778	0.722222
4769	0.2	0.2	0.555556	0.5
4768	0	0	0.555556	0.333333
4767	0	0	0.611111	0.333333
4766	0	0	0.5	0.333333
4765	0.8	0.3	0.833333	0.722222
4764	0	0	0.833333	0.611111
4763	0.1	0.1	0.777778	0.388889
4762	0.1	0	0.777778	0.666667
4761	0	0	0.777778	0.5
4760	0.2	0.2	0.611111	0.611111
4759	0.1	0	0.777778	0.611111
4758	0	0	0.611111	0.333333
4757	0.3	0.2	0.722222	0.611111
4756	0	0	0.555556	0.277778
4755	0	0	0.611111	0.333333
4754	0.2	0.2	0.666667	0.666667
4753	0.1	0.1	0.833333	0.611111
4752	0	0	0.777778	0.277778
4751	0	0	0.611111	0.277778
4750	0.4	0	0.611111	0.611111
4749	0	0	0.611111	0.333333
4748	0.6	0.5	0.777778	0.777778
4747	0.1	0	0.555556	0.555556
4746	0	0	0.722222	0.555556
4745	0.2	0.2	0.833333	0.777778
4744	0.2	0.2	0.833333	0.722222
4743	0.2	0	0.666667	0.5
4742	0.1	0.1	0.388889	0.388889
4741	0.1	0.1	0.888889	0.5
4740	0	0	0.722222	0.444444
4739	0	0	0.888889	0.722222
4738	0.2	0.1	0.833333	0.833333
4737	0.1	0	0.611111	0.555556
4736	0.3	0.2	0.611111	0.5
4735	0.1	0	0.666667	0.5
4734	0	0	0.444444	0.444444
4733	0	0	0.611111	0.611111
4732	0.8	0.4	0.611111	0.611111
4731	0.1	0.1	0.777778	0.555556
4730	0	0	0.555556	0.333333
4729	0.2	0.2	0.388889	0.388889
4728	0.2	0.2	0.777778	0.777778
4727	0	0	0.833333	0.722222
4726	0.5	0.3	0.611111	0.611111
4725	0.6	0.2	0.555556	0.555556
4724	0.1	0	0.5	0.333333
4723	0	0	0.833333	0.388889
4722	0.3	0.2	0.722222	0.5
4721	0.2	0.2	0.611111	0.444444
4720	0.2	0.2	0.611111	0.555556
4719	0	0	0.444444	0.333333
4718	0.6	0	0.666667	0.611111
4717	0.4	0.4	0.666667	0.666667
4716	0	0	0.611111	0.5
4715	0.1	0.1	0.555556	0.555556
4714	0.1	0.1	0.722222	0.5
4713	0	0	0.444444	0.333333
4712	0	0	0.666667	0.444444
4711	0.1	0.1	0.833333	0.722222
4710	0	0	0.611111	0.444444
4709	0	0	0.722222	0.5
4708	0.5	0	0.611111	0.611111
4707	0.2	0.2	0.777778	0.611111
4706	0.3	0.3	0.722222	0.722222
4705	0.1	0.1	0.722222	0.666667
4704	0.2	0.1	0.666667	0.666667
4703	0	0	0.555556	0.277778
4702	0.1	0.1	0.555556	0.5
4701	0.2	0.2	0.666667	0.555556
4700	0.3	0.1	0.722222	0.611111
4699	0.3	0.3	0.555556	0.555556
4698	0	0	0.666667	0.222222
4697	0.3	0.1	0.555556	0.444444
4696	0	0	0.722222	0.333333
4695	0	0	0.777778	0.5
4694	0.2	0	0.722222	0.611111
4693	0.3	0.3	0.611111	0.555556
4692	0	0	0.611111	0.333333
4691	0	0	0.611111	0.5
4690	0.2	0.2	0.722222	0.555556
4689	0	0	0.666667	0.5
4688	0.1	0.1	0.555556	0.555556
4687	0.4	0.2	0.722222	0.666667
4686	0.2	0.2	0.833333	0.777778
4685	0.2	0	0.611111	0.555556
4684	0.2	0.1	0.722222	0.611111
4683	0	0	0.611111	0.611111
4682	0.2	0	0.833333	0.833333
4681	0.4	0.3	0.5	0.444444
4680	0.3	0.1	0.444444	0.388889
4679	0	0	0.444444	0.333333
4678	0.1	0	0.611111	0.5
4677	0	0	0.611111	0.277778
4676	0.3	0.2	0.722222	0.444444
4675	0.2	0.2	0.666667	0.666667
4674	0	0	0.611111	0.444444
4673	0.3	0.3	0.666667	0.666667
4672	0	0	0.5	0.111111
4671	0.1	0.1	0.555556	0.555556
4670	0.4	0	0.722222	0.611111
4669	0	0	0.555556	0.5
4668	0.7	0.4	0.555556	0.444444
4667	0.1	0	0.666667	0.555556
4666	0	0	0.555556	0.555556
4665	0.1	0	0.611111	0.333333
4664	0	0	0.444444	0.166667
4663	0.1	0	0.611111	0.555556
4662	0	0	0.555556	0.5
4661	0.4	0	0.666667	0.5
4660	0	0	0.555556	0.444444
4659	0.5	0.4	0.555556	0.5
4658	0.1	0.1	0.777778	0.777778
4657	0.2	0.1	0.555556	0.444444
4656	0.3	0.1	0.611111	0.611111
4655	0.3	0.2	0.777778	0.777778
4654	0.1	0	0.722222	0.666667
4653	0.2	0.1	0.555556	0.555556
4652	0.1	0	0.833333	0.666667
4651	0	0	0.555556	0.333333
4650	0.3	0.3	0.666667	0.666667
4649	0.1	0.1	0.833333	0.388889
4648	0	0	0.611111	0.444444
4647	0.7	0.6	0.611111	0.611111
4646	0	0	0.777778	0.5
4645	0	0	0.833333	0.722222
4644	0.1	0	0.5	0.5
4643	0	0	0.5	0.388889
4642	0	0	0.833333	0.666667
4641	0	0	0.666667	0.388889
4640	0.4	0.2	0.722222	0.722222
4639	0.1	0.1	0.833333	0.5
4638	0.2	0.1	0.611111	0.5
4637	0.1	0.1	0.666667	0.666667
4636	0.1	0	0.5	0.277778
4635	0.2	0.2	0.555556	0.555556
4634	0.5	0.5	0.666667	0.555556
4633	0	0	0.555556	0.555556
4632	0	0	0.611111	0.555556
4631	0.2	0	0.611111	0.611111
4630	0.3	0.2	0.722222	0.5
4629	0.1	0.1	0.555556	0.444444
4628	0.1	0	0.611111	0.222222
4627	0.2	0.2	0.611111	0.5
4626	0.2	0	0.611111	0.555556
4625	0.2	0.2	0.611111	0.5
4624	0.1	0	0.611111	0.555556
4623	0	0	0.666667	0.388889
4622	0.2	0	0.611111	0.444444
4621	0.2	0	0.777778	0.777778
4620	0	0	0.5	0.444444
4619	0	0	0.5	0.388889
4618	0.2	0.1	0.666667	0.555556
4617	0	0	0.722222	0.444444
4616	0	0	0.722222	0.5
4615	0.5	0.3	0.611111	0.611111
4614	0.1	0.1	0.777778	0.444444
4613	0.1	0.1	0.5	0.5
4612	0.1	0	0.722222	0.5
4611	0.7	0.4	0.555556	0.5
4610	0	0	0.611111	0.555556
4609	0.2	0.2	0.777778	0.722222
4608	0.1	0.1	0.5	0.388889
4607	0.4	0.4	0.555556	0.555556
4606	0.1	0	0.555556	0.444444
4605	0.4	0.4	0.444444	0.388889
4604	0	0	0.555556	0.555556
4603	0	0	0.722222	0.555556
4602	0	0	0.333333	0.277778
4601	0.2	0.1	0.5	0.5
4600	0.5	0.5	0.555556	0.555556
4599	0.1	0.1	0.611111	0.555556
4598	0	0	0.777778	0.722222
4597	0	0	0.611111	0.333333
4596	0	0	0.611111	0.611111
4595	0.1	0	0.555556	0.555556
4594	0.1	0.1	0.833333	0.5
4593	0.6	0.4	0.388889	0.333333
4592	0.3	0.3	0.5	0.5
4591	0.4	0.2	0.777778	0.777778
4590	0.3	0.3	0.666667	0.5
4589	0.3	0.3	0.611111	0.611111
4588	0.1	0.1	0.666667	0.611111
4587	0.1	0.1	0.722222	0.5
4586	0	0	0.611111	0.5
