3494	0.2	0.2	0.444444	0.277778
3493	0.3	0.2	0.722222	0.666667
3487	0.6	0.2	0.722222	0.722222
3482	0.3	0.2	0.555556	0.555556
3475	0.8	0.2	0.444444	0.444444
3474	0.2	0.2	0.722222	0.722222
3469	0.3	0.2	0.666667	0.666667
3465	0.2	0.2	0.722222	0.722222
3463	0.2	0.2	0.611111	0.555556
3453	0.3	0.2	0.666667	0.666667
3441	0.2	0.2	0.722222	0.666667
3435	0.3	0.2	0.888889	0.777778
3423	0.2	0.2	0.777778	0.777778
342	0.5	0.2	0.611111	0.611111
3412	0.5	0.2	0.777778	0.666667
3405	0.2	0.2	0.777778	0.5
3404	0.2	0.2	0.611111	0.5
3390	0.4	0.2	0.5	0.5
3366	0.2	0.2	0.777778	0.5
3361	0.2	0.2	0.555556	0.5
3360	0.2	0.2	0.611111	0.444444
3352	0.6	0.2	0.666667	0.5
3350	0.3	0.2	0.5	0.222222
3344	0.2	0.2	0.722222	0.5
3333	0.4	0.2	0.5	0.444444
3329	0.3	0.2	0.833333	0.777778
3318	0.2	0.2	0.722222	0.555556
3313	0.3	0.2	0.722222	0.722222
331	0.2	0.2	0.388889	0.388889
3309	0.3	0.2	0.611111	0.611111
33	0.4	0.2	0.777778	0.777778
3300	0.4	0.2	0.666667	0.611111
3295	0.3	0.2	0.611111	0.611111
3292	0.6	0.2	0.611111	0.611111
3291	0.2	0.2	0.722222	0.222222
3289	0.2	0.2	0.666667	0.555556
3288	0.2	0.2	0.777778	0.444444
3281	0.2	0.2	0.611111	0.611111
3272	0.3	0.2	0.833333	0.833333
3260	0.4	0.2	0.777778	0.722222
3256	0.4	0.2	0.777778	0.666667
3254	0.2	0.2	0.388889	0.277778
3253	0.2	0.2	0.555556	0.555556
3232	0.2	0.2	0.777778	0.555556
3229	0.2	0.2	0.611111	0.611111
3226	0.2	0.2	0.777778	0.666667
3211	0.3	0.2	0.777778	0.611111
321	0.4	0.2	0.722222	0.722222
3203	0.2	0.2	0.722222	0.666667
3195	0.2	0.2	0.555556	0.555556
3189	0.3	0.2	0.833333	0.833333
3183	0.2	0.2	0.777778	0.666667
3179	0.2	0.2	0.5	0.333333
3173	0.2	0.2	0.611111	0.555556
3166	0.2	0.2	0.666667	0.666667
3164	0.3	0.2	0.555556	0.388889
3163	0.4	0.2	0.722222	0.722222
3147	0.2	0.2	0.722222	0.666667
3140	0.2	0.2	0.666667	0.666667
3128	0.3	0.2	0.611111	0.611111
3120	0.2	0.2	0.611111	0.388889
311	0.3	0.2	0.555556	0.388889
3110	0.4	0.2	0.666667	0.666667
3102	0.3	0.2	0.666667	0.555556
3095	0.2	0.2	0.722222	0.666667
3093	0.2	0.2	0.611111	0.611111
3090	0.3	0.2	0.722222	0.666667
3080	0.6	0.2	0.666667	0.666667
3074	0.2	0.2	0.777778	0.777778
3068	0.2	0.2	0.666667	0.444444
3058	0.3	0.2	0.666667	0.555556
3051	0.4	0.2	0.666667	0.666667
3041	0.2	0.2	0.666667	0.388889
3031	0.3	0.2	0.388889	0.388889
3025	0.3	0.2	0.666667	0.555556
3017	0.3	0.2	0.5	0.5
301	0.3	0.2	0.666667	0.666667
3004	0.2	0.2	0.555556	0.5
3001	0.3	0.2	0.5	0.5
2999	0.3	0.2	0.5	0.333333
2996	0.2	0.2	0.722222	0.722222
2989	0.6	0.2	0.666667	0.666667
2987	0.2	0.2	0.777778	0.611111
2985	0.4	0.2	0.833333	0.777778
2983	0.2	0.2	0.555556	0.444444
2976	0.2	0.2	0.555556	0.555556
2974	0.2	0.2	0.722222	0.555556
2967	0.3	0.2	0.611111	0.611111
2966	0.3	0.2	0.5	0.5
2964	0.3	0.2	0.777778	0.666667
2955	0.2	0.2	0.611111	0.555556
2953	0.3	0.2	0.5	0.5
2952	0.5	0.2	0.666667	0.611111
2945	0.2	0.2	0.5	0.444444
2943	0.3	0.2	0.666667	0.611111
2941	0.3	0.2	0.666667	0.666667
2935	0.2	0.2	0.611111	0.555556
2934	0.3	0.2	0.777778	0.777778
2928	0.6	0.2	0.722222	0.722222
2923	0.2	0.2	0.666667	0.388889
2912	0.3	0.2	0.722222	0.555556
291	0.2	0.2	0.777778	0.611111
2908	0.2	0.2	0.388889	0.277778
2902	0.2	0.2	0.611111	0.333333
2891	0.3	0.2	0.611111	0.388889
2889	0.3	0.2	0.777778	0.777778
288	0.3	0.2	0.611111	0.5
2880	0.2	0.2	0.666667	0.611111
2878	0.3	0.2	0.777778	0.777778
2870	0.2	0.2	0.611111	0.555556
286	0.2	0.2	0.666667	0.5
2860	0.2	0.2	0.611111	0.611111
2854	0.2	0.2	0.722222	0.722222
2842	0.2	0.2	0.666667	0.666667
2837	0.4	0.2	0.5	0.5
283	0.2	0.2	0.5	0.5
2825	0.2	0.2	0.388889	0.388889
2816	0.2	0.2	0.555556	0.5
2814	0.2	0.2	0.611111	0.555556
2807	0.5	0.2	0.666667	0.611111
2791	0.2	0.2	0.666667	0.277778
2789	0.4	0.2	0.666667	0.611111
2788	0.3	0.2	0.722222	0.722222
2779	0.4	0.2	0.944444	0.833333
275	0.3	0.2	0.666667	0.611111
2747	0.2	0.2	0.5	0.444444
2742	0.3	0.2	0.555556	0.444444
2741	0.2	0.2	0.5	0.444444
2740	0.2	0.2	0.666667	0.666667
2731	0.4	0.2	0.722222	0.722222
273	0.2	0.2	0.722222	0.666667
2726	0.3	0.2	0.611111	0.611111
2717	0.2	0.2	0.666667	0.444444
2716	0.2	0.2	0.722222	0.444444
270	0.3	0.2	0.722222	0.611111
2700	0.2	0.2	0.5	0.5
2699	0.5	0.2	0.5	0.444444
2697	0.2	0.2	0.666667	0.444444
2689	0.2	0.2	0.722222	0.722222
2685	0.3	0.2	0.722222	0.555556
2676	0.3	0.2	0.444444	0.388889
2675	0.2	0.2	0.666667	0.5
2670	0.2	0.2	0.833333	0.833333
2664	0.2	0.2	0.555556	0.555556
266	0.2	0.2	0.833333	0.777778
2655	0.6	0.2	0.5	0.5
2646	0.2	0.2	0.777778	0.555556
2626	0.3	0.2	0.777778	0.388889
262	0.2	0.2	0.555556	0.5
2608	0.3	0.2	0.722222	0.666667
2606	0.3	0.2	0.777778	0.555556
2598	0.3	0.2	0.722222	0.5
2595	0.2	0.2	0.777778	0.666667
2591	0.3	0.2	0.555556	0.5
2574	0.2	0.2	0.777778	0.388889
2573	0.2	0.2	0.722222	0.666667
2567	0.5	0.2	0.611111	0.611111
2566	0.3	0.2	0.833333	0.777778
255	0.6	0.2	0.611111	0.555556
2533	0.2	0.2	0.555556	0.555556
253	0.2	0.2	0.611111	0.555556
2512	0.2	0.2	0.833333	0.333333
2509	0.3	0.2	0.666667	0.388889
2508	0.2	0.2	0.5	0.444444
2504	0.2	0.2	0.555556	0.555556
2492	0.2	0.2	0.666667	0.555556
2478	0.2	0.2	0.666667	0.666667
2475	0.2	0.2	0.611111	0.444444
2467	0.2	0.2	0.611111	0.444444
246	0.2	0.2	0.666667	0.611111
2436	0.3	0.2	0.5	0.5
243	0.3	0.2	0.555556	0.388889
2428	0.4	0.2	0.666667	0.611111
2414	0.2	0.2	0.722222	0.611111
2409	0.2	0.2	0.611111	0.611111
2395	0.3	0.2	0.666667	0.611111
2393	0.2	0.2	0.888889	0.888889
2390	0.2	0.2	0.277778	0.277778
2385	0.2	0.2	0.611111	0.222222
2378	0.2	0.2	0.611111	0.611111
2374	0.2	0.2	0.777778	0.666667
2370	0.2	0.2	0.777778	0.444444
2359	0.3	0.2	0.5	0.444444
2353	0.2	0.2	0.611111	0.555556
2348	0.5	0.2	0.722222	0.666667
2342	0.2	0.2	0.666667	0.5
2341	0.3	0.2	0.722222	0.555556
2340	0.2	0.2	0.611111	0.611111
2338	0.3	0.2	0.666667	0.611111
2332	0.2	0.2	0.888889	0.444444
233	0.2	0.2	0.611111	0.5
2323	0.4	0.2	0.722222	0.722222
232	0.3	0.2	0.666667	0.611111
2314	0.2	0.2	0.555556	0.166667
2300	0.2	0.2	0.722222	0.611111
2293	0.3	0.2	0.555556	0.5
229	0.4	0.2	0.722222	0.555556
2285	0.2	0.2	0.777778	0.5
2272	0.2	0.2	0.666667	0.5
2266	0.2	0.2	0.388889	0.388889
2262	0.3	0.2	0.722222	0.555556
226	0.2	0.2	0.611111	0.166667
2255	0.3	0.2	0.666667	0.611111
225	0.2	0.2	0.555556	0.5
2246	0.3	0.2	0.611111	0.5
2240	0.2	0.2	0.611111	0.5
2225	0.3	0.2	0.777778	0.666667
2214	0.2	0.2	0.777778	0.611111
2195	0.3	0.2	0.722222	0.722222
2194	0.3	0.2	0.722222	0.666667
2185	0.2	0.2	0.888889	0.777778
2181	0.2	0.2	0.722222	0.722222
2171	0.4	0.2	0.722222	0.666667
2170	0.5	0.2	0.444444	0.444444
2168	0.3	0.2	0.5	0.5
2166	0.2	0.2	0.611111	0.5
2162	0.2	0.2	0.777778	0.777778
2154	0.2	0.2	0.777778	0.555556
2153	0.3	0.2	0.611111	0.611111
2115	0.2	0.2	0.444444	0.444444
2112	0.2	0.2	0.666667	0.444444
2108	0.2	0.2	0.833333	0.444444
2096	0.3	0.2	0.611111	0.5
2068	0.2	0.2	0.888889	0.888889
2065	0.2	0.2	0.666667	0.444444
2057	0.3	0.2	0.666667	0.611111
2052	0.2	0.2	0.555556	0.277778
204	0.2	0.2	0.722222	0.722222
2039	0.2	0.2	0.722222	0.666667
2038	0.2	0.2	0.444444	0.444444
2031	0.4	0.2	0.722222	0.722222
2030	0.5	0.2	0.833333	0.833333
2025	0.2	0.2	0.555556	0.555556
2023	0.6	0.2	0.777778	0.666667
2021	0.2	0.2	0.5	0.5
2017	0.2	0.2	0.444444	0.444444
2005	0.4	0.2	0.555556	0.5
2000	0.2	0.2	0.833333	0.777778
1992	0.2	0.2	0.555556	0.444444
1991	0.2	0.2	0.722222	0.388889
1987	0.2	0.2	0.666667	0.555556
1978	0.3	0.2	0.555556	0.555556
1972	0.2	0.2	0.722222	0.555556
1970	0.2	0.2	0.611111	0.5
1941	0.7	0.2	0.888889	0.888889
1937	0.3	0.2	0.777778	0.722222
1929	0.2	0.2	0.555556	0.277778
1920	0.5	0.2	0.666667	0.666667
1911	0.2	0.2	0.611111	0.333333
1907	0.2	0.2	0.833333	0.666667
1897	0.3	0.2	0.611111	0.611111
1890	0.2	0.2	0.666667	0.666667
1883	0.3	0.2	0.388889	0.388889
1882	0.2	0.2	0.722222	0.722222
1873	0.3	0.2	0.611111	0.555556
1868	0.2	0.2	0.555556	0.444444
1862	0.2	0.2	0.555556	0.444444
1850	0.2	0.2	0.833333	0.666667
1842	0.3	0.2	0.666667	0.666667
1836	0.2	0.2	0.555556	0.555556
1831	0.3	0.2	0.666667	0.666667
1826	0.3	0.2	0.555556	0.388889
1825	0.3	0.2	0.555556	0.5
1816	0.2	0.2	0.611111	0.5
1805	0.2	0.2	0.555556	0.555556
1802	0.2	0.2	0.777778	0.722222
1797	0.4	0.2	0.666667	0.666667
1794	0.6	0.2	0.611111	0.611111
1793	0.2	0.2	0.722222	0.722222
1790	0.2	0.2	0.777778	0.777778
1786	0.2	0.2	0.666667	0.555556
1777	0.2	0.2	0.722222	0.555556
1771	0.2	0.2	0.611111	0.444444
1748	0.5	0.2	0.5	0.5
1747	0.2	0.2	0.722222	0.666667
1739	0.2	0.2	0.777778	0.444444
1738	0.2	0.2	0.611111	0.555556
1723	0.2	0.2	0.611111	0.611111
1707	0.2	0.2	0.5	0.444444
17	0.5	0.2	0.833333	0.833333
1691	0.2	0.2	0.555556	0.5
1678	0.2	0.2	0.666667	0.666667
1673	0.2	0.2	0.5	0.444444
1658	0.5	0.2	0.777778	0.777778
1653	0.3	0.2	0.666667	0.444444
1644	0.2	0.2	0.611111	0.555556
1634	0.2	0.2	0.666667	0.611111
1609	0.4	0.2	0.611111	0.555556
1605	0.3	0.2	0.888889	0.888889
1601	0.3	0.2	0.611111	0.555556
1599	0.6	0.2	0.722222	0.722222
1597	0.3	0.2	0.722222	0.666667
1595	0.2	0.2	0.777778	0.777778
1593	0.3	0.2	0.722222	0.666667
158	0.2	0.2	0.722222	0.666667
1576	0.2	0.2	0.388889	0.222222
1574	0.3	0.2	0.666667	0.666667
157	0.2	0.2	0.555556	0.555556
1550	0.3	0.2	0.666667	0.388889
1542	0.2	0.2	0.666667	0.611111
154	0.3	0.2	0.555556	0.5
1540	0.2	0.2	0.777778	0.722222
1538	0.2	0.2	0.611111	0.555556
1525	0.2	0.2	0.666667	0.611111
1523	0.2	0.2	0.777778	0.555556
1509	0.3	0.2	0.666667	0.666667
150	0.3	0.2	0.666667	0.666667
1496	0.4	0.2	0.833333	0.833333
1481	0.3	0.2	0.777778	0.722222
1476	0.3	0.2	0.722222	0.666667
1469	0.2	0.2	0.833333	0.388889
1468	0.3	0.2	0.555556	0.5
1467	0.3	0.2	0.611111	0.444444
1464	0.3	0.2	0.555556	0.555556
146	0.5	0.2	0.888889	0.833333
1449	0.2	0.2	0.777778	0.777778
1440	0.2	0.2	0.555556	0.5
1439	0.2	0.2	0.833333	0.555556
1437	0.4	0.2	0.833333	0.666667
1424	0.3	0.2	0.444444	0.444444
142	0.3	0.2	0.666667	0.555556
1402	0.2	0.2	0.611111	0.555556
1396	0.3	0.2	0.888889	0.833333
139	0.2	0.2	0.722222	0.666667
1389	0.3	0.2	0.611111	0.611111
1383	0.5	0.2	0.555556	0.555556
1367	0.2	0.2	0.666667	0.666667
1359	0.2	0.2	0.611111	0.555556
1348	0.3	0.2	0.722222	0.722222
1344	0.2	0.2	0.611111	0.611111
1336	0.3	0.2	0.777778	0.333333
1330	0.2	0.2	0.833333	0.555556
1329	0.3	0.2	0.611111	0.611111
1328	0.2	0.2	0.555556	0.388889
1308	0.2	0.2	0.833333	0.666667
1303	0.5	0.2	0.555556	0.555556
1287	0.2	0.2	0.5	0.444444
1274	0.4	0.2	0.611111	0.611111
1271	0.2	0.2	0.444444	0.444444
1261	0.3	0.2	0.555556	0.5
1251	0.3	0.2	0.611111	0.444444
1245	0.4	0.2	0.666667	0.5
1242	0.5	0.2	0.444444	0.444444
1239	0.2	0.2	0.555556	0.5
1234	0.3	0.2	0.833333	0.555556
123	0.6	0.2	0.666667	0.611111
1230	0.3	0.2	0.666667	0.666667
1229	0.2	0.2	0.666667	0.5
1215	0.9	0.2	0.666667	0.555556
1211	0.2	0.2	0.611111	0.555556
121	0.2	0.2	0.5	0.5
1209	0.4	0.2	0.666667	0.611111
1193	0.2	0.2	0.611111	0.555556
1192	0.3	0.2	0.555556	0.277778
1182	0.3	0.2	0.722222	0.722222
1179	0.2	0.2	0.722222	0.722222
1172	0.5	0.2	0.611111	0.555556
1168	0.2	0.2	0.555556	0.5
1157	0.3	0.2	0.666667	0.388889
1150	0.4	0.2	0.666667	0.666667
1145	0.2	0.2	0.777778	0.666667
1142	0.4	0.2	0.5	0.5
1141	0.6	0.2	0.666667	0.666667
1130	0.3	0.2	0.777778	0.777778
1120	0.4	0.2	0.666667	0.666667
1116	0.2	0.2	0.722222	0.722222
1110	0.2	0.2	0.555556	0.388889
1107	0.2	0.2	0.444444	0.444444
1101	0.3	0.2	0.777778	0.777778
1097	0.2	0.2	0.722222	0.666667
1092	0.4	0.2	0.611111	0.5
1085	0.2	0.2	0.5	0.333333
1064	0.3	0.2	0.722222	0.5
1063	0.2	0.2	0.555556	0.444444
1059	0.2	0.2	0.333333	0.277778
1039	0.3	0.2	0.5	0.222222
1031	0.2	0.2	0.555556	0.444444
1028	0.2	0.2	0.722222	0.611111
1027	0.2	0.2	0.833333	0.444444
1019	0.4	0.2	0.666667	0.666667
1018	0.2	0.2	0.5	0.5
1010	0.2	0.2	0.5	0.5
1006	0.3	0.2	0.611111	0.388889
998	0.1	0.1	0.555556	0.333333
997	0.1	0.1	0.833333	0.555556
993	0.2	0.1	0.666667	0.555556
99	0.2	0.1	0.777778	0.666667
990	0.1	0.1	0.555556	0.444444
988	0.1	0.1	0.611111	0.611111
980	0.2	0.1	0.833333	0.777778
977	0.1	0.1	0.555556	0.555556
974	0.1	0.1	0.833333	0.666667
971	0.3	0.1	0.555556	0.5
969	0.1	0.1	0.722222	0.444444
968	0.1	0.1	0.611111	0.444444
966	0.1	0.1	0.555556	0.5
962	0.1	0.1	0.611111	0.388889
96	0.2	0.1	0.666667	0.666667
952	0.1	0.1	0.777778	0.611111
951	0.1	0.1	0.722222	0.333333
95	0.1	0.1	0.777778	0.555556
949	0.6	0.1	0.555556	0.555556
943	0.2	0.1	0.555556	0.555556
941	0.1	0.1	0.444444	0.333333
94	0.2	0.1	0.611111	0.444444
937	0.1	0.1	0.611111	0.611111
934	0.1	0.1	0.611111	0.555556
933	0.1	0.1	0.777778	0.611111
928	0.2	0.1	0.555556	0.555556
926	0.2	0.1	0.833333	0.722222
925	0.2	0.1	0.611111	0.611111
912	0.1	0.1	0.666667	0.388889
908	0.1	0.1	0.555556	0.5
907	0.1	0.1	0.666667	0.5
9	0.1	0.1	0.666667	0.611111
900	0.2	0.1	0.611111	0.222222
897	0.1	0.1	0.666667	0.555556
895	0.1	0.1	0.611111	0.555556
894	0.1	0.1	0.611111	0.5
889	0.1	0.1	0.555556	0.555556
883	0.1	0.1	0.666667	0.444444
882	0.2	0.1	0.5	0.444444
880	0.1	0.1	0.611111	0.555556
871	0.1	0.1	0.5	0.444444
87	0.1	0.1	0.777778	0.666667
868	0.2	0.1	0.722222	0.444444
866	0.1	0.1	0.722222	0.555556
859	0.2	0.1	0.722222	0.666667
858	0.1	0.1	0.722222	0.666667
854	0.3	0.1	0.5	0.5
852	0.2	0.1	0.5	0.166667
851	0.1	0.1	0.555556	0.555556
85	0.3	0.1	0.666667	0.333333
850	0.1	0.1	0.777778	0.777778
847	0.1	0.1	0.5	0.444444
844	0.1	0.1	0.777778	0.666667
842	0.2	0.1	0.777778	0.611111
836	0.2	0.1	0.722222	0.555556
832	0.1	0.1	0.388889	0.388889
830	0.4	0.1	0.833333	0.777778
829	0.4	0.1	0.722222	0.666667
825	0.1	0.1	0.777778	0.5
817	0.1	0.1	0.777778	0.777778
816	0.2	0.1	0.777778	0.777778
815	0.1	0.1	0.611111	0.222222
806	0.1	0.1	0.611111	0.333333
803	0.2	0.1	0.722222	0.611111
798	0.1	0.1	0.722222	0.722222
793	0.1	0.1	0.722222	0.722222
787	0.1	0.1	0.5	0.5
785	0.3	0.1	0.722222	0.611111
774	0.5	0.1	0.722222	0.722222
768	0.1	0.1	0.666667	0.611111
764	0.1	0.1	0.777778	0.722222
761	0.1	0.1	0.611111	0.388889
757	0.2	0.1	0.611111	0.555556
75	0.1	0.1	0.611111	0.555556
750	0.3	0.1	0.666667	0.555556
749	0.2	0.1	0.666667	0.666667
748	0.1	0.1	0.833333	0.833333
747	0.2	0.1	0.777778	0.5
743	0.1	0.1	0.722222	0.666667
742	0.1	0.1	0.555556	0.5
74	0.3	0.1	0.611111	0.333333
734	0.2	0.1	0.611111	0.5
72	0.2	0.1	0.722222	0.5
719	0.1	0.1	0.888889	0.444444
718	0.1	0.1	0.666667	0.611111
714	0.3	0.1	0.666667	0.666667
713	0.1	0.1	0.666667	0.611111
711	0.2	0.1	0.888889	0.833333
705	0.2	0.1	0.666667	0.611111
700	0.1	0.1	0.555556	0.444444
699	0.3	0.1	0.5	0.5
695	0.1	0.1	0.666667	0.666667
689	0.1	0.1	0.666667	0.555556
688	0.1	0.1	0.888889	0.444444
686	0.1	0.1	0.777778	0.5
685	0.1	0.1	0.722222	0.555556
684	0.2	0.1	0.555556	0.388889
680	0.1	0.1	0.666667	0.5
676	0.3	0.1	0.722222	0.666667
670	0.3	0.1	0.722222	0.5
667	0.1	0.1	0.666667	0.611111
666	0.1	0.1	0.666667	0.555556
66	0.1	0.1	0.666667	0.388889
657	0.1	0.1	0.722222	0.388889
656	0.2	0.1	0.666667	0.666667
653	0.1	0.1	0.611111	0.166667
65	0.4	0.1	0.777778	0.666667
645	0.2	0.1	0.888889	0.611111
644	0.1	0.1	0.555556	0.555556
643	0.3	0.1	0.5	0.444444
64	0.1	0.1	0.833333	0.5
631	0.1	0.1	0.777778	0.722222
629	0.3	0.1	0.611111	0.5
628	0.2	0.1	0.5	0.444444
627	0.1	0.1	0.777778	0.5
623	0.1	0.1	0.555556	0.555556
619	0.1	0.1	0.777778	0.388889
616	0.1	0.1	0.777778	0.666667
609	0.2	0.1	0.833333	0.444444
6037	0.2	0.1	0.777778	0.777778
6031	0.1	0.1	0.5	0.444444
603	0.1	0.1	0.722222	0.5
6028	0.1	0.1	0.611111	0.333333
6025	0.1	0.1	0.666667	0.611111
6021	0.2	0.1	0.833333	0.833333
6018	0.2	0.1	0.611111	0.611111
6013	0.2	0.1	0.722222	0.611111
6011	0.1	0.1	0.722222	0.722222
6008	0.1	0.1	0.777778	0.5
6006	0.4	0.1	0.722222	0.611111
6004	0.1	0.1	0.666667	0.666667
600	0.1	0.1	0.555556	0.333333
5999	0.1	0.1	0.777778	0.444444
5995	0.2	0.1	0.611111	0.5
5994	0.1	0.1	0.666667	0.555556
5993	0.1	0.1	0.833333	0.388889
5992	0.1	0.1	0.555556	0.5
5987	0.1	0.1	0.722222	0.388889
5986	0.2	0.1	0.555556	0.388889
5969	0.1	0.1	0.722222	0.666667
5966	0.3	0.1	0.388889	0.388889
5960	0.1	0.1	0.444444	0.388889
5956	0.3	0.1	0.777778	0.777778
5954	0.1	0.1	0.555556	0.555556
5951	0.2	0.1	0.666667	0.611111
595	0.1	0.1	0.722222	0.611111
5949	0.2	0.1	0.555556	0.5
5946	0.1	0.1	0.666667	0.5
5945	0.1	0.1	0.722222	0.555556
5940	0.1	0.1	0.611111	0.444444
5939	0.2	0.1	0.777778	0.722222
5935	0.1	0.1	0.611111	0.444444
5929	0.1	0.1	0.5	0.444444
5926	0.1	0.1	0.5	0.5
5922	0.3	0.1	0.722222	0.722222
592	0.1	0.1	0.666667	0.388889
5920	0.2	0.1	0.666667	0.611111
5911	0.2	0.1	0.611111	0.611111
591	0.1	0.1	0.611111	0.555556
5907	0.2	0.1	0.722222	0.444444
5905	0.1	0.1	0.611111	0.555556
5902	0.1	0.1	0.777778	0.611111
5894	0.1	0.1	0.555556	0.5
5893	0.3	0.1	0.5	0.388889
5886	0.4	0.1	0.555556	0.555556
5885	0.1	0.1	0.777778	0.611111
5884	0.2	0.1	0.722222	0.611111
5881	0.2	0.1	0.5	0.444444
5879	0.1	0.1	0.555556	0.5
5877	0.1	0.1	0.666667	0.611111
5872	0.2	0.1	0.666667	0.666667
5871	0.1	0.1	0.611111	0.611111
587	0.2	0.1	0.5	0.444444
5870	0.1	0.1	0.722222	0.388889
5869	0.2	0.1	0.833333	0.611111
5864	0.1	0.1	0.777778	0.333333
586	0.1	0.1	0.611111	0.388889
5860	0.1	0.1	0.666667	0.666667
5859	0.1	0.1	0.833333	0.5
5856	0.1	0.1	0.555556	0.444444
5852	0.1	0.1	0.722222	0.722222
5851	0.1	0.1	0.833333	0.777778
5847	0.1	0.1	0.611111	0.611111
5842	0.1	0.1	0.666667	0.555556
5839	0.1	0.1	0.833333	0.5
5835	0.1	0.1	0.722222	0.444444
5833	0.2	0.1	0.555556	0.444444
5829	0.1	0.1	0.5	0.333333
5825	0.2	0.1	0.5	0.444444
5822	0.2	0.1	0.444444	0.444444
582	0.2	0.1	0.611111	0.5
5815	0.2	0.1	0.833333	0.611111
5814	0.2	0.1	0.722222	0.666667
581	0.1	0.1	0.666667	0.555556
5810	0.1	0.1	0.722222	0.444444
5807	0.1	0.1	0.611111	0.388889
5805	0.1	0.1	0.777778	0.722222
5803	0.3	0.1	0.722222	0.611111
5802	0.2	0.1	0.611111	0.555556
5801	0.2	0.1	0.666667	0.666667
5792	0.2	0.1	0.555556	0.555556
5786	0.1	0.1	0.666667	0.666667
5779	0.1	0.1	0.611111	0.555556
5778	0.5	0.1	0.611111	0.555556
5773	0.1	0.1	0.777778	0.555556
5770	0.1	0.1	0.777778	0.611111
5758	0.1	0.1	0.444444	0.444444
5753	0.1	0.1	0.722222	0.555556
5748	0.1	0.1	0.722222	0.5
574	0.2	0.1	0.666667	0.333333
5727	0.1	0.1	0.611111	0.444444
5725	0.1	0.1	0.555556	0.333333
5724	0.1	0.1	0.777778	0.611111
5721	0.1	0.1	0.888889	0.666667
5718	0.3	0.1	0.611111	0.611111
5715	0.1	0.1	0.666667	0.5
5712	0.3	0.1	0.611111	0.611111
5710	0.1	0.1	0.611111	0.5
5707	0.2	0.1	0.722222	0.666667
5702	0.1	0.1	0.611111	0.555556
5699	0.2	0.1	0.833333	0.833333
5686	0.4	0.1	0.611111	0.555556
5683	0.3	0.1	0.666667	0.555556
568	0.1	0.1	0.666667	0.444444
5680	0.1	0.1	0.777778	0.611111
5673	0.1	0.1	0.888889	0.833333
5671	0.1	0.1	0.777778	0.666667
5665	0.1	0.1	0.611111	0.5
566	0.2	0.1	0.666667	0.666667
5657	0.6	0.1	0.444444	0.444444
5654	0.1	0.1	0.777778	0.777778
5648	0.2	0.1	0.611111	0.611111
5646	0.1	0.1	0.555556	0.555556
5644	0.1	0.1	0.666667	0.666667
5642	0.3	0.1	0.611111	0.555556
564	0.1	0.1	0.833333	0.5
5632	0.1	0.1	0.666667	0.555556
5630	0.2	0.1	0.5	0.5
5628	0.1	0.1	0.666667	0.5
5627	0.2	0.1	0.777778	0.777778
5624	0.1	0.1	0.722222	0.722222
5622	0.4	0.1	0.666667	0.5
5618	0.1	0.1	0.722222	0.611111
5613	0.1	0.1	0.722222	0.555556
5611	0.2	0.1	0.666667	0.5
5608	0.1	0.1	0.777778	0.222222
5606	0.1	0.1	0.722222	0.166667
56	0.1	0.1	0.555556	0.388889
560	0.1	0.1	0.611111	0.611111
5600	0.2	0.1	0.666667	0.611111
5597	0.1	0.1	0.611111	0.444444
5589	0.1	0.1	0.388889	0.388889
5588	0.2	0.1	0.666667	0.388889
5586	0.1	0.1	0.555556	0.333333
5575	0.1	0.1	0.444444	0.444444
5574	0.1	0.1	0.611111	0.555556
5571	0.2	0.1	0.777778	0.777778
5568	0.2	0.1	0.611111	0.611111
5565	0.1	0.1	0.666667	0.611111
5559	0.1	0.1	0.555556	0.333333
5558	0.3	0.1	0.666667	0.611111
5555	0.3	0.1	0.777778	0.722222
5554	0.1	0.1	0.666667	0.5
5553	0.1	0.1	0.555556	0.555556
555	0.1	0.1	0.666667	0.611111
5548	0.1	0.1	0.5	0.388889
5547	0.1	0.1	0.777778	0.611111
5546	0.1	0.1	0.666667	0.388889
5541	0.3	0.1	0.722222	0.222222
5540	0.2	0.1	0.722222	0.611111
5534	0.1	0.1	0.666667	0.611111
5533	0.1	0.1	0.555556	0.555556
5531	0.3	0.1	0.5	0.5
5525	0.1	0.1	0.833333	0.611111
551	0.1	0.1	0.722222	0.666667
5510	0.1	0.1	0.611111	0.444444
5505	0.2	0.1	0.722222	0.722222
5504	0.2	0.1	0.611111	0.611111
5501	0.2	0.1	0.444444	0.444444
5492	0.1	0.1	0.777778	0.777778
5491	0.2	0.1	0.666667	0.666667
5489	0.1	0.1	0.666667	0.5
5481	0.1	0.1	0.5	0.444444
5477	0.1	0.1	0.555556	0.5
5475	0.4	0.1	0.777778	0.777778
5473	0.2	0.1	0.722222	0.555556
5472	0.3	0.1	0.666667	0.666667
5471	0.1	0.1	0.666667	0.555556
5469	0.2	0.1	0.5	0.388889
546	0.1	0.1	0.611111	0.611111
5460	0.1	0.1	0.833333	0.666667
5456	0.1	0.1	0.555556	0.388889
5455	0.1	0.1	0.611111	0.611111
5454	0.3	0.1	0.944444	0.666667
5451	0.1	0.1	0.666667	0.555556
5446	0.3	0.1	0.611111	0.611111
544	0.1	0.1	0.833333	0.666667
5436	0.2	0.1	0.666667	0.5
5416	0.1	0.1	0.555556	0.5
