2765	0.2	0.2	0.888889	0.777778
2761	0.2	0.2	0.888889	0.888889
2754	0.3	0.2	0.944444	0.833333
2750	0.2	0.2	0.944444	0.777778
2749	0.2	0.2	0.888889	0.777778
2748	0.3	0.2	0.833333	0.833333
2747	0.2	0.2	1	0.833333
274	0.2	0.2	0.888889	0.833333
2731	0.4	0.2	0.888889	0.888889
2730	0.3	0.2	0.944444	0.833333
2722	0.2	0.2	0.833333	0.611111
2716	0.2	0.2	0.833333	0.5
2703	0.3	0.2	0.888889	0.666667
270	0.4	0.2	0.833333	0.722222
2685	0.3	0.2	0.944444	0.722222
2684	0.2	0.2	0.888889	0.888889
2680	0.2	0.2	0.944444	0.722222
2674	0.2	0.2	0.833333	0.388889
2670	0.3	0.2	0.944444	0.944444
266	0.2	0.2	1	0.777778
2655	0.6	0.2	0.833333	0.777778
2652	0.3	0.2	0.944444	0.5
2648	0.3	0.2	0.944444	0.888889
2644	0.2	0.2	0.944444	0.5
2641	0.6	0.2	0.944444	0.888889
264	0.5	0.2	0.944444	0.944444
2637	0.3	0.2	0.833333	0.611111
2629	0.2	0.2	0.888889	0.722222
2627	0.3	0.2	0.888889	0.888889
2609	0.2	0.2	0.944444	0.722222
2601	0.2	0.2	0.944444	0.444444
2593	0.2	0.2	0.944444	0.944444
2591	0.2	0.2	0.833333	0.666667
2574	0.2	0.2	0.944444	0.388889
257	0.2	0.2	0.833333	0.555556
2566	0.5	0.2	0.888889	0.777778
2565	0.2	0.2	0.888889	0.888889
2560	0.2	0.2	0.722222	0.333333
2548	0.2	0.2	0.833333	0.5
2531	0.3	0.2	0.833333	0.5
2530	0.2	0.2	0.888889	0.222222
2514	0.2	0.2	0.833333	0.333333
2491	0.2	0.2	0.888889	0.666667
2486	0.2	0.2	0.888889	0.611111
2484	0.4	0.2	0.888889	0.888889
2475	0.3	0.2	0.777778	0.5
2468	0.2	0.2	0.888889	0.666667
2465	0.2	0.2	0.888889	0.833333
2457	0.6	0.2	0.888889	0.777778
2436	0.2	0.2	0.888889	0.888889
2431	0.2	0.2	0.777778	0.277778
2428	0.3	0.2	1	0.833333
2420	0.3	0.2	0.833333	0.5
2415	0.2	0.2	0.777778	0.333333
2402	0.4	0.2	0.888889	0.777778
2400	0.2	0.2	0.666667	0.611111
2395	0.2	0.2	0.833333	0.722222
2393	0.2	0.2	0.944444	0.944444
2380	0.4	0.2	0.944444	0.833333
2378	0.3	0.2	0.833333	0.777778
2374	0.3	0.2	0.888889	0.722222
2364	0.3	0.2	0.833333	0.444444
2359	0.2	0.2	0.722222	0.555556
2343	0.2	0.2	0.944444	0.333333
2342	0.3	0.2	0.944444	0.666667
2340	0.2	0.2	0.833333	0.833333
2338	0.3	0.2	0.888889	0.777778
2332	0.2	0.2	0.888889	0.444444
232	0.3	0.2	0.888889	0.722222
2307	0.2	0.2	0.888889	0.777778
2285	0.2	0.2	0.833333	0.5
2284	0.2	0.2	0.944444	0.833333
2276	0.2	0.2	0.666667	0.5
2274	0.2	0.2	0.833333	0.5
2263	0.2	0.2	0.833333	0.777778
225	0.2	0.2	0.944444	0.888889
2246	0.3	0.2	0.888889	0.722222
2244	0.2	0.2	0.833333	0.833333
2243	0.2	0.2	0.888889	0.722222
2242	0.3	0.2	0.888889	0.888889
2235	0.2	0.2	0.777778	0.666667
2228	0.2	0.2	0.666667	0.555556
2208	0.3	0.2	0.777778	0.722222
2206	0.2	0.2	0.944444	0.888889
2205	0.2	0.2	0.888889	0.888889
22	0.4	0.2	0.888889	0.888889
2195	0.4	0.2	0.833333	0.833333
2194	0.2	0.2	0.833333	0.777778
2189	0.2	0.2	0.833333	0.611111
2182	0.3	0.2	0.833333	0.333333
2180	0.4	0.2	0.944444	0.944444
2176	0.2	0.2	0.944444	0.944444
2172	0.4	0.2	0.833333	0.833333
2171	0.4	0.2	1	0.833333
2170	0.3	0.2	0.888889	0.722222
216	0.5	0.2	0.888889	0.888889
2158	0.3	0.2	0.944444	0.944444
2154	0.2	0.2	1	0.555556
2153	0.3	0.2	0.833333	0.833333
2131	0.2	0.2	0.833333	0.777778
2125	0.2	0.2	0.888889	0.888889
2122	0.2	0.2	0.833333	0.777778
2121	0.2	0.2	0.944444	0.888889
2108	0.2	0.2	0.888889	0.444444
2102	0.3	0.2	0.888889	0.888889
2098	0.3	0.2	0.888889	0.833333
2096	0.2	0.2	0.833333	0.666667
2055	0.2	0.2	0.944444	0.888889
2051	0.3	0.2	0.833333	0.666667
2046	0.2	0.2	0.944444	0.555556
2039	0.2	0.2	0.888889	0.777778
2030	0.6	0.2	0.888889	0.888889
2025	0.2	0.2	0.777778	0.666667
202	0.4	0.2	0.944444	0.944444
2013	0.3	0.2	0.944444	0.777778
1991	0.2	0.2	0.888889	0.5
1987	0.2	0.2	0.833333	0.611111
1986	0.2	0.2	0.888889	0.444444
1976	0.4	0.2	0.888889	0.833333
1972	0.2	0.2	0.888889	0.666667
1968	0.2	0.2	0.888889	0.888889
1962	0.3	0.2	0.888889	0.888889
1958	0.5	0.2	0.888889	0.833333
1935	0.2	0.2	0.833333	0.611111
1926	0.2	0.2	0.944444	0.944444
1925	0.5	0.2	0.888889	0.888889
192	0.5	0.2	0.944444	0.944444
1917	0.2	0.2	0.888889	0.888889
1911	0.2	0.2	0.944444	0.444444
1907	0.2	0.2	0.888889	0.666667
1906	0.3	0.2	0.888889	0.666667
1901	0.3	0.2	0.944444	0.833333
1888	0.2	0.2	0.888889	0.555556
1887	0.4	0.2	0.944444	0.888889
1874	0.2	0.2	0.777778	0.722222
1852	0.3	0.2	0.888889	0.666667
1849	0.2	0.2	0.777778	0.444444
1848	0.2	0.2	0.944444	0.444444
1839	0.2	0.2	0.944444	0.666667
1835	0.3	0.2	0.888889	0.888889
1830	0.2	0.2	0.777778	0.555556
1829	0.3	0.2	0.944444	0.5
1828	0.4	0.2	0.833333	0.555556
1825	0.4	0.2	0.888889	0.666667
182	0.4	0.2	0.888889	0.666667
1820	0.2	0.2	0.888889	0.888889
1814	0.3	0.2	0.888889	0.666667
1807	0.2	0.2	0.833333	0.666667
1802	0.2	0.2	0.944444	0.888889
179	0.2	0.2	0.833333	0.833333
1790	0.3	0.2	0.944444	0.944444
1776	0.3	0.2	0.888889	0.777778
1752	0.2	0.2	0.944444	0.944444
1749	0.3	0.2	0.833333	0.833333
1735	0.4	0.2	0.833333	0.611111
173	0.8	0.2	0.833333	0.777778
1721	0.2	0.2	0.888889	0.666667
1701	0.2	0.2	0.944444	0.944444
170	0.2	0.2	0.944444	0.722222
1695	0.2	0.2	0.944444	0.888889
1693	0.2	0.2	0.888889	0.888889
1691	0.2	0.2	0.833333	0.722222
1687	0.3	0.2	0.944444	0.888889
1686	0.2	0.2	0.944444	0.5
1675	0.2	0.2	0.944444	0.888889
1655	0.3	0.2	0.888889	0.777778
1653	0.3	0.2	0.888889	0.444444
1639	0.3	0.2	0.888889	0.888889
1635	0.7	0.2	0.888889	0.888889
1632	0.2	0.2	0.944444	0.944444
1630	0.3	0.2	0.833333	0.722222
1624	0.3	0.2	0.888889	0.888889
1615	0.2	0.2	0.944444	0.277778
1611	0.2	0.2	0.944444	0.944444
1601	0.2	0.2	0.888889	0.777778
1597	0.3	0.2	0.777778	0.722222
1595	0.2	0.2	0.833333	0.833333
1592	0.2	0.2	0.944444	0.888889
1591	0.2	0.2	0.888889	0.777778
159	0.2	0.2	0.888889	0.611111
1582	0.2	0.2	0.833333	0.388889
1571	0.2	0.2	0.944444	0.777778
157	0.2	0.2	0.888889	0.888889
1569	0.2	0.2	0.888889	0.444444
1558	0.2	0.2	0.888889	0.5
1555	0.2	0.2	0.888889	0.777778
1550	0.2	0.2	0.833333	0.5
1543	0.2	0.2	0.722222	0.722222
1542	0.2	0.2	0.888889	0.833333
154	0.3	0.2	0.777778	0.666667
1539	0.2	0.2	0.888889	0.444444
1535	0.2	0.2	0.944444	0.5
1523	0.3	0.2	0.833333	0.611111
150	0.2	0.2	0.888889	0.888889
1495	0.2	0.2	0.944444	0.833333
1491	0.2	0.2	0.833333	0.777778
1489	0.3	0.2	0.944444	0.944444
1471	0.2	0.2	0.888889	0.388889
1470	0.2	0.2	0.888889	0.888889
1469	0.3	0.2	0.944444	0.388889
146	0.4	0.2	0.944444	0.888889
145	0.2	0.2	0.777778	0.388889
1446	0.2	0.2	0.944444	0.722222
1440	0.2	0.2	1	0.777778
1429	0.4	0.2	0.944444	0.444444
1425	0.3	0.2	0.888889	0.888889
142	0.3	0.2	0.888889	0.611111
1411	0.2	0.2	0.888889	0.444444
1410	0.3	0.2	0.944444	0.611111
1407	0.4	0.2	0.888889	0.722222
1403	0.4	0.2	0.888889	0.722222
1401	0.2	0.2	0.888889	0.777778
140	0.3	0.2	0.944444	0.722222
1399	0.3	0.2	0.833333	0.833333
1391	0.3	0.2	0.777778	0.666667
1389	0.2	0.2	0.944444	0.944444
1387	0.3	0.2	0.944444	0.888889
1383	0.4	0.2	0.944444	0.944444
136	0.6	0.2	0.777778	0.777778
1356	0.3	0.2	0.888889	0.888889
1340	0.3	0.2	0.833333	0.833333
1336	0.3	0.2	0.833333	0.333333
1334	0.2	0.2	0.888889	0.722222
1330	0.2	0.2	0.944444	0.611111
1328	0.2	0.2	0.722222	0.555556
1325	0.2	0.2	0.944444	0.944444
1308	0.2	0.2	0.888889	0.666667
1306	0.3	0.2	0.888889	0.888889
1301	0.3	0.2	0.944444	0.888889
1299	0.2	0.2	0.888889	0.888889
1284	0.2	0.2	0.888889	0.666667
1283	0.2	0.2	0.944444	0.722222
1274	0.4	0.2	0.944444	0.944444
1272	0.2	0.2	0.833333	0.833333
1271	0.2	0.2	0.888889	0.833333
1266	0.4	0.2	0.888889	0.888889
1264	0.5	0.2	0.888889	0.888889
1258	0.2	0.2	0.888889	0.5
1242	0.5	0.2	0.833333	0.833333
1240	0.3	0.2	0.833333	0.388889
123	0.5	0.2	0.888889	0.833333
1217	0.2	0.2	0.944444	0.666667
1214	0.2	0.2	0.888889	0.5
1206	0.2	0.2	0.777778	0.666667
1203	0.2	0.2	0.777778	0.777778
120	0.4	0.2	0.944444	0.666667
1197	0.2	0.2	0.833333	0.333333
1193	0.2	0.2	0.888889	0.833333
1185	0.3	0.2	0.888889	0.777778
1172	0.2	0.2	0.777778	0.722222
1163	0.2	0.2	0.666667	0.555556
1147	0.4	0.2	0.888889	0.888889
1144	0.3	0.2	0.888889	0.333333
1141	0.6	0.2	0.944444	0.944444
1137	0.2	0.2	0.888889	0.888889
1134	0.2	0.2	0.777778	0.666667
1130	0.3	0.2	0.888889	0.888889
1127	0.2	0.2	0.722222	0.611111
1108	0.3	0.2	0.944444	0.5
1097	0.2	0.2	0.833333	0.666667
1092	0.4	0.2	0.833333	0.611111
1091	0.2	0.2	0.888889	0.555556
109	0.2	0.2	0.944444	0.888889
1084	0.4	0.2	0.833333	0.611111
1081	0.2	0.2	0.888889	0.444444
1064	0.2	0.2	0.833333	0.5
1061	0.2	0.2	0.944444	0.833333
1040	0.2	0.2	0.888889	0.666667
1034	0.2	0.2	0.944444	0.944444
1033	0.3	0.2	0.833333	0.666667
1031	0.2	0.2	0.666667	0.444444
1024	0.4	0.2	0.833333	0.444444
1	0.2	0.2	0.944444	0.5
1019	0.4	0.2	0.833333	0.722222
1015	0.2	0.2	0.888889	0.888889
999	0.1	0.1	0.888889	0.777778
996	0.4	0.1	0.888889	0.777778
992	0.1	0.1	0.833333	0.388889
991	0.2	0.1	0.833333	0.555556
985	0.2	0.1	0.833333	0.777778
983	0.1	0.1	0.777778	0.722222
982	0.4	0.1	0.833333	0.5
978	0.1	0.1	0.833333	0.666667
977	0.1	0.1	0.888889	0.888889
975	0.2	0.1	0.888889	0.777778
972	0.3	0.1	0.944444	0.666667
971	0.1	0.1	0.944444	0.833333
969	0.1	0.1	0.888889	0.5
963	0.1	0.1	0.833333	0.833333
959	0.2	0.1	0.833333	0.611111
956	0.1	0.1	0.888889	0.777778
951	0.1	0.1	0.888889	0.388889
949	0.4	0.1	0.888889	0.833333
945	0.1	0.1	0.777778	0.611111
943	0.2	0.1	0.777778	0.611111
941	0.1	0.1	0.833333	0.333333
94	0.1	0.1	0.833333	0.444444
935	0.2	0.1	0.944444	0.944444
933	0.2	0.1	0.888889	0.666667
930	0.2	0.1	0.833333	0.666667
928	0.1	0.1	0.888889	0.777778
927	0.3	0.1	0.888889	0.666667
924	0.1	0.1	0.888889	0.888889
923	0.1	0.1	0.833333	0.166667
91	0.1	0.1	1	0.5
901	0.2	0.1	0.888889	0.5
9	0.1	0.1	0.833333	0.666667
898	0.1	0.1	0.944444	0.5
897	0.3	0.1	0.888889	0.666667
890	0.1	0.1	0.944444	0.833333
878	0.1	0.1	0.888889	0.666667
873	0.1	0.1	0.833333	0.833333
868	0.1	0.1	0.833333	0.444444
866	0.1	0.1	0.833333	0.555556
860	0.1	0.1	0.833333	0.444444
857	0.3	0.1	0.944444	0.777778
853	0.1	0.1	0.833333	0.666667
852	0.1	0.1	0.944444	0.222222
85	0.1	0.1	0.833333	0.333333
846	0.1	0.1	0.888889	0.888889
844	0.1	0.1	0.888889	0.722222
840	0.1	0.1	0.944444	0.888889
836	0.2	0.1	0.777778	0.555556
832	0.1	0.1	0.888889	0.777778
829	0.4	0.1	0.833333	0.777778
821	0.2	0.1	0.944444	0.555556
82	0.3	0.1	0.833333	0.611111
814	0.1	0.1	0.777778	0.666667
806	0.3	0.1	0.888889	0.555556
80	0.2	0.1	0.888889	0.5
796	0.1	0.1	0.944444	0.944444
785	0.3	0.1	0.777778	0.611111
782	0.3	0.1	0.888889	0.5
78	0.1	0.1	0.888889	0.611111
780	0.2	0.1	0.944444	0.944444
779	0.1	0.1	0.888889	0.555556
774	0.3	0.1	0.944444	0.888889
773	0.1	0.1	0.833333	0.5
772	0.2	0.1	0.833333	0.666667
768	0.2	0.1	0.833333	0.666667
763	0.1	0.1	0.888889	0.5
760	0.1	0.1	0.833333	0.444444
756	0.1	0.1	0.888889	0.5
749	0.4	0.1	0.888889	0.888889
748	0.2	0.1	0.833333	0.833333
74	0.2	0.1	0.888889	0.388889
739	0.5	0.1	0.888889	0.777778
734	0.2	0.1	0.888889	0.611111
730	0.1	0.1	1	0.611111
728	0.1	0.1	0.833333	0.611111
727	0.3	0.1	0.888889	0.722222
72	0.2	0.1	0.833333	0.5
718	0.1	0.1	0.777778	0.666667
715	0.1	0.1	0.833333	0.777778
714	0.7	0.1	0.777778	0.777778
706	0.1	0.1	0.666667	0.555556
703	0.2	0.1	0.944444	0.666667
701	0.1	0.1	0.833333	0.555556
700	0.1	0.1	0.777778	0.5
699	0.2	0.1	0.833333	0.777778
694	0.1	0.1	0.833333	0.666667
688	0.2	0.1	0.888889	0.444444
680	0.1	0.1	0.833333	0.5
676	0.5	0.1	0.944444	0.777778
672	0.1	0.1	0.888889	0.722222
664	0.2	0.1	0.888889	0.833333
66	0.1	0.1	0.944444	0.388889
659	0.1	0.1	0.888889	0.555556
658	0.3	0.1	0.944444	0.444444
654	0.1	0.1	0.833333	0.777778
649	0.1	0.1	0.944444	0.833333
647	0.2	0.1	0.888889	0.666667
638	0.1	0.1	0.888889	0.777778
630	0.3	0.1	0.777778	0.611111
629	0.4	0.1	0.833333	0.611111
628	0.1	0.1	0.777778	0.555556
62	0.1	0.1	0.888889	0.888889
620	0.1	0.1	0.777778	0.722222
617	0.1	0.1	0.888889	0.333333
615	0.2	0.1	0.944444	0.888889
614	0.1	0.1	0.777778	0.5
612	0.2	0.1	0.888889	0.722222
61	0.1	0.1	0.888889	0.611111
604	0.1	0.1	0.944444	0.777778
6031	0.1	0.1	0.888889	0.777778
6025	0.1	0.1	0.888889	0.833333
602	0.2	0.1	0.833333	0.833333
6018	0.2	0.1	0.833333	0.833333
6014	0.1	0.1	0.888889	0.833333
600	0.1	0.1	0.833333	0.444444
5993	0.1	0.1	0.833333	0.444444
599	0.1	0.1	0.888889	0.388889
5987	0.1	0.1	0.833333	0.444444
5985	0.1	0.1	0.888889	0.666667
5983	0.2	0.1	0.888889	0.555556
5980	0.1	0.1	0.888889	0.888889
5973	0.2	0.1	0.888889	0.555556
5966	0.3	0.1	0.666667	0.555556
5962	0.1	0.1	0.944444	0.444444
596	0.1	0.1	0.944444	0.722222
5960	0.1	0.1	0.888889	0.777778
5956	0.3	0.1	0.888889	0.888889
5949	0.2	0.1	0.833333	0.722222
5945	0.1	0.1	0.944444	0.555556
5944	0.1	0.1	0.833333	0.111111
5939	0.1	0.1	0.944444	0.833333
5938	0.2	0.1	0.722222	0.666667
5935	0.1	0.1	0.888889	0.5
5927	0.1	0.1	0.888889	0.722222
5926	0.1	0.1	0.888889	0.666667
5914	0.1	0.1	0.888889	0.5
5909	0.1	0.1	0.888889	0.444444
5907	0.2	0.1	0.944444	0.5
5905	0.1	0.1	0.944444	0.833333
590	0.1	0.1	0.777778	0.666667
5892	0.2	0.1	0.944444	0.833333
5885	0.1	0.1	0.944444	0.722222
5882	0.1	0.1	0.888889	0.611111
5878	0.2	0.1	0.944444	0.944444
5877	0.1	0.1	0.888889	0.722222
5874	0.2	0.1	0.888889	0.888889
5871	0.1	0.1	0.833333	0.777778
5870	0.1	0.1	0.777778	0.388889
5866	0.1	0.1	0.944444	0.722222
5864	0.2	0.1	0.944444	0.388889
5863	0.1	0.1	0.833333	0.555556
586	0.1	0.1	0.888889	0.555556
5860	0.1	0.1	0.888889	0.777778
5856	0.1	0.1	0.833333	0.666667
5852	0.2	0.1	0.944444	0.944444
5851	0.1	0.1	0.944444	0.888889
585	0.1	0.1	0.944444	0.888889
5848	0.3	0.1	0.944444	0.944444
5844	0.1	0.1	0.888889	0.833333
5843	0.1	0.1	0.944444	0.888889
5842	0.2	0.1	0.777778	0.666667
5841	0.2	0.1	1	0.944444
5839	0.1	0.1	1	0.5
5837	0.3	0.1	0.888889	0.833333
5835	0.1	0.1	0.888889	0.5
583	0.1	0.1	0.888889	0.722222
5830	0.1	0.1	0.888889	0.5
5829	0.2	0.1	1	0.555556
5827	0.1	0.1	0.888889	0.833333
5826	0.2	0.1	0.944444	0.777778
5819	0.1	0.1	0.777778	0.555556
5817	0.1	0.1	0.722222	0.444444
5807	0.1	0.1	0.777778	0.5
5805	0.1	0.1	0.944444	0.888889
5798	0.1	0.1	0.888889	0.611111
5792	0.3	0.1	0.777778	0.777778
579	0.1	0.1	0.888889	0.888889
5790	0.1	0.1	0.944444	0.833333
5787	0.2	0.1	0.777778	0.777778
5782	0.1	0.1	0.944444	0.777778
5777	0.3	0.1	0.888889	0.888889
5776	0.1	0.1	0.888889	0.833333
5775	0.1	0.1	0.888889	0.833333
5774	0.1	0.1	0.888889	0.777778
5770	0.1	0.1	0.888889	0.722222
5765	0.1	0.1	0.833333	0.777778
576	0.1	0.1	0.944444	0.722222
5753	0.1	0.1	0.777778	0.666667
5747	0.1	0.1	0.833333	0.833333
5741	0.2	0.1	0.888889	0.611111
5736	0.2	0.1	0.888889	0.777778
5730	0.2	0.1	0.888889	0.555556
5723	0.3	0.1	0.944444	0.888889
5718	0.2	0.1	0.833333	0.722222
5717	0.2	0.1	0.944444	0.944444
5714	0.1	0.1	0.888889	0.555556
571	0.1	0.1	0.833333	0.833333
5710	0.1	0.1	0.833333	0.666667
5707	0.1	0.1	0.888889	0.777778
5699	0.3	0.1	0.944444	0.888889
5683	0.2	0.1	0.833333	0.666667
5680	0.1	0.1	0.888889	0.666667
5672	0.1	0.1	0.888889	0.555556
5671	0.1	0.1	0.888889	0.777778
567	0.1	0.1	0.833333	0.666667
5670	0.1	0.1	0.833333	0.666667
5665	0.1	0.1	0.888889	0.666667
5663	0.1	0.1	0.833333	0.833333
5662	0.1	0.1	0.888889	0.722222
5661	0.2	0.1	0.944444	0.944444
566	0.3	0.1	0.888889	0.888889
5654	0.1	0.1	0.944444	0.888889
5647	0.1	0.1	0.944444	0.777778
5641	0.1	0.1	0.944444	0.555556
5636	0.5	0.1	1	0.944444
5634	0.1	0.1	0.888889	0.833333
5632	0.1	0.1	0.722222	0.555556
5625	0.1	0.1	0.888889	0.777778
562	0.3	0.1	0.888889	0.555556
5619	0.1	0.1	0.833333	0.722222
5614	0.4	0.1	1	1
5611	0.1	0.1	0.833333	0.555556
5608	0.1	0.1	0.888889	0.222222
5605	0.5	0.1	0.833333	0.833333
56	0.1	0.1	0.833333	0.555556
560	0.1	0.1	0.722222	0.666667
5599	0.1	0.1	0.888889	0.722222
5598	0.1	0.1	0.944444	0.777778
5594	0.3	0.1	0.888889	0.833333
5592	0.1	0.1	0.888889	0.888889
5585	0.2	0.1	0.944444	0.888889
5582	0.1	0.1	0.944444	0.888889
5581	0.2	0.1	0.722222	0.555556
5575	0.1	0.1	0.777778	0.722222
5568	0.3	0.1	0.888889	0.777778
5566	0.1	0.1	0.833333	0.666667
5565	0.1	0.1	0.888889	0.833333
5558	0.2	0.1	0.777778	0.722222
5553	0.4	0.1	0.888889	0.833333
5541	0.4	0.1	0.833333	0.222222
5535	0.3	0.1	0.888889	0.833333
5534	0.1	0.1	0.888889	0.722222
5531	0.3	0.1	0.722222	0.666667
5528	0.2	0.1	0.888889	0.722222
5518	0.1	0.1	0.777778	0.777778
5515	0.2	0.1	0.888889	0.611111
5511	0.2	0.1	0.888889	0.888889
551	0.1	0.1	0.944444	0.888889
5510	0.1	0.1	0.833333	0.5
55	0.2	0.1	0.833333	0.388889
5499	0.1	0.1	0.777778	0.555556
5498	0.1	0.1	0.833333	0.555556
5491	0.1	0.1	0.888889	0.888889
5490	0.3	0.1	0.944444	0.777778
5479	0.3	0.1	0.888889	0.722222
5475	0.2	0.1	0.888889	0.888889
5472	0.3	0.1	0.888889	0.888889
5471	0.1	0.1	0.833333	0.555556
5467	0.1	0.1	0.888889	0.611111
5460	0.1	0.1	0.833333	0.666667
5459	0.1	0.1	0.833333	0.777778
5457	0.5	0.1	0.888889	0.833333
5456	0.1	0.1	0.944444	0.555556
5454	0.3	0.1	0.944444	0.666667
5452	0.3	0.1	0.888889	0.777778
5445	0.4	0.1	0.888889	0.888889
5443	0.2	0.1	0.944444	0.888889
5442	0.1	0.1	0.777778	0.666667
5436	0.2	0.1	0.833333	0.555556
5434	0.2	0.1	0.888889	0.777778
543	0.1	0.1	0.944444	0.944444
541	0.4	0.1	0.888889	0.777778
5408	0.1	0.1	0.944444	0.833333
5406	0.1	0.1	0.833333	0.722222
54	0.1	0.1	1	0.777778
540	0.2	0.1	0.888889	0.388889
5396	0.2	0.1	0.944444	0.833333
5394	0.4	0.1	0.833333	0.833333
539	0.1	0.1	0.833333	0.666667
5380	0.1	0.1	0.833333	0.388889
5379	0.1	0.1	0.888889	0.722222
5378	0.1	0.1	0.833333	0.833333
5366	0.1	0.1	0.833333	0.777778
5364	0.1	0.1	0.944444	0.888889
5363	0.1	0.1	0.944444	0.444444
5360	0.1	0.1	0.888889	0.5
5354	0.1	0.1	0.833333	0.555556
5349	0.1	0.1	0.833333	0.666667
5343	0.1	0.1	0.833333	0.555556
5339	0.1	0.1	0.944444	0.944444
5337	0.1	0.1	0.944444	0.888889
533	0.3	0.1	0.944444	0.944444
5329	0.5	0.1	0.944444	0.944444
5327	0.1	0.1	0.888889	0.777778
5323	0.2	0.1	0.833333	0.833333
5315	0.1	0.1	0.833333	0.555556
5310	0.1	0.1	0.888889	0.722222
5309	0.2	0.1	0.833333	0.555556
5305	0.1	0.1	0.833333	0.777778
5294	0.1	0.1	0.833333	0.777778
5291	0.1	0.1	0.888889	0.555556
529	0.1	0.1	0.888889	0.722222
528	0.1	0.1	0.888889	0.888889
527	0.1	0.1	0.944444	0.222222
5268	0.1	0.1	0.888889	0.833333
5259	0.1	0.1	0.888889	0.666667
5257	0.1	0.1	0.944444	0.888889
5251	0.1	0.1	0.888889	0.666667
5249	0.1	0.1	0.833333	0.722222
524	0.1	0.1	0.833333	0.833333
5235	0.1	0.1	0.888889	0.666667
5234	0.2	0.1	0.888889	0.777778
5231	0.1	0.1	0.944444	0.666667
5230	0.2	0.1	0.944444	0.722222
5226	0.3	0.1	0.944444	0.666667
5224	0.1	0.1	0.833333	0.555556
5216	0.3	0.1	0.888889	0.388889
5214	0.1	0.1	0.888889	0.333333
5212	0.1	0.1	0.833333	0.611111
5211	0.1	0.1	0.888889	0.722222
5210	0.1	0.1	0.944444	0.722222
5204	0.1	0.1	0.833333	0.5
520	0.2	0.1	0.888889	0.888889
5198	0.2	0.1	0.888889	0.833333
5195	0.1	0.1	0.833333	0.666667
5190	0.1	0.1	0.888889	0.722222
5188	0.1	0.1	0.944444	0.833333
5180	0.1	0.1	0.944444	0.777778
5175	0.2	0.1	0.833333	0.277778
5173	0.1	0.1	0.777778	0.777778
5172	0.1	0.1	0.944444	0.944444
517	0.2	0.1	0.944444	0.722222
5165	0.1	0.1	0.944444	0.722222
5161	0.2	0.1	0.888889	0.888889
5149	0.1	0.1	0.944444	0.5
5147	0.1	0.1	0.722222	0.333333
514	0.1	0.1	0.888889	0.777778
5135	0.1	0.1	0.944444	0.666667
5129	0.3	0.1	0.888889	0.777778
5128	0.1	0.1	0.944444	0.833333
5125	0.2	0.1	0.833333	0.555556
5115	0.1	0.1	0.888889	0.5
5114	0.2	0.1	0.777778	0.666667
5112	0.5	0.1	0.833333	0.722222
511	0.1	0.1	0.777778	0.555556
5108	0.1	0.1	0.888889	0.888889
5107	0.1	0.1	0.944444	0.944444
5101	0.2	0.1	0.944444	0.666667
51	0.1	0.1	0.777778	0.5
5099	0.1	0.1	0.833333	0.833333
5097	0.1	0.1	0.944444	0.833333
5092	0.1	0.1	0.888889	0.555556
509	0.7	0.1	0.777778	0.722222
5076	0.1	0.1	0.944444	0.833333
5069	0.2	0.1	0.944444	0.444444
5067	0.1	0.1	0.944444	0.388889
5063	0.1	0.1	0.944444	0.777778
5062	0.2	0.1	0.888889	0.444444
5060	0.1	0.1	0.888889	0.777778
5059	0.1	0.1	0.722222	0.722222
5053	0.4	0.1	0.888889	0.833333
5052	0.1	0.1	0.944444	0.277778
5050	0.1	0.1	0.944444	0.388889
504	0.1	0.1	0.888889	0.833333
5036	0.1	0.1	0.833333	0.722222
5033	0.1	0.1	0.888889	0.388889
5031	0.1	0.1	0.944444	0.388889
5029	0.1	0.1	0.833333	0.777778
5024	0.1	0.1	0.944444	0.722222
5021	0.1	0.1	0.833333	0.777778
5014	0.1	0.1	0.944444	0.944444
5012	0.1	0.1	0.888889	0.388889
5009	0.1	0.1	0.888889	0.722222
5007	0.1	0.1	0.833333	0.444444
5005	0.1	0.1	0.833333	0.833333
5002	0.3	0.1	0.944444	0.944444
4994	0.1	0.1	0.888889	0.722222
4990	0.1	0.1	0.888889	0.555556
4989	0.1	0.1	0.833333	0.611111
4988	0.1	0.1	0.944444	0.555556
4982	0.1	0.1	0.888889	0.722222
4981	0.1	0.1	0.888889	0.666667
4980	0.2	0.1	0.944444	0.833333
4976	0.1	0.1	0.888889	0.611111
4968	0.1	0.1	0.777778	0.555556
4966	0.2	0.1	0.777778	0.555556
4963	0.1	0.1	0.833333	0.777778
4958	0.3	0.1	0.944444	0.944444
4953	0.1	0.1	0.888889	0.888889
4952	0.1	0.1	0.833333	0.722222
495	0.1	0.1	0.833333	0.5
4950	0.3	0.1	0.722222	0.722222
4949	0.1	0.1	0.888889	0.611111
4942	0.1	0.1	0.777778	0.777778
4936	0.1	0.1	0.944444	0.388889
4934	0.7	0.1	0.888889	0.833333
4933	0.1	0.1	0.944444	0.833333
4932	0.1	0.1	0.944444	0.833333
4927	0.1	0.1	0.888889	0.833333
4924	0.1	0.1	0.944444	0.388889
4922	0.1	0.1	0.888889	0.888889
4921	0.1	0.1	1	0.888889
492	0.3	0.1	0.833333	0.388889
4919	0.1	0.1	0.888889	0.5
