5297	0.3	0.3	0.444444	0.388889
5296	0.1	0.1	0.388889	0.277778
5295	0	0	0.5	0.388889
5294	0	0	0.444444	0.444444
5293	0	0	0.444444	0.333333
5292	0	0	0.555556	0.388889
5291	0.2	0.2	0.611111	0.388889
5290	0	0	0.611111	0.222222
5289	0.9	0.6	0.444444	0.444444
5288	0.1	0.1	0.5	0.222222
5287	0.4	0.4	0.444444	0.444444
5286	0	0	0.277778	0.222222
5285	0	0	0.5	0.333333
5284	0	0	0.722222	0.555556
5283	0.4	0.3	0.444444	0.444444
5282	0	0	0.611111	0.611111
5281	0.3	0.3	0.611111	0.611111
5280	0.4	0.3	0.555556	0.388889
5279	0.6	0.5	0.333333	0.333333
5278	0	0	0.444444	0.444444
5277	0.4	0.2	0.611111	0.611111
5276	0.1	0.1	0.555556	0.555556
5275	0.1	0	0.444444	0.388889
5274	0	0	0.555556	0.222222
5273	0.2	0.1	0.388889	0.388889
5272	0	0	0.5	0.444444
5271	0.7	0.7	0.5	0.444444
5270	0	0	0.388889	0.388889
5269	0.4	0.3	0.5	0.5
5268	0.1	0.1	0.333333	0.333333
5267	0.2	0.2	0.444444	0.444444
5266	0.1	0	0.5	0.277778
5265	0.5	0.5	0.555556	0.555556
5264	0.4	0.4	0.611111	0.611111
5263	0.6	0.2	0.555556	0.555556
5262	0.2	0	0.5	0.277778
5261	0.1	0	0.388889	0.388889
5260	0.5	0.5	0.666667	0.611111
5259	0.1	0.1	0.5	0.444444
5258	0	0	0.5	0.333333
5257	0.1	0.1	0.555556	0.555556
5256	0.6	0.2	0.444444	0.444444
5255	0.3	0.3	0.666667	0.666667
5254	0.2	0.2	0.5	0.444444
5253	0.3	0.3	0.5	0.5
5252	0.5	0.2	0.555556	0.333333
5251	0.1	0.1	0.444444	0.444444
5250	0.2	0.1	0.555556	0.555556
5249	0.1	0.1	0.555556	0.555556
5248	0	0	0.444444	0.333333
5247	0	0	0.444444	0.222222
5246	0	0	0.555556	0.444444
5245	0	0	0.388889	0.333333
5244	0	0	0.444444	0.444444
5243	0	0	0.388889	0.277778
5242	0.6	0.1	0.666667	0.611111
5241	0.1	0.1	0.444444	0.388889
5240	0.1	0.1	0.555556	0.277778
5239	0.1	0.1	0.555556	0.555556
5238	0.2	0.2	0.666667	0.333333
5237	0.1	0.1	0.555556	0.555556
5236	0.7	0.7	0.388889	0.388889
5235	0.2	0.2	0.555556	0.555556
5234	0.2	0	0.555556	0.5
5233	0.4	0.4	0.555556	0.555556
5232	0	0	0.5	0.5
5231	0.1	0.1	0.388889	0.333333
5230	0.4	0.3	0.666667	0.555556
5229	0	0	0.277778	0.277778
5228	0.2	0.2	0.611111	0.444444
5227	0	0	0.5	0.5
5226	0.4	0	0.555556	0.5
5225	0.3	0.2	0.444444	0.444444
5224	0	0	0.333333	0.333333
5223	0	0	0.5	0.5
5222	0.7	0.5	0.722222	0.722222
5221	0.1	0.1	0.444444	0.277778
5220	0.9	0.6	0.611111	0.611111
5219	0	0	0.5	0.5
5218	0.6	0.3	0.5	0.444444
5217	0.2	0.2	0.388889	0.388889
5216	0.5	0.3	0.388889	0.166667
5215	0.1	0.1	0.5	0.277778
5214	0.1	0.1	0.5	0.222222
5213	0.1	0	0.444444	0.444444
5212	0.2	0.1	0.5	0.5
5211	0.1	0.1	0.444444	0.388889
5210	0.1	0.1	0.5	0.444444
5209	0.2	0	0.555556	0.555556
5208	0.1	0	0.444444	0.444444
5207	0.3	0.2	0.5	0.333333
5206	0	0	0.555556	0.166667
5205	0.6	0.6	0.5	0.5
5204	0	0	0.611111	0.444444
5203	0	0	0.611111	0.444444
5202	0	0	0.444444	0.222222
5201	0	0	0.444444	0.444444
5200	0	0	0.611111	0.555556
5199	0.2	0.2	0.555556	0.5
5198	0.1	0.1	0.444444	0.444444
5197	0.2	0	0.5	0.5
5196	0	0	0.333333	0.277778
5195	0.1	0.1	0.666667	0.555556
5194	0	0	0.555556	0.555556
5193	0.5	0.4	0.777778	0.777778
5192	0	0	0.277778	0.166667
5191	0	0	0.388889	0.388889
5190	0.4	0.4	0.388889	0.388889
5189	0.1	0	0.5	0.444444
5188	0	0	0.666667	0.611111
5187	0.7	0.6	0.333333	0.333333
5186	0.1	0	0.555556	0.444444
5185	0.1	0	0.5	0.5
5184	0.1	0	0.388889	0.388889
5183	0	0	0.5	0.5
5182	0.2	0.2	0.666667	0.666667
5181	0.2	0.2	0.388889	0.388889
5180	0.2	0.2	0.555556	0.444444
5179	0.1	0	0.444444	0.333333
5178	0.3	0.3	0.5	0.5
5177	0.1	0.1	0.5	0.444444
5176	0.2	0.2	0.444444	0.444444
5175	0.1	0.1	0.5	0.277778
5174	0	0	0.222222	0.166667
5173	0.2	0.2	0.444444	0.444444
5172	0.2	0.2	0.555556	0.555556
5171	0	0	0.388889	0.388889
5170	0.1	0.1	0.5	0.5
5169	0.3	0.2	0.666667	0.666667
5168	0.2	0.2	0.5	0.277778
5167	0.8	0.3	0.444444	0.388889
5166	0.4	0.1	0.555556	0.444444
5165	0	0	0.388889	0.333333
5164	0.1	0	0.666667	0.555556
5163	0.2	0.2	0.444444	0.444444
5162	0	0	0.5	0.444444
5161	0.3	0.2	0.388889	0.388889
5160	0	0	0.444444	0.166667
5159	0.1	0	0.444444	0.277778
5158	0	0	0.611111	0.5
5157	0.2	0.1	0.611111	0.611111
5156	0.9	0.6	0.333333	0.333333
5155	0.2	0.2	0.555556	0.444444
5154	0.2	0.2	0.555556	0.444444
5153	0.4	0.4	0.444444	0.444444
5152	0.2	0.2	0.777778	0.666667
5151	0	0	0.5	0.388889
5150	0	0	0.5	0.388889
5149	0	0	0.555556	0.444444
5148	0.1	0.1	0.444444	0.388889
5147	0	0	0.444444	0.277778
5146	0	0	0.611111	0.277778
5145	0.2	0	0.611111	0.222222
5144	0	0	0.5	0.166667
5143	0.4	0.1	0.555556	0.388889
5142	0.1	0.1	0.611111	0.611111
5141	0	0	0.555556	0.388889
5140	0	0	0.611111	0.611111
5139	0.1	0.1	0.555556	0.388889
5138	0	0	0.5	0.5
5137	0	0	0.444444	0.444444
5136	0.1	0.1	0.388889	0.388889
5135	0.1	0.1	0.555556	0.555556
5134	0	0	0.5	0.333333
5133	0.3	0.2	0.5	0.388889
5132	0	0	0.611111	0.5
5131	0	0	0.444444	0.444444
5130	0.2	0.2	0.611111	0.444444
5129	0.5	0.2	0.444444	0.444444
5128	0	0	0.444444	0.444444
5127	0	0	0.5	0.388889
5126	0.4	0.1	0.166667	0.111111
5125	0.1	0.1	0.555556	0.5
5124	0	0	0.555556	0.5
5123	0.1	0.1	0.5	0.444444
5122	0.1	0.1	0.555556	0.277778
5121	0.2	0.2	0.5	0.5
5120	0.4	0.3	0.5	0.444444
5119	0.2	0.1	0.555556	0.222222
5118	0.5	0.5	0.5	0.444444
5117	0	0	0.388889	0.277778
5116	0.1	0.1	0.555556	0.222222
5115	0.2	0.2	0.555556	0.444444
5114	0.2	0.2	0.333333	0.333333
5113	0.2	0.1	0.555556	0.555556
5112	0.5	0.2	0.388889	0.333333
5111	0.4	0.1	0.666667	0.666667
5110	0	0	0.555556	0.222222
5109	0.2	0.1	0.722222	0.666667
5108	0	0	0.444444	0.444444
5107	0.1	0.1	0.5	0.5
5106	0.1	0.1	0.611111	0.555556
5105	0	0	0.555556	0.444444
5104	0.5	0.4	0.611111	0.555556
5103	1	0.9	0.388889	0.388889
5102	0.3	0.1	0.388889	0.388889
5101	0.5	0.2	0.444444	0.388889
5100	0.4	0.3	0.388889	0.388889
5099	0.1	0.1	0.5	0.5
5098	0.3	0.3	0.833333	0.833333
5097	0	0	0.333333	0.277778
5096	0	0	0.5	0.388889
5095	0.1	0.1	0.777778	0.444444
5094	0	0	0.444444	0.388889
5093	0	0	0.388889	0.277778
5092	0.2	0.2	0.611111	0.5
5091	0.1	0.1	0.5	0.5
5090	0.3	0.1	0.5	0.5
5089	0	0	0.333333	0.222222
5088	0.3	0	0.555556	0.444444
5087	0	0	0.5	0.5
5086	0	0	0.666667	0.611111
5085	0.2	0.2	0.5	0.5
5084	0.5	0.4	0.611111	0.611111
5083	0.3	0.3	0.5	0.5
5082	0	0	0.666667	0.611111
5081	0	0	0.222222	0.222222
5080	0	0	0.555556	0.5
5079	0	0	0.611111	0.555556
5078	0	0	0.5	0.222222
5077	0.5	0.4	0.5	0.5
5076	0	0	0.388889	0.388889
5075	0.1	0.1	0.5	0.444444
5074	0.1	0	0.611111	0.611111
5073	0.2	0.2	0.611111	0.5
5072	0	0	0.555556	0.333333
5071	0	0	0.5	0.444444
5070	0.4	0.2	0.666667	0.666667
5069	0.5	0.5	0.444444	0.388889
5068	0.1	0	0.388889	0.0555556
5067	0.1	0.1	0.666667	0.333333
5066	0	0	0.444444	0.444444
5065	0	0	0.5	0.5
5064	0.1	0.1	0.444444	0.388889
5063	0.2	0.2	0.444444	0.444444
5062	0.3	0.2	0.5	0.333333
5061	0.5	0.5	0.555556	0.555556
5060	0.2	0.2	0.666667	0.555556
5059	0	0	0.388889	0.388889
5058	0.1	0	0.555556	0.444444
5057	0.1	0.1	0.388889	0.388889
5056	0	0	0.611111	0.611111
5055	0	0	0.722222	0.611111
5054	0.8	0.7	0.444444	0.444444
5053	0.4	0.3	0.444444	0.388889
5052	0	0	0.555556	0.277778
5051	0.2	0.1	0.611111	0.333333
5050	0.4	0.2	0.277778	0.222222
5049	0.2	0	0.5	0.444444
5048	0	0	0.444444	0.333333
5047	0	0	0.333333	0.333333
5046	0.4	0.3	0.5	0.5
5045	0	0	0.388889	0.166667
5044	0	0	0.388889	0.388889
5043	0	0	0.166667	0.166667
5042	0.4	0.2	0.611111	0.611111
5041	0.3	0.3	0.611111	0.5
5040	0	0	0.555556	0.5
5039	0.1	0	0.444444	0.444444
5038	0.4	0.1	0.555556	0.555556
5037	0.2	0.2	0.5	0.5
5036	0	0	0.444444	0.444444
5035	0	0	0.555556	0.555556
5034	0.2	0.2	0.388889	0.388889
5033	0.2	0.2	0.555556	0.388889
5032	0.6	0.4	0.5	0.444444
5031	0.2	0.2	0.333333	0.222222
5030	0	0	0.5	0.333333
5029	0	0	0.5	0.5
5028	0	0	0.333333	0.277778
5027	0	0	0.5	0.333333
5026	0.8	0.7	0.555556	0.555556
5025	0	0	0.666667	0.555556
5024	0	0	0.555556	0.444444
5023	0.5	0.5	0.444444	0.333333
5022	0.1	0.1	0.444444	0.388889
5021	0.2	0.1	0.444444	0.444444
5020	0	0	0.5	0.5
5019	0.4	0.1	0.555556	0.555556
5018	0.4	0.2	0.666667	0.666667
5017	0.1	0	0.555556	0.5
5016	0	0	0.388889	0.277778
5015	0.8	0.5	0.722222	0.722222
5014	0.2	0.2	0.555556	0.555556
5013	0	0	0.611111	0.555556
5012	0.1	0.1	0.5	0.333333
5011	0.2	0.2	0.555556	0.555556
5010	0.2	0.1	0.444444	0.277778
5009	0.1	0.1	0.5	0.444444
5008	0.5	0.3	0.5	0.5
5007	0.2	0.2	0.5	0.388889
5006	0	0	0.444444	0.444444
5005	0	0	0.611111	0.611111
5004	0.4	0.1	0.333333	0.166667
5003	0.2	0.1	0.5	0.388889
5002	0.3	0.2	0.5	0.5
5001	0.1	0.1	0.333333	0.333333
5000	0.2	0.2	0.555556	0.555556
4999	0	0	0.5	0.388889
4998	0	0	0.444444	0.444444
4997	0.1	0	0.333333	0.222222
4996	0	0	0.5	0.388889
4995	0.4	0.1	0.5	0.5
4994	0.2	0	0.555556	0.5
4993	0.3	0.3	0.555556	0.444444
4992	0	0	0.611111	0.444444
4991	0	0	0.5	0.277778
4990	0	0	0.5	0.277778
4989	0.1	0.1	0.555556	0.388889
4988	0.2	0.2	0.5	0.388889
4987	0.2	0.2	0.555556	0.444444
4986	0.5	0.1	0.444444	0.333333
4985	0.1	0.1	0.388889	0.388889
4984	0	0	0.555556	0.5
4983	0	0	0.5	0.5
4982	0.2	0.2	0.611111	0.555556
4981	0.2	0.1	0.5	0.444444
4980	0.4	0.2	0.555556	0.555556
4979	0.1	0	0.611111	0.611111
4978	0	0	0.388889	0.388889
4977	0.1	0.1	0.5	0.5
4976	0	0	0.444444	0.444444
4975	0.1	0.1	0.444444	0.444444
4974	0.4	0.2	0.555556	0.444444
4973	0	0	0.444444	0.388889
4972	0.9	0.7	0.333333	0.333333
4971	0.1	0	0.333333	0.333333
4970	0	0	0.611111	0.388889
4969	0	0	0.5	0.277778
4968	0.1	0.1	0.5	0.388889
4967	0	0	0.5	0.5
4966	0.4	0.3	0.5	0.444444
4965	0.1	0.1	0.444444	0.444444
4964	0.2	0.1	0.444444	0.444444
4963	0	0	0.388889	0.388889
4962	0.4	0.4	0.722222	0.722222
4961	0.1	0.1	0.333333	0.333333
4960	0.1	0	0.611111	0.5
4959	0.2	0.2	0.722222	0.722222
4958	0.3	0.2	0.666667	0.666667
4957	0	0	0.444444	0.444444
4956	0.3	0.3	0.666667	0.666667
4955	0.2	0	0.5	0.277778
4954	0.2	0.2	0.333333	0.277778
4953	0.4	0.2	0.5	0.5
4952	0.4	0.3	0.388889	0.388889
4951	0.2	0.2	0.555556	0.5
4950	0.3	0.1	0.5	0.5
4949	0.1	0.1	0.611111	0.5
4948	0.7	0.4	0.722222	0.722222
4947	0.1	0.1	0.666667	0.611111
4946	0.3	0.2	0.722222	0.722222
4945	0.7	0.7	0.555556	0.555556
4944	0.5	0.4	0.555556	0.333333
4943	0.4	0.4	0.444444	0.166667
4942	0.1	0.1	0.5	0.5
4941	0.1	0	0.5	0.388889
4940	0.3	0.3	0.722222	0.722222
4939	0.2	0.1	0.444444	0.444444
4938	0	0	0.222222	0.166667
4937	0	0	0.5	0.5
4936	0	0	0.722222	0.333333
4935	0.1	0.1	0.388889	0.222222
4934	0.6	0.1	0.611111	0.611111
4933	0.4	0.4	0.722222	0.611111
4932	0	0	0.388889	0.388889
4931	0.1	0	0.5	0.388889
4930	0.5	0.1	0.611111	0.611111
4929	0	0	0.666667	0.666667
4928	0	0	0.444444	0.388889
4927	0	0	0.555556	0.555556
4926	0	0	0.555556	0.5
4925	0	0	0.388889	0.222222
4924	0.1	0.1	0.555556	0.277778
4923	0.4	0.1	0.444444	0.222222
4922	0	0	0.555556	0.555556
4921	0.2	0.1	0.555556	0.555556
4920	0.3	0.2	0.5	0.5
4919	0.1	0.1	0.611111	0.444444
4918	0.4	0.2	0.388889	0.388889
4917	0	0	0.666667	0.611111
4916	0	0	0.166667	0.166667
4915	0.3	0.3	0.555556	0.555556
4914	0	0	0.611111	0.555556
4913	0	0	0.5	0.277778
4912	0.1	0	0.555556	0.166667
4911	0.2	0.2	0.333333	0.333333
4910	0	0	0.5	0.388889
4909	0.3	0.2	0.611111	0.555556
4908	0	0	0.5	0.5
4907	0	0	0.666667	0.611111
4906	0	0	0.5	0.444444
4905	0	0	0.555556	0.388889
4904	0.2	0	0.444444	0.444444
4903	0	0	0.611111	0.388889
4902	0.4	0.4	0.666667	0.611111
4901	0.2	0.2	0.5	0.5
4900	0.1	0	0.611111	0.277778
4899	0	0	0.444444	0.444444
4898	0.2	0.2	0.555556	0.388889
4897	0.3	0	0.333333	0.333333
4896	0	0	0.5	0.333333
4895	0.3	0.1	0.5	0.5
4894	0.2	0.2	0.444444	0.444444
4893	0.3	0.3	0.388889	0.333333
4892	0	0	0.388889	0.388889
4891	0.2	0.2	0.444444	0.333333
4890	0.2	0.2	0.444444	0.333333
4889	0.5	0.3	0.611111	0.555556
4888	0.4	0.4	0.5	0.444444
4887	0	0	0.611111	0.555556
4886	0.1	0	0.444444	0.444444
4885	0	0	0.666667	0.333333
4884	0.3	0.3	0.5	0.5
4883	0.3	0.2	0.611111	0.444444
4882	0.3	0.2	0.5	0.5
4881	0	0	0.5	0.277778
4880	0	0	0.388889	0.166667
4879	0.2	0.1	0.611111	0.611111
4878	0	0	0.388889	0.333333
4877	0	0	0.5	0.5
4876	0	0	0.333333	0.333333
4875	0.2	0	0.444444	0.388889
4874	0.2	0.2	0.5	0.277778
4873	0	0	0.5	0.444444
4872	0	0	0.388889	0.388889
4871	0	0	0.555556	0.166667
4870	0.2	0.2	0.555556	0.555556
4869	0.2	0.2	0.5	0.444444
4868	0.7	0.3	0.333333	0.333333
4867	0.6	0.6	0.611111	0.611111
4866	0	0	0.388889	0.222222
4865	0.1	0	0.555556	0.5
4864	0.5	0.4	0.333333	0.166667
4863	0	0	0.555556	0.555556
4862	0.6	0.3	0.555556	0.5
4861	0.4	0.2	0.555556	0.555556
4860	0	0	0.444444	0.388889
4859	0.1	0	0.333333	0.222222
4858	0.2	0.2	0.611111	0.611111
4857	0.2	0.2	0.444444	0.444444
4856	0.1	0	0.555556	0.388889
4855	0	0	0.444444	0.444444
4854	0.3	0.3	0.666667	0.666667
4853	0.1	0.1	0.555556	0.444444
4852	0.2	0.2	0.555556	0.555556
4851	0	0	0.388889	0.277778
4850	0	0	0.444444	0.388889
4849	0	0	0.5	0.5
4848	0	0	0.444444	0.388889
4847	0.5	0.5	0.555556	0.555556
4846	0.3	0.3	0.444444	0.388889
4845	0.2	0.2	0.666667	0.611111
4844	0.2	0.2	0.388889	0.388889
4843	0	0	0.555556	0.333333
4842	0.2	0.2	0.5	0.5
4841	0.1	0.1	0.444444	0.444444
4840	0	0	0.5	0.5
4839	0	0	0.5	0.333333
4838	0	0	0.5	0.388889
4837	0	0	0.444444	0.444444
4836	0.2	0.1	0.444444	0.333333
4835	0.3	0.3	0.5	0.388889
4834	0.5	0.3	0.611111	0.555556
4833	0	0	0.666667	0.5
4832	0.1	0.1	0.5	0.5
4831	0.6	0.2	0.722222	0.611111
4830	0.1	0.1	0.555556	0.5
4829	0.1	0.1	0.555556	0.555556
4828	0.2	0.2	0.333333	0.333333
4827	0	0	0.333333	0.166667
4826	0.5	0.5	0.555556	0.5
4825	0.1	0	0.555556	0.5
4824	0.3	0.3	0.611111	0.555556
4823	1	0.8	0.611111	0.611111
4822	0.5	0.1	0.5	0.333333
4821	0.5	0.5	0.611111	0.5
4820	0	0	0.611111	0.388889
4819	0	0	0.388889	0.388889
4818	0	0	0.444444	0.388889
4817	0	0	0.5	0.444444
4816	0.2	0.1	0.5	0.5
4815	0.1	0.1	0.611111	0.611111
4814	0	0	0.388889	0.388889
4813	0.3	0.1	0.444444	0.388889
4812	0.6	0.4	0.555556	0.555556
4811	0.2	0.2	0.444444	0.388889
4810	0.2	0	0.444444	0.444444
4809	0.1	0	0.722222	0.666667
4808	0.5	0	0.444444	0.444444
4807	0.1	0.1	0.555556	0.5
4806	0.1	0	0.444444	0.333333
4805	0	0	0.277778	0.222222
4804	0.2	0	0.444444	0.333333
4803	0	0	0.444444	0.277778
4802	0.9	0.5	0.611111	0.611111
4801	0.5	0.4	0.5	0.5
4800	0	0	0.722222	0.722222
4799	0.3	0.1	0.333333	0.277778
4798	0	0	0.444444	0.388889
4797	0	0	0.5	0.444444
4796	0.3	0.2	0.555556	0.555556
4795	0.4	0.3	0.5	0.444444
4794	0.2	0.2	0.666667	0.611111
4793	0	0	0.388889	0.388889
4792	0.2	0.1	0.555556	0.5
4791	0.3	0.3	0.5	0.5
4790	0.5	0.4	0.388889	0.388889
4789	0.2	0.1	0.444444	0.444444
4788	0	0	0.555556	0.5
4787	0.3	0	0.5	0.222222
4786	0.8	0.6	0.611111	0.611111
4785	0.4	0	0.5	0.388889
4784	0.6	0.2	0.444444	0.388889
4783	0.2	0	0.333333	0.333333
4782	0.1	0	0.444444	0.444444
4781	0.1	0.1	0.666667	0.5
4780	0.4	0	0.722222	0.666667
4779	0.8	0.4	0.666667	0.555556
4778	0	0	0.444444	0.277778
4777	0.2	0.1	0.5	0.388889
4776	0.1	0	0.555556	0.388889
4775	0.1	0	0.444444	0.277778
4774	0.7	0.5	0.333333	0.333333
4773	0	0	0.555556	0.555556
4772	0.1	0	0.611111	0.5
4771	0.1	0.1	0.444444	0.444444
4770	0	0	0.388889	0.388889
4769	0.5	0.5	0.611111	0.555556
4768	0	0	0.444444	0.333333
4767	0	0	0.222222	0.111111
4766	0.5	0	0.5	0.388889
4765	0.8	0.2	0.666667	0.5
4764	0.1	0.1	0.444444	0.388889
4763	0.1	0.1	0.444444	0.388889
4762	0.1	0	0.333333	0.333333
4761	0	0	0.333333	0.333333
4760	0.1	0.1	0.5	0.5
4759	0	0	0.5	0.444444
4758	0	0	0.333333	0.277778
4757	0.3	0.2	0.777778	0.611111
4756	0.2	0.2	0.5	0.277778
4755	0	0	0.5	0.333333
4754	0.3	0.3	0.444444	0.444444
4753	0.1	0.1	0.5	0.444444
4752	0.2	0.2	0.277778	0.166667
4751	0	0	0.222222	0.111111
4750	0.3	0	0.611111	0.611111
4749	0.2	0	0.444444	0.277778
4748	0.7	0.4	0.555556	0.555556
4747	0.2	0	0.388889	0.388889
4746	0	0	0.555556	0.444444
4745	0.3	0.2	0.722222	0.666667
4744	0.2	0.2	0.611111	0.555556
4743	0	0	0.666667	0.444444
4742	0.1	0	0.5	0.5
4741	0.1	0.1	0.611111	0.444444
4740	0.1	0.1	0.333333	0.277778
4739	0	0	0.444444	0.444444
4738	0.3	0.2	0.666667	0.666667
4737	0.2	0.1	0.555556	0.5
4736	0.1	0.1	0.444444	0.333333
4735	0	0	0.611111	0.444444
4734	0	0	0.333333	0.333333
4733	0.1	0.1	0.5	0.444444
4732	0.7	0.3	0.555556	0.555556
4731	0	0	0.555556	0.5
4730	0	0	0.666667	0.388889
4729	0	0	0.444444	0.444444
4728	0.4	0.1	0.611111	0.611111
4727	0.1	0.1	0.666667	0.611111
4726	0.2	0.2	0.555556	0.555556
4725	0.6	0.3	0.444444	0.444444
4724	0.1	0	0.444444	0.277778
4723	0.1	0	0.444444	0.222222
4722	0.3	0.2	0.444444	0.333333
4721	0	0	0.388889	0.277778
4720	0.1	0.1	0.388889	0.388889
4719	0.1	0.1	0.388889	0.277778
4718	0.4	0	0.611111	0.555556
4717	0.2	0.2	0.722222	0.611111
4716	0	0	0.444444	0.388889
4715	0.2	0.2	0.5	0.5
4714	0.3	0.2	0.444444	0.277778
4713	0	0	0.388889	0.277778
4712	0	0	0.666667	0.444444
4711	0	0	0.444444	0.444444
4710	0.2	0.1	0.555556	0.444444
4709	0.1	0	0.555556	0.444444
4708	0.6	0	0.555556	0.555556
4707	0	0	0.555556	0.388889
4706	0.6	0.5	0.444444	0.444444
4705	0	0	0.5	0.444444
4704	0.1	0	0.666667	0.666667
4703	0	0	0.333333	0.166667
4702	0.1	0	0.666667	0.5
4701	0.1	0.1	0.555556	0.555556
4700	0.5	0	0.444444	0.333333
4699	0.4	0.3	0.444444	0.444444
4698	0.3	0	0.555556	0.222222
4697	0.1	0	0.5	0.444444
4696	0	0	0.388889	0.222222
4695	0	0	0.444444	0.444444
4694	0.2	0	0.722222	0.611111
4693	0.1	0.1	0.666667	0.666667
4692	0	0	0.5	0.333333
4691	0	0	0.444444	0.444444
4690	0.3	0.3	0.444444	0.444444
4689	0	0	0.444444	0.388889
4688	0.1	0.1	0.611111	0.611111
4687	0.1	0.1	0.555556	0.555556
4686	0.1	0.1	0.5	0.444444
4685	0.2	0	0.555556	0.555556
4684	0.2	0.1	0.388889	0.388889
4683	0	0	0.333333	0.333333
4682	0.2	0.1	0.611111	0.611111
4681	0.2	0.1	0.5	0.444444
4680	0.4	0.1	0.388889	0.388889
4679	0	0	0.388889	0.222222
4678	0	0	0.5	0.444444
4677	0.1	0.1	0.5	0.222222
4676	0.4	0.3	0.555556	0.444444
4675	0.3	0.3	0.611111	0.611111
4674	0	0	0.555556	0.388889
4673	0.2	0.2	0.611111	0.611111
4672	0	0	0.388889	0.111111
4671	0.1	0.1	0.333333	0.333333
4670	0	0	0.388889	0.388889
4669	0	0	0.5	0.5
4668	0.4	0.3	0.555556	0.444444
4667	0	0	0.666667	0.5
4666	0	0	0.555556	0.555556
4665	0.1	0.1	0.666667	0.333333
4664	0	0	0.444444	0.166667
4663	0	0	0.5	0.5
4662	0	0	0.555556	0.555556
4661	0.6	0.1	0.555556	0.444444
4660	0	0	0.5	0.388889
4659	0.3	0.2	0.388889	0.388889
4658	0.9	0.7	0.388889	0.388889
4657	0	0	0.555556	0.5
4656	0.1	0	0.5	0.5
4655	0.3	0.3	0.611111	0.611111
4654	0.1	0	0.555556	0.5
4653	0.1	0	0.5	0.5
4652	0.2	0	0.555556	0.5
4651	0	0	0.444444	0.277778
4650	0.3	0.1	0.555556	0.555556
4649	0.1	0.1	0.444444	0.388889
4648	0	0	0.444444	0.333333
4647	0.5	0.1	0.5	0.5
4646	0	0	0.444444	0.388889
4645	0	0	0.611111	0.5
4644	0.1	0	0.444444	0.444444
4643	0	0	0.5	0.388889
4642	0	0	0.611111	0.555556
4641	0	0	0.5	0.388889
4640	0.3	0.2	0.444444	0.444444
4639	0	0	0.333333	0.333333
4638	0.1	0.1	0.5	0.388889
4637	0.1	0.1	0.722222	0.722222
4636	0.1	0	0.5	0.277778
4635	0.1	0.1	0.444444	0.444444
4634	0.5	0.5	0.611111	0.444444
4633	0	0	0.444444	0.444444
4632	0.2	0	0.5	0.444444
4631	0.2	0	0.388889	0.388889
4630	0.1	0	0.5	0.388889
4629	0	0	0.444444	0.388889
4628	0	0	0.333333	0.166667
4627	0	0	0.388889	0.333333
4626	0.2	0	0.611111	0.555556
4625	0.1	0.1	0.5	0.388889
4624	0.3	0	0.444444	0.388889
4623	0	0	0.388889	0.222222
4622	0.2	0	0.444444	0.277778
4621	0.2	0.1	0.666667	0.666667
4620	0	0	0.388889	0.333333
4619	0.2	0.1	0.388889	0.388889
4618	0.1	0.1	0.444444	0.388889
4617	0	0	0.444444	0.388889
4616	0	0	0.555556	0.444444
4615	0.1	0	0.555556	0.5
4614	0.1	0.1	0.666667	0.444444
4613	0.3	0.3	0.333333	0.333333
4612	0	0	0.388889	0.277778
4611	0.7	0.5	0.555556	0.555556
4610	0	0	0.444444	0.444444
4609	0.1	0.1	0.5	0.5
4608	0.2	0.2	0.444444	0.222222
4607	0.3	0.3	0.555556	0.555556
4606	0	0	0.388889	0.333333
4605	0.1	0.1	0.333333	0.277778
4604	0	0	0.444444	0.444444
4603	0	0	0.555556	0.388889
4602	0	0	0.277778	0.222222
4601	0.2	0.1	0.5	0.5
4600	0.4	0.4	0.666667	0.666667
4599	0	0	0.333333	0.333333
4598	0	0	0.777778	0.722222
4597	0	0	0.388889	0.222222
4596	0	0	0.333333	0.333333
4595	0	0	0.5	0.5
4594	0.1	0.1	0.444444	0.444444
4593	0.5	0.2	0.5	0.333333
4592	0.2	0.2	0.388889	0.388889
4591	0.2	0.2	0.444444	0.444444
4590	0.3	0.3	0.5	0.388889
4589	0.3	0.3	0.277778	0.277778
4588	0.1	0.1	0.555556	0.444444
4587	0.3	0.3	0.444444	0.277778
4586	0	0	0.333333	0.277778
4585	0.1	0.1	0.5	0.5
4584	0.2	0.2	0.611111	0.5
4583	0	0	0.555556	0.444444
4582	0	0	0.444444	0.388889
4581	0.1	0.1	0.277778	0.277778
4580	0	0	0.277778	0.277778
4579	0.4	0.3	0.666667	0.666667
4578	0.7	0.7	0.333333	0.333333
4577	0.2	0.2	0.777778	0.611111
4576	0	0	0.611111	0.5
4575	0.4	0.1	0.388889	0.333333
4574	0	0	0.444444	0.388889
4573	0.1	0.1	0.611111	0.555556
4572	0.4	0.4	0.555556	0.444444
4571	0	0	0.555556	0.555556
4570	0.3	0	0.666667	0.555556
4569	0.3	0.3	0.555556	0.555556
4568	0	0	0.444444	0.444444
4567	0	0	0.555556	0.444444
4566	0	0	0.611111	0.611111
4565	0.1	0	0.611111	0.555556
4564	0.2	0.2	0.444444	0.333333
4563	0.1	0.1	0.555556	0.333333
4562	0.7	0.7	0.444444	0.444444
4561	0	0	0.444444	0.444444
4560	0.8	0.7	0.611111	0.611111
