5284	0.1	0.1	0.777778	0.666667
5283	0.1	0.1	0.833333	0.833333
5282	0	0	0.833333	0.777778
5281	0.2	0.2	0.888889	0.777778
5280	0	0	0.833333	0.444444
5279	0.2	0.2	0.833333	0.444444
5278	0	0	0.888889	0.833333
5277	0	0	0.833333	0.833333
5276	0.1	0	0.888889	0.833333
5275	0	0	0.833333	0.555556
5274	0	0	0.833333	0.333333
5273	0.1	0.1	0.833333	0.833333
5272	0	0	0.888889	0.666667
5271	0.2	0.2	0.777778	0.777778
5270	0.1	0.1	0.888889	0.888889
5269	0.1	0.1	0.777778	0.666667
5268	0.1	0.1	0.722222	0.722222
5267	0.1	0.1	0.833333	0.777778
5266	0	0	0.777778	0.277778
5265	0.1	0.1	0.833333	0.833333
5264	0.1	0.1	0.833333	0.777778
5263	0.1	0	0.833333	0.777778
5262	0	0	0.833333	0.5
5261	0.1	0	0.888889	0.666667
5260	0.1	0	0.888889	0.777778
5259	0	0	0.833333	0.611111
5258	0.1	0	0.722222	0.388889
5257	0.2	0	0.888889	0.833333
5256	0.3	0.1	0.777778	0.777778
5255	0.3	0.3	0.888889	0.888889
5254	0	0	0.777778	0.555556
5253	0.2	0.2	0.833333	0.833333
5252	0.1	0	0.833333	0.444444
5251	0.2	0.2	0.833333	0.722222
5250	0.2	0.2	0.833333	0.833333
5249	0.1	0.1	0.833333	0.666667
5248	0.1	0	0.833333	0.611111
5247	0.1	0.1	0.833333	0.277778
5246	0	0	0.833333	0.555556
5245	0	0	0.777778	0.444444
5244	0	0	0.888889	0.777778
5243	0	0	0.833333	0.444444
5242	0.4	0.2	0.833333	0.722222
5241	0	0	0.722222	0.611111
5240	0	0	0.833333	0.277778
5239	0.4	0.4	0.777778	0.777778
5238	0	0	0.777778	0.277778
5237	0.1	0.1	0.888889	0.666667
5236	0.3	0.2	0.833333	0.777778
5235	0.1	0.1	0.833333	0.666667
5234	0.3	0.2	0.833333	0.777778
5233	0.1	0.1	0.833333	0.833333
5232	0.2	0.2	0.833333	0.777778
5231	0.1	0.1	0.833333	0.611111
5230	0.1	0	0.833333	0.611111
5229	0	0	0.833333	0.611111
5228	0	0	0.833333	0.5
5227	0	0	0.833333	0.722222
5226	0.1	0	0.833333	0.611111
5225	0.2	0.1	0.888889	0.888889
5224	0	0	0.888889	0.555556
5223	0.1	0	0.888889	0.888889
5222	0.3	0.3	0.833333	0.833333
5221	0	0	0.888889	0.333333
5220	0.1	0.1	0.833333	0.833333
5219	0.1	0.1	0.833333	0.611111
5218	0	0	0.833333	0.5
5217	0.3	0.3	0.722222	0.722222
5216	0	0	0.888889	0.388889
5215	0	0	0.833333	0.388889
5214	0.1	0	0.888889	0.333333
5213	0	0	0.777778	0.5
5212	0.1	0	0.833333	0.611111
5211	0	0	0.777778	0.666667
5210	0.1	0.1	0.722222	0.611111
5209	0.1	0.1	0.833333	0.777778
5208	0.1	0	0.888889	0.777778
5207	0	0	0.833333	0.555556
5206	0.1	0	0.777778	0.166667
5205	0.1	0.1	0.833333	0.833333
5204	0	0	0.888889	0.5
5203	0.1	0.1	0.833333	0.555556
5202	0	0	0.888889	0.277778
5201	0	0	0.833333	0.722222
5200	0	0	0.833333	0.666667
5199	0.1	0.1	0.777778	0.611111
5198	0.2	0.2	0.777778	0.777778
5197	0	0	0.833333	0.777778
5196	0	0	0.833333	0.333333
5195	0	0	0.888889	0.666667
5194	0	0	0.888889	0.777778
5193	0.2	0.1	0.833333	0.833333
5192	0	0	0.888889	0.611111
5191	0	0	0.833333	0.722222
5190	0	0	0.944444	0.722222
5189	0	0	0.888889	0.777778
5188	0.3	0.3	0.833333	0.722222
5187	0.1	0.1	0.833333	0.777778
5186	0	0	0.722222	0.555556
5185	0	0	0.888889	0.888889
5184	0	0	0.777778	0.555556
5183	0	0	0.833333	0.777778
5182	0.3	0.3	0.833333	0.833333
5181	0.2	0.1	0.833333	0.722222
5180	0.3	0.1	0.833333	0.666667
5179	0.1	0	0.833333	0.555556
5178	0	0	0.833333	0.833333
5177	0.1	0.1	0.888889	0.611111
5176	0.2	0.2	0.833333	0.611111
5175	0	0	0.777778	0.277778
5174	0	0	0.833333	0.277778
5173	0.1	0.1	0.944444	0.888889
5172	0.1	0.1	0.833333	0.833333
5171	0	0	0.888889	0.611111
5170	0	0	0.833333	0.666667
5169	0	0	0.833333	0.722222
5168	0	0	0.666667	0.333333
5167	0	0	0.833333	0.722222
5166	0.2	0.1	0.888889	0.777778
5165	0.1	0	0.777778	0.666667
5164	0	0	0.833333	0.555556
5163	0.3	0.3	0.888889	0.888889
5162	0	0	0.833333	0.444444
5161	0	0	0.833333	0.833333
5160	0	0	0.888889	0.166667
5159	0	0	0.833333	0.388889
5158	0	0	0.888889	0.777778
5157	0	0	0.833333	0.833333
5156	0.1	0	0.888889	0.833333
5155	0	0	0.833333	0.444444
5154	0	0	0.833333	0.5
5153	0.1	0.1	0.888889	0.777778
5152	0	0	0.777778	0.666667
5151	0	0	0.777778	0.611111
5150	0	0	0.722222	0.5
5149	0.1	0.1	0.888889	0.5
5148	0.2	0.2	0.833333	0.444444
5147	0.2	0.2	0.888889	0.333333
5146	0	0	0.833333	0.222222
5145	0	0	0.833333	0.333333
5144	0	0	0.833333	0.222222
5143	0.1	0	0.833333	0.611111
5142	0.1	0.1	0.833333	0.777778
5141	0	0	0.833333	0.611111
5140	0	0	0.888889	0.888889
5139	0.1	0.1	0.888889	0.5
5138	0	0	0.888889	0.777778
5137	0.2	0.2	0.777778	0.666667
5136	0.4	0.3	0.777778	0.777778
5135	0.1	0.1	0.777778	0.611111
5134	0	0	0.833333	0.611111
5133	0	0	0.833333	0.555556
5132	0	0	0.722222	0.555556
5131	0.3	0.3	0.833333	0.777778
5130	0	0	0.777778	0.5
5129	0.2	0.2	0.833333	0.777778
5128	0.1	0	0.833333	0.777778
5127	0	0	0.888889	0.666667
5126	0	0	0.833333	0.5
5125	0	0	0.722222	0.444444
5124	0.3	0.3	0.888889	0.833333
5123	0	0	0.833333	0.666667
5122	0.1	0.1	0.777778	0.388889
5121	0	0	0.833333	0.777778
5120	0.5	0.3	0.833333	0.777778
5119	0.1	0.1	0.888889	0.222222
5118	0.3	0.1	0.888889	0.555556
5117	0.2	0.1	0.833333	0.444444
5116	0.1	0.1	0.888889	0.277778
5115	0.2	0.2	0.833333	0.5
5114	0.1	0	0.833333	0.666667
5113	0.2	0.2	0.833333	0.833333
5112	0.1	0	0.888889	0.777778
5111	0.2	0	0.833333	0.833333
5110	0	0	0.888889	0.388889
5109	0.1	0.1	0.833333	0.722222
5108	0.1	0	0.888889	0.833333
5107	0.1	0.1	0.833333	0.833333
5106	0	0	0.888889	0.611111
5105	0	0	0.888889	0.555556
5104	0.1	0	0.722222	0.611111
5103	0.4	0.3	0.777778	0.722222
5102	0.3	0	0.888889	0.777778
5101	0	0	0.888889	0.666667
5100	0.1	0	0.777778	0.777778
5099	0.1	0.1	0.833333	0.833333
5098	0.2	0.2	0.722222	0.722222
5097	0.1	0.1	0.833333	0.722222
5096	0	0	0.888889	0.777778
5095	0	0	0.888889	0.5
5094	0.1	0.1	0.888889	0.722222
5093	0	0	0.888889	0.611111
5092	0.1	0	0.833333	0.5
5091	0	0	0.777778	0.777778
5090	0	0	0.833333	0.833333
5089	0	0	0.833333	0.555556
5088	0	0	0.888889	0.611111
5087	0.1	0.1	0.833333	0.777778
5086	0.3	0.1	0.833333	0.666667
5085	0.2	0	0.833333	0.722222
5084	0.1	0	0.888889	0.777778
5083	0.1	0	0.833333	0.722222
5082	0.2	0.1	0.833333	0.666667
5081	0.1	0.1	0.777778	0.666667
5080	0	0	0.777778	0.5
5079	0.1	0	0.777778	0.722222
5078	0.1	0	0.777778	0.5
5077	0.1	0.1	0.833333	0.777778
5076	0.1	0.1	0.888889	0.777778
5075	0.1	0.1	0.833333	0.777778
5074	0	0	0.833333	0.833333
5073	0.1	0.1	0.888889	0.611111
5072	0.1	0.1	0.833333	0.555556
5071	0	0	0.833333	0.5
5070	0	0	0.833333	0.833333
5069	0	0	0.833333	0.444444
5068	0	0	0.833333	0.0555556
5067	0	0	0.833333	0.333333
5066	0	0	0.833333	0.666667
5065	0	0	0.833333	0.833333
5064	0.2	0.1	0.833333	0.666667
5063	0	0	0.833333	0.722222
5062	0.1	0.1	0.833333	0.444444
5061	0.5	0.5	0.833333	0.777778
5060	0	0	0.888889	0.777778
5059	0	0	0.833333	0.777778
5058	0	0	0.833333	0.5
5057	0	0	0.833333	0.5
5056	0	0	0.888889	0.888889
5055	0	0	0.833333	0.611111
5054	0.1	0	0.888889	0.888889
5053	0.2	0.2	0.888889	0.833333
5052	0	0	0.833333	0.277778
5051	0	0	0.888889	0.388889
5050	0.1	0	0.833333	0.388889
5049	0	0	0.777778	0.722222
5048	0	0	0.833333	0.555556
5047	0.2	0.2	0.833333	0.833333
5046	0	0	0.833333	0.833333
5045	0	0	0.888889	0.555556
5044	0	0	0.833333	0.555556
5043	0	0	0.833333	0.333333
5042	0.2	0	0.833333	0.833333
5041	0.1	0.1	0.833333	0.666667
5040	0	0	0.944444	0.722222
5039	0	0	0.833333	0.666667
5038	0	0	0.833333	0.833333
5037	0	0	0.888889	0.833333
5036	0	0	0.833333	0.777778
5035	0	0	0.833333	0.777778
5034	0.2	0.2	0.833333	0.833333
5033	0	0	0.888889	0.333333
5032	0.1	0.1	0.833333	0.666667
5031	0	0	0.888889	0.388889
5030	0	0	0.888889	0.444444
5029	0	0	0.888889	0.888889
5028	0	0	0.833333	0.388889
5027	0.1	0.1	0.833333	0.388889
5026	0	0	0.833333	0.833333
5025	0	0	0.833333	0.722222
5024	0	0	0.833333	0.666667
5023	0	0	0.833333	0.666667
5022	0	0	0.833333	0.611111
5021	0.1	0	0.833333	0.777778
5020	0.1	0.1	0.777778	0.777778
5019	0.1	0	0.833333	0.777778
5018	0.3	0	0.833333	0.611111
5017	0.2	0.1	0.833333	0.555556
5016	0	0	0.833333	0.333333
5015	0.2	0.1	0.833333	0.833333
5014	0	0	0.888889	0.888889
5013	0.1	0	0.888889	0.666667
5012	0.1	0.1	0.944444	0.388889
5011	0	0	0.833333	0.833333
5010	0.2	0.1	0.833333	0.555556
5009	0.2	0.2	0.833333	0.722222
5008	0.1	0.1	0.833333	0.833333
5007	0.1	0.1	0.777778	0.444444
5006	0	0	0.833333	0.722222
5005	0	0	0.833333	0.833333
5004	0	0	0.833333	0.388889
5003	0.1	0.1	0.833333	0.555556
5002	0.3	0.2	0.833333	0.833333
5001	0.1	0	0.833333	0.722222
5000	0	0	0.722222	0.722222
4999	0	0	0.833333	0.611111
4998	0	0	0.833333	0.611111
4997	0	0	0.833333	0.388889
4996	0	0	0.777778	0.555556
4995	0	0	0.833333	0.833333
4994	0.1	0.1	0.833333	0.722222
4993	0	0	0.833333	0.555556
4992	0	0	0.888889	0.611111
4991	0	0	0.833333	0.333333
4990	0.1	0	0.833333	0.5
4989	0	0	0.888889	0.666667
4988	0.3	0.2	0.833333	0.555556
4987	0	0	0.833333	0.555556
4986	0	0	0.833333	0.444444
4985	0	0	0.833333	0.777778
4984	0	0	0.833333	0.611111
4983	0	0	0.833333	0.777778
4982	0	0	0.833333	0.722222
4981	0.1	0.1	0.833333	0.666667
4980	0.2	0.2	0.777778	0.722222
4979	0	0	0.833333	0.833333
4978	0	0	0.833333	0.777778
4977	0	0	0.777778	0.777778
4976	0	0	0.777778	0.555556
4975	0.1	0.1	0.833333	0.833333
4974	0	0	0.888889	0.444444
4973	0	0	0.833333	0.722222
4972	0.2	0.2	0.888889	0.888889
4971	0.1	0	0.833333	0.444444
4970	0	0	0.833333	0.5
4969	0	0	0.777778	0.5
4968	0.1	0.1	0.833333	0.611111
4967	0	0	0.944444	0.777778
4966	0.2	0.1	0.888889	0.555556
4965	0.1	0.1	0.833333	0.666667
4964	0	0	0.833333	0.833333
4963	0	0	0.777778	0.722222
4962	0.1	0.1	0.833333	0.833333
4961	0.1	0.1	0.722222	0.555556
4960	0.1	0	0.888889	0.722222
4959	0.2	0.2	0.888889	0.833333
4958	0	0	0.888889	0.888889
4957	0	0	0.888889	0.888889
4956	0.1	0.1	0.888889	0.888889
4955	0	0	0.888889	0.388889
4954	0	0	0.888889	0.777778
4953	0	0	0.833333	0.833333
4952	0	0	0.777778	0.666667
4951	0	0	0.777778	0.777778
4950	0	0	0.833333	0.833333
4949	0	0	0.777778	0.611111
4948	0.3	0.1	0.833333	0.833333
4947	0.2	0.1	0.833333	0.722222
4946	0.2	0.1	0.833333	0.833333
4945	0.4	0.4	0.833333	0.833333
4944	0.1	0.1	0.833333	0.444444
4943	0.1	0.1	0.833333	0.222222
4942	0	0	0.833333	0.833333
4941	0.1	0.1	0.833333	0.5
4940	0	0	0.833333	0.833333
4939	0	0	0.888889	0.888889
4938	0	0	0.888889	0.444444
4937	0	0	0.888889	0.722222
4936	0	0	0.888889	0.388889
4935	0	0	0.833333	0.388889
4934	0.3	0.1	0.888889	0.833333
4933	0.1	0.1	0.833333	0.777778
4932	0.1	0.1	0.833333	0.777778
4931	0.1	0.1	0.833333	0.611111
4930	0	0	0.888889	0.722222
4929	0	0	0.833333	0.777778
4928	0	0	0.888889	0.777778
4927	0.2	0.2	0.833333	0.777778
4926	0	0	0.888889	0.555556
4925	0	0	0.833333	0.666667
4924	0	0	0.777778	0.388889
4923	0.1	0	0.722222	0.333333
4922	0	0	0.833333	0.833333
4921	0	0	0.833333	0.833333
4920	0.1	0.1	0.888889	0.722222
4919	0	0	0.888889	0.5
4918	0.1	0	0.833333	0.833333
4917	0.1	0.1	0.833333	0.722222
4916	0	0	0.833333	0.611111
4915	0.2	0.2	0.722222	0.722222
4914	0	0	0.833333	0.777778
4913	0	0	0.833333	0.444444
4912	0	0	0.833333	0.166667
4911	0.1	0.1	0.833333	0.555556
4910	0	0	0.833333	0.611111
4909	0.2	0.1	0.833333	0.722222
4908	0.2	0.2	0.833333	0.833333
4907	0	0	0.833333	0.777778
4906	0.4	0.4	0.833333	0.777778
4905	0.1	0	0.888889	0.666667
4904	0	0	0.833333	0.833333
4903	0	0	0.833333	0.444444
4902	0.1	0.1	0.833333	0.666667
4901	0.1	0.1	0.888889	0.888889
4900	0	0	0.833333	0.277778
4899	0.3	0.1	0.833333	0.833333
4898	0	0	0.833333	0.555556
4897	0.1	0	0.833333	0.833333
4896	0	0	0.888889	0.555556
4895	0.1	0	0.833333	0.666667
4894	0.1	0.1	0.833333	0.722222
4893	0	0	0.833333	0.722222
4892	0	0	0.833333	0.722222
4891	0	0	0.777778	0.388889
4890	0.1	0	0.833333	0.666667
4889	0.2	0.1	0.888889	0.833333
4888	0	0	0.888889	0.888889
4887	0.1	0	0.777778	0.722222
4886	0	0	0.833333	0.833333
4885	0	0	0.888889	0.444444
4884	0.1	0.1	0.833333	0.833333
4883	0.1	0.1	0.777778	0.5
4882	0.1	0	0.888889	0.833333
4881	0	0	0.777778	0.333333
4880	0	0	0.833333	0.222222
4879	0	0	0.833333	0.833333
4878	0	0	0.777778	0.555556
4877	0	0	0.833333	0.833333
4876	0.1	0.1	0.833333	0.666667
4875	0.1	0.1	0.833333	0.722222
4874	0	0	0.888889	0.444444
4873	0	0	0.888889	0.555556
4872	0	0	0.833333	0.666667
4871	0	0	0.777778	0.166667
4870	0	0	0.777778	0.777778
4869	0	0	0.833333	0.777778
4868	0	0	0.888889	0.888889
4867	0.1	0.1	0.833333	0.833333
4866	0	0	0.888889	0.555556
4865	0.3	0.1	0.777778	0.611111
4864	0.1	0	0.833333	0.388889
4863	0	0	0.833333	0.722222
4862	0.2	0.1	0.833333	0.722222
4861	0.1	0.1	0.833333	0.833333
4860	0	0	0.777778	0.611111
4859	0.2	0.1	0.888889	0.555556
4858	0.1	0.1	0.888889	0.777778
4857	0.1	0.1	0.833333	0.611111
4856	0.2	0	0.833333	0.611111
4855	0.1	0	0.888889	0.777778
4854	0.2	0.1	0.833333	0.833333
4853	0	0	0.888889	0.611111
4852	0	0	0.888889	0.888889
4851	0	0	0.777778	0.388889
4850	0.2	0.2	0.833333	0.555556
4849	0	0	0.833333	0.833333
4848	0.1	0	0.888889	0.555556
4847	0.1	0.1	0.833333	0.833333
4846	0	0	0.833333	0.555556
4845	0.1	0.1	0.888889	0.666667
4844	0.1	0	0.833333	0.777778
4843	0	0	0.888889	0.444444
4842	0	0	0.833333	0.833333
4841	0.1	0.1	0.777778	0.777778
4840	0	0	0.833333	0.833333
4839	0	0	0.888889	0.388889
4838	0	0	0.777778	0.5
4837	0	0	0.833333	0.777778
4836	0	0	0.888889	0.722222
4835	0.3	0.3	0.833333	0.666667
4834	0.3	0.3	0.888889	0.833333
4833	0.1	0.1	0.833333	0.666667
4832	0	0	0.777778	0.777778
4831	0.1	0	0.777778	0.666667
4830	0.1	0.1	0.888889	0.722222
4829	0	0	0.722222	0.722222
4828	0	0	0.833333	0.611111
4827	0	0	0.833333	0.444444
4826	0.2	0.2	0.833333	0.777778
4825	0	0	0.888889	0.722222
4824	0.1	0	0.888889	0.722222
4823	0.3	0.3	0.833333	0.833333
4822	0.1	0	0.833333	0.388889
4821	0.1	0.1	0.777778	0.666667
4820	0	0	0.722222	0.5
4819	0	0	0.888889	0.833333
4818	0.1	0.1	0.833333	0.722222
4817	0.1	0	0.833333	0.666667
4816	0	0	0.833333	0.722222
4815	0.1	0.1	0.777778	0.777778
4814	0.2	0.2	0.888889	0.833333
4813	0	0	0.833333	0.611111
4812	0.1	0.1	0.833333	0.611111
4811	0	0	0.777778	0.5
4810	0	0	0.833333	0.833333
4809	0.1	0	0.888889	0.833333
4808	0	0	0.833333	0.833333
4807	0	0	0.888889	0.833333
4806	0	0	0.888889	0.722222
4805	0	0	0.833333	0.611111
4804	0	0	0.777778	0.555556
4803	0	0	0.833333	0.5
4802	0.3	0.3	0.833333	0.833333
4801	0.2	0.2	0.888889	0.777778
4800	0.2	0.2	0.833333	0.833333
4799	0	0	0.833333	0.555556
4798	0.1	0	0.888889	0.722222
4797	0	0	0.777778	0.611111
4796	0.1	0	0.833333	0.833333
4795	0.1	0.1	0.833333	0.777778
4794	0.3	0.1	0.833333	0.777778
4793	0	0	0.833333	0.777778
4792	0	0	0.833333	0.611111
4791	0.2	0.1	0.888889	0.722222
4790	0.2	0.2	0.888889	0.888889
4789	0.3	0.3	0.888889	0.777778
4788	0	0	0.888889	0.833333
4787	0	0	0.833333	0.222222
4786	0.3	0.3	0.833333	0.833333
4785	0.2	0	0.777778	0.555556
4784	0	0	0.833333	0.722222
4783	0	0	0.833333	0.611111
4782	0.2	0	0.833333	0.722222
4781	0.1	0	0.777778	0.611111
4780	0.1	0	0.777778	0.611111
4779	0.1	0	0.833333	0.611111
4778	0	0	0.833333	0.444444
4777	0.1	0.1	0.777778	0.555556
4776	0.1	0	0.777778	0.5
4775	0	0	0.833333	0.333333
4774	0.4	0.4	0.833333	0.666667
4773	0	0	0.833333	0.722222
4772	0	0	0.833333	0.611111
4771	0	0	0.777778	0.777778
4770	0	0	0.888889	0.833333
4769	0.1	0.1	0.888889	0.722222
4768	0	0	0.722222	0.388889
4767	0	0	0.833333	0.5
4766	0.1	0	0.833333	0.611111
4765	0.5	0.2	0.833333	0.722222
4764	0.1	0.1	0.777778	0.555556
4763	0	0	0.888889	0.444444
4762	0	0	0.833333	0.666667
4761	0	0	0.833333	0.555556
4760	0	0	0.833333	0.777778
4759	0.2	0.1	0.833333	0.666667
4758	0	0	0.833333	0.388889
4757	0.1	0.1	0.777778	0.666667
4756	0	0	0.833333	0.388889
4755	0.1	0.1	0.833333	0.388889
4754	0	0	0.833333	0.833333
4753	0	0	0.833333	0.611111
4752	0	0	0.833333	0.277778
4751	0	0	0.777778	0.277778
4750	0	0	0.888889	0.833333
4749	0	0	0.888889	0.388889
4748	0.2	0.1	0.833333	0.833333
4747	0	0	0.833333	0.777778
4746	0	0	0.888889	0.722222
4745	0.2	0.2	0.777778	0.777778
4744	0.1	0.1	0.833333	0.722222
4743	0	0	0.833333	0.5
4742	0	0	0.888889	0.777778
4741	0	0	0.833333	0.5
4740	0	0	0.777778	0.5
4739	0	0	0.833333	0.666667
4738	0	0	0.833333	0.833333
4737	0	0	0.888889	0.722222
4736	0.1	0.1	0.777778	0.666667
4735	0	0	0.888889	0.666667
4734	0.2	0.2	0.833333	0.833333
4733	0.1	0.1	0.833333	0.722222
4732	0.1	0.1	0.777778	0.777778
4731	0	0	0.944444	0.666667
4730	0	0	0.833333	0.5
4729	0.1	0	0.833333	0.777778
4728	0	0	0.833333	0.833333
4727	0	0	0.833333	0.722222
4726	0	0	0.833333	0.833333
4725	0.2	0.2	0.888889	0.833333
4724	0	0	0.888889	0.333333
4723	0	0	0.833333	0.333333
4722	0.1	0.1	0.777778	0.555556
4721	0	0	0.777778	0.444444
4720	0.1	0.1	0.833333	0.611111
4719	0	0	0.888889	0.611111
4718	0	0	0.833333	0.611111
4717	0	0	0.888889	0.666667
4716	0	0	0.833333	0.611111
4715	0	0	0.888889	0.888889
4714	0	0	0.777778	0.388889
4713	0	0	0.777778	0.5
4712	0	0	0.888889	0.611111
4711	0.4	0.4	0.833333	0.777778
4710	0	0	0.888889	0.555556
4709	0	0	0.833333	0.555556
4708	0.2	0	0.833333	0.833333
4707	0	0	0.888889	0.611111
4706	0.3	0.2	0.777778	0.666667
4705	0	0	0.833333	0.666667
4704	0.1	0.1	0.833333	0.833333
4703	0	0	0.833333	0.333333
4702	0.1	0	0.888889	0.555556
4701	0.1	0.1	0.833333	0.722222
4700	0.2	0.1	0.777778	0.611111
4699	0	0	0.833333	0.722222
4698	0	0	0.777778	0.222222
4697	0	0	0.888889	0.611111
4696	0	0	0.777778	0.388889
4695	0	0	0.888889	0.555556
4694	0	0	0.833333	0.722222
4693	0.1	0.1	0.833333	0.777778
4692	0	0	0.833333	0.388889
4691	0	0	0.833333	0.555556
4690	0	0	0.833333	0.611111
4689	0	0	0.888889	0.666667
4688	0.1	0.1	0.944444	0.944444
4687	0.1	0.1	0.833333	0.833333
4686	0	0	0.888889	0.777778
4685	0.1	0	0.833333	0.777778
4684	0.1	0	0.833333	0.611111
4683	0	0	0.833333	0.777778
4682	0.1	0.1	0.833333	0.833333
4681	0.2	0.2	0.888889	0.666667
4680	0.1	0.1	0.888889	0.777778
4679	0	0	0.833333	0.611111
4678	0	0	0.833333	0.666667
4677	0	0	0.888889	0.333333
4676	0	0	0.833333	0.5
4675	0.1	0.1	0.888889	0.833333
4674	0.1	0.1	0.833333	0.555556
4673	0.2	0.2	0.833333	0.833333
4672	0	0	0.833333	0.222222
4671	0.1	0.1	0.833333	0.833333
4670	0.1	0.1	0.833333	0.777778
4669	0.2	0.1	0.888889	0.777778
4668	0.1	0	0.888889	0.5
4667	0.2	0.1	0.888889	0.611111
4666	0.1	0	0.833333	0.833333
4665	0	0	0.833333	0.333333
4664	0	0	0.777778	0.388889
4663	0.1	0	0.888889	0.833333
4662	0	0	0.833333	0.722222
4661	0.1	0	0.833333	0.611111
4660	0	0	0.833333	0.444444
4659	0.1	0	0.833333	0.777778
4658	0	0	0.833333	0.833333
4657	0	0	0.833333	0.5
4656	0	0	0.833333	0.833333
4655	0.1	0.1	0.888889	0.833333
4654	0.1	0	0.888889	0.833333
4653	0	0	0.888889	0.888889
4652	0	0	0.833333	0.722222
4651	0	0	0.833333	0.333333
4650	0.4	0.3	0.888889	0.833333
4649	0	0	0.833333	0.388889
4648	0	0	0.888889	0.611111
4647	0.2	0	0.888889	0.722222
4646	0	0	0.833333	0.555556
4645	0	0	0.833333	0.666667
4644	0.2	0.2	0.888889	0.666667
4643	0	0	0.888889	0.666667
4642	0	0	0.833333	0.666667
4641	0	0	0.833333	0.5
4640	0.1	0.1	0.888889	0.833333
4639	0	0	0.888889	0.555556
4638	0.1	0.1	0.833333	0.555556
4637	0	0	0.722222	0.722222
4636	0	0	0.833333	0.388889
4635	0	0	0.833333	0.833333
4634	0.2	0.2	0.888889	0.722222
4633	0.2	0.2	0.833333	0.611111
4632	0	0	0.888889	0.777778
4631	0.1	0	0.833333	0.833333
4630	0	0	0.888889	0.5
4629	0	0	0.833333	0.666667
4628	0	0	0.833333	0.333333
4627	0	0	0.833333	0.611111
4626	0.1	0	0.777778	0.722222
4625	0	0	0.833333	0.722222
4624	0.1	0	0.833333	0.611111
4623	0	0	0.833333	0.5
4622	0	0	0.833333	0.5
4621	0	0	0.833333	0.833333
4620	0.1	0.1	0.888889	0.722222
4619	0	0	0.888889	0.611111
4618	0	0	0.777778	0.722222
4617	0	0	0.888889	0.5
4616	0	0	0.833333	0.611111
4615	0	0	0.888889	0.722222
4614	0	0	0.777778	0.388889
4613	0	0	0.888889	0.611111
4612	0	0	0.833333	0.5
4611	0	0	0.888889	0.888889
4610	0.3	0.3	0.833333	0.777778
4609	0.1	0	0.888889	0.888889
4608	0.1	0.1	0.833333	0.555556
4607	0.1	0.1	0.777778	0.777778
4606	0	0	0.777778	0.5
4605	0	0	0.888889	0.722222
4604	0.1	0	0.777778	0.777778
4603	0.1	0	0.833333	0.5
4602	0	0	0.833333	0.555556
4601	0	0	0.888889	0.722222
4600	0.2	0.1	0.777778	0.777778
4599	0	0	0.777778	0.611111
4598	0.2	0.1	0.833333	0.777778
4597	0	0	0.833333	0.388889
4596	0.1	0.1	0.833333	0.833333
4595	0.1	0.1	0.888889	0.888889
4594	0	0	0.833333	0.555556
4593	0.1	0.1	0.777778	0.555556
4592	0.1	0	0.944444	0.888889
4591	0.1	0.1	0.888889	0.888889
4590	0.1	0.1	0.888889	0.555556
4589	0	0	0.888889	0.833333
4588	0.1	0	0.777778	0.555556
4587	0	0	0.888889	0.555556
4586	0	0	0.833333	0.611111
4585	0.1	0.1	0.722222	0.722222
4584	0	0	0.833333	0.666667
4583	0.1	0.1	0.722222	0.5
4582	0	0	0.833333	0.611111
4581	0	0	0.833333	0.777778
4580	0.2	0.1	0.833333	0.555556
4579	0.1	0	0.888889	0.888889
4578	0	0	0.833333	0.833333
4577	0	0	0.777778	0.666667
4576	0	0	0.833333	0.611111
4575	0.1	0.1	0.888889	0.722222
4574	0	0	0.944444	0.555556
4573	0.1	0.1	0.777778	0.722222
4572	0.2	0.2	0.833333	0.444444
4571	0	0	0.888889	0.833333
4570	0	0	0.888889	0.611111
4569	0	0	0.777778	0.666667
4568	0.2	0.2	0.833333	0.833333
4567	0	0	0.833333	0.555556
4566	0	0	0.833333	0.833333
4565	0	0	0.888889	0.722222
4564	0.1	0.1	0.833333	0.555556
4563	0.3	0.2	0.777778	0.555556
4562	0.5	0.4	0.777778	0.722222
4561	0.1	0.1	0.833333	0.666667
4560	0.2	0.1	0.888889	0.888889
4559	0	0	0.833333	0.333333
4558	0	0	0.833333	0.333333
4557	0	0	0.888889	0.5
4556	0.1	0.1	0.833333	0.833333
4555	0	0	0.888889	0.555556
4554	0.2	0	0.833333	0.5
4553	0.2	0.2	0.833333	0.5
4552	0.2	0.2	0.777778	0.611111
4551	0.1	0.1	0.722222	0.388889
4550	0	0	0.833333	0.388889
4549	0	0	0.833333	0.333333
4548	0	0	0.888889	0.444444
4547	0	0	0.833333	0.611111
4546	0	0	0.888889	0.833333
4545	0.2	0.2	0.833333	0.5
4544	0	0	0.888889	0.5
4543	0	0	0.833333	0.833333
4542	0	0	0.888889	0.611111
4541	0	0	0.833333	0.777778
4540	0	0	0.833333	0.722222
4539	0	0	0.833333	0.555556
4538	0	0	0.944444	0.444444
4537	0	0	0.833333	0.277778
4536	0.1	0	0.833333	0.611111
4535	0.2	0.2	0.833333	0.777778
4534	0	0	0.833333	0.722222
4533	0.1	0.1	0.833333	0.444444
4532	0	0	0.833333	0.611111
4531	0.4	0.3	0.888889	0.888889
4530	0.1	0.1	0.777778	0.666667
