5294	0	0	0.555556	0.555556
5293	0	0	0.555556	0.444444
5292	0	0	0.222222	0.166667
5291	0	0	0.388889	0.333333
5290	0	0	0.388889	0.277778
5289	0.7	0.6	0.555556	0.555556
5288	0	0	0.222222	0.222222
5287	0.1	0.1	0.222222	0.166667
5286	0.1	0	0.166667	0.111111
5285	0	0	0.222222	0.222222
5284	0	0	0.555556	0.444444
5283	0.2	0.2	0.444444	0.444444
5282	0	0	0.388889	0.388889
5281	0	0	0.388889	0.388889
5280	0	0	0.444444	0.222222
5279	0	0	0.222222	0.222222
5278	0	0	0.444444	0.444444
5277	0.2	0.1	0.333333	0.333333
5276	0.2	0.1	0.388889	0.388889
5275	0	0	0.166667	0.166667
5274	0	0	0.277778	0.277778
5273	0	0	0.222222	0.222222
5272	0	0	0.444444	0.388889
5271	0.4	0.4	0.5	0.5
5270	0	0	0.444444	0.444444
5269	0.1	0.1	0.222222	0.222222
5268	0	0	0.277778	0.277778
5267	0.1	0.1	0.388889	0.388889
5266	0	0	0.333333	0.222222
5265	0	0	0.444444	0.444444
5264	0.4	0.4	0.611111	0.611111
5263	0.2	0.1	0.388889	0.388889
5262	0.2	0.2	0.5	0.277778
5261	0.2	0.1	0.388889	0.388889
5260	0.1	0.1	0.444444	0.444444
5259	0.3	0.3	0.222222	0.222222
5258	0.1	0	0.444444	0.333333
5257	0.1	0.1	0.277778	0.277778
5256	0.1	0.1	0.333333	0.333333
5255	0.4	0.4	0.444444	0.444444
5254	0	0	0.5	0.444444
5253	0.3	0.2	0.388889	0.388889
5252	0.4	0.2	0.277778	0.222222
5251	0	0	0.333333	0.333333
5250	0	0	0.277778	0.222222
5249	0	0	0.388889	0.388889
5248	0.1	0	0.277778	0.222222
5247	0	0	0.277778	0.111111
5246	0	0	0.222222	0.222222
5245	0	0	0.222222	0.222222
5244	0	0	0.444444	0.444444
5243	0.2	0.2	0.666667	0.444444
5242	0	0	0.388889	0.388889
5241	0	0	0.222222	0.222222
5240	0.3	0.3	0.277778	0.166667
5239	0	0	0.222222	0.222222
5238	0.4	0.2	0.333333	0.166667
5237	0.3	0.3	0.666667	0.611111
5236	0	0	0.222222	0.222222
5235	0	0	0.333333	0.333333
5234	0.2	0.1	0.166667	0.166667
5233	0.1	0.1	0.611111	0.611111
5232	0	0	0.388889	0.388889
5231	0	0	0.555556	0.555556
5230	0.3	0.2	0.611111	0.5
5229	0.2	0.2	0.222222	0.222222
5228	0.1	0.1	0.388889	0.388889
5227	0	0	0.388889	0.388889
5226	0.3	0.2	0.5	0.444444
5225	0.2	0.2	0.222222	0.222222
5224	0	0	0.277778	0.222222
5223	0.1	0.1	0.444444	0.444444
5222	0.7	0.2	0.666667	0.666667
5221	0.1	0.1	0.333333	0.277778
5220	0.9	0.4	0.333333	0.333333
5219	0.1	0.1	0.5	0.5
5218	0.7	0.3	0.555556	0.388889
5217	0.2	0.1	0.5	0.5
5216	0.2	0.1	0.277778	0.166667
5215	0	0	0.444444	0.277778
5214	0.1	0.1	0.444444	0.277778
5213	0	0	0.444444	0.444444
5212	0.1	0.1	0.333333	0.333333
5211	0	0	0.611111	0.5
5210	0	0	0.555556	0.555556
5209	0	0	0.222222	0.222222
5208	0.1	0.1	0.333333	0.333333
5207	0.1	0.1	0.333333	0.277778
5206	0	0	0.388889	0.166667
5205	0.2	0	0.555556	0.555556
5204	0	0	0.444444	0.277778
5203	0	0	0.222222	0.222222
5202	0.2	0	0.277778	0.277778
5201	0.1	0.1	0.444444	0.444444
5200	0	0	0.777778	0.666667
5199	0.1	0.1	0.5	0.388889
5198	0.4	0.3	0.111111	0.111111
5197	0.6	0.2	0.166667	0.166667
5196	0	0	0.166667	0.166667
5195	0.1	0	0.333333	0.333333
5194	0	0	0.333333	0.333333
5193	0.2	0.2	0.666667	0.666667
5192	0	0	0.333333	0.333333
5191	0.1	0.1	0.277778	0.277778
5190	0.4	0.4	0.333333	0.333333
5189	0.2	0	0.611111	0.444444
5188	0.6	0.4	0.333333	0.333333
5187	0.1	0.1	0.555556	0.555556
5186	0	0	0.5	0.388889
5185	0.2	0.1	0.444444	0.444444
5184	0.1	0	0.5	0.388889
5183	0.1	0.1	0.222222	0.222222
5182	0.2	0.2	0.166667	0.166667
5181	0.1	0.1	0.277778	0.222222
5180	0	0	0.333333	0.333333
5179	0	0	0.388889	0.388889
5178	0.1	0.1	0.222222	0.222222
5177	0.1	0.1	0.277778	0.277778
5176	0.1	0.1	0.333333	0.277778
5175	0	0	0.444444	0.166667
5174	0.1	0	0.222222	0.222222
5173	0.1	0.1	0.444444	0.444444
5172	0.3	0.2	0.333333	0.333333
5171	0.3	0.3	0.444444	0.444444
5170	0.1	0.1	0.444444	0.388889
5169	0	0	0.5	0.5
5168	0.1	0.1	0.333333	0.222222
5167	0.1	0	0.555556	0.5
5166	0.2	0.1	0.5	0.444444
5165	0.1	0.1	0.333333	0.333333
5164	0	0	0.444444	0.444444
5163	0	0	0.166667	0.166667
5162	0	0	0.277778	0.277778
5161	0.1	0.1	0.5	0.5
5160	0	0	0.388889	0.166667
5159	0.3	0	0.388889	0.277778
5158	0	0	0.555556	0.555556
5157	0.3	0	0.5	0.5
5156	0.5	0.3	0.444444	0.444444
5155	0	0	0.555556	0.388889
5154	0.1	0.1	0.5	0.388889
5153	0.1	0	0.166667	0.166667
5152	0	0	0.277778	0.222222
5151	0.1	0.1	0.333333	0.333333
5150	0	0	0.555556	0.388889
5149	0	0	0.277778	0.166667
5148	0	0	0.277778	0.222222
5147	0.1	0.1	0.277778	0.166667
5146	0	0	0.222222	0.166667
5145	0.1	0	0.277778	0.111111
5144	0.1	0	0.333333	0.166667
5143	0	0	0.333333	0.333333
5142	0	0	0.388889	0.388889
5141	0	0	0.444444	0.388889
5140	0.2	0.1	0.5	0.5
5139	0	0	0.0555556	0.0555556
5138	0	0	0.555556	0.555556
5137	0.6	0.2	0.388889	0.388889
5136	0	0	0.277778	0.277778
5135	0	0	0.166667	0.166667
5134	0	0	0.388889	0.333333
5133	0.3	0.1	0.333333	0.333333
5132	0.3	0.2	0.5	0.444444
5131	0	0	0.333333	0.333333
5130	0.3	0.3	0.444444	0.333333
5129	0.2	0	0.555556	0.444444
5128	0	0	0.388889	0.388889
5127	0	0	0.555556	0.444444
5126	0.1	0	0.277778	0.166667
5125	0.2	0.1	0.444444	0.388889
5124	0	0	0.166667	0.166667
5123	0	0	0.333333	0.333333
5122	0	0	0.333333	0.111111
5121	0	0	0.166667	0.166667
5120	0	0	0.5	0.5
5119	0	0	0.333333	0.166667
5118	0.2	0.1	0.333333	0.277778
5117	0.1	0	0.333333	0.166667
5116	0	0	0.166667	0.111111
5115	0	0	0.333333	0.333333
5114	0	0	0.388889	0.388889
5113	0.1	0.1	0.722222	0.722222
5112	0.2	0	0.444444	0.333333
5111	0.4	0.4	0.166667	0.166667
5110	0	0	0.555556	0.277778
5109	0	0	0.666667	0.611111
5108	0	0	0.277778	0.277778
5107	0	0	0.611111	0.611111
5106	0	0	0.5	0.388889
5105	0.1	0.1	0.277778	0.222222
5104	0.3	0.1	0.444444	0.444444
5103	0.6	0.5	0.333333	0.333333
5102	0.1	0	0.666667	0.555556
5101	0.1	0.1	0.388889	0.388889
5100	0.3	0.3	0.388889	0.388889
5099	0	0	0.555556	0.555556
5098	0	0	0.388889	0.388889
5097	0	0	0.277778	0.277778
5096	0	0	0.277778	0.222222
5095	0.2	0.2	0.388889	0.277778
5094	0.3	0.3	0.333333	0.333333
5093	0.1	0.1	0.277778	0.277778
5092	0	0	0.277778	0.277778
5091	0.1	0.1	0.611111	0.611111
5090	0.1	0.1	0.666667	0.666667
5089	0.1	0.1	0.277778	0.222222
5088	0.3	0.1	0.444444	0.388889
5087	0.1	0.1	0.444444	0.444444
5086	0.1	0.1	0.444444	0.388889
5085	0.3	0.3	0.277778	0.277778
5084	0.2	0	0.5	0.5
5083	0.2	0.2	0.277778	0.277778
5082	0.2	0.1	0.277778	0.277778
5081	0	0	0.111111	0.111111
5080	0	0	0.388889	0.388889
5079	0.1	0.1	0.277778	0.277778
5078	0	0	0.5	0.388889
5077	0	0	0.388889	0.388889
5076	0	0	0.333333	0.333333
5075	0.1	0	0.5	0.388889
5074	0.1	0.1	0.5	0.5
5073	0.1	0.1	0.5	0.388889
5072	0	0	0.388889	0.333333
5071	0.1	0	0.388889	0.388889
5070	0.1	0.1	0.5	0.5
5069	0.4	0.3	0.333333	0.333333
5068	0	0	0.166667	0.0555556
5067	0.1	0.1	0.444444	0.222222
5066	0	0	0.222222	0.222222
5065	0.3	0.2	0.666667	0.666667
5064	0.2	0.2	0.5	0.444444
5063	0.1	0.1	0.388889	0.388889
5062	0	0	0.333333	0.222222
5061	0	0	0.166667	0.166667
5060	0	0	0.444444	0.444444
5059	0.2	0.2	0.388889	0.388889
5058	0.3	0.3	0.333333	0.333333
5057	0	0	0.277778	0.277778
5056	0	0	0.5	0.5
5055	0	0	0.5	0.5
5054	0.3	0.3	0.333333	0.333333
5053	0.2	0.1	0.5	0.5
5052	0.1	0	0.611111	0.277778
5051	0.1	0	0.166667	0.111111
5050	0.1	0	0.333333	0.222222
5049	0.1	0	0.611111	0.611111
5048	0	0	0.166667	0.166667
5047	0	0	0.111111	0.111111
5046	0.2	0.1	0.444444	0.444444
5045	0.2	0	0.222222	0.166667
5044	0	0	0.111111	0.111111
5043	0.1	0	0.166667	0.166667
5042	0.1	0	0.277778	0.277778
5041	0.6	0.3	0.444444	0.388889
5040	0	0	0.277778	0.277778
5039	0.3	0.2	0.277778	0.277778
5038	0.2	0	0.444444	0.444444
5037	0.1	0.1	0.277778	0.277778
5036	0	0	0.222222	0.222222
5035	0	0	0.555556	0.555556
5034	0.1	0.1	0.5	0.5
5033	0	0	0.277778	0.277778
5032	0.5	0.3	0.222222	0.222222
5031	0.3	0.1	0.222222	0.166667
5030	0.1	0.1	0.277778	0.222222
5029	0	0	0.333333	0.333333
5028	0	0	0.444444	0.277778
5027	0.1	0	0.277778	0.222222
5026	0.7	0.6	0.555556	0.555556
5025	0	0	0.444444	0.444444
5024	0.1	0.1	0.388889	0.388889
5023	0.3	0.2	0.333333	0.277778
5022	0.2	0.2	0.5	0.5
5021	0	0	0.388889	0.388889
5020	0	0	0.444444	0.388889
5019	0.2	0.1	0.5	0.5
5018	0	0	0.166667	0.166667
5017	0.1	0	0.388889	0.388889
5016	0	0	0.166667	0.166667
5015	0.4	0.2	0.388889	0.388889
5014	0	0	0.5	0.5
5013	0.2	0.2	0.555556	0.5
5012	0.3	0.1	0.111111	0.111111
5011	0.4	0.3	0.777778	0.777778
5010	0.4	0.4	0.277778	0.222222
5009	0.1	0.1	0.444444	0.388889
5008	0.3	0.2	0.444444	0.444444
5007	0.1	0.1	0.388889	0.277778
5006	0	0	0.277778	0.277778
5005	0	0	0.444444	0.444444
5004	0.2	0.2	0.277778	0.222222
5003	0.2	0.1	0.5	0.388889
5002	0.3	0.1	0.722222	0.722222
5001	0.2	0.2	0.333333	0.333333
5000	0.1	0.1	0.5	0.5
4999	0	0	0.611111	0.555556
4998	0	0	0.222222	0.222222
4997	0.1	0	0.0555556	0.0555556
4996	0	0	0.5	0.333333
4995	0.3	0.2	0.277778	0.277778
4994	0	0	0.444444	0.333333
4993	0.1	0.1	0.388889	0.388889
4992	0	0	0.5	0.444444
4991	0	0	0.388889	0.277778
4990	0.2	0.2	0.277778	0.277778
4989	0.1	0.1	0.333333	0.333333
4988	0.1	0.1	0.388889	0.333333
4987	0	0	0.388889	0.388889
4986	0	0	0.333333	0.222222
4985	0	0	0.5	0.5
4984	0	0	0.333333	0.277778
4983	0	0	0.277778	0.277778
4982	0.3	0.3	0.666667	0.555556
4981	0	0	0.333333	0.333333
4980	0	0	0.333333	0.333333
4979	0.2	0.2	0.555556	0.555556
4978	0.1	0	0.444444	0.388889
4977	0	0	0.666667	0.611111
4976	0	0	0.555556	0.444444
4975	0	0	0.666667	0.666667
4974	0.5	0.1	0.277778	0.277778
4973	0	0	0.111111	0.111111
4972	0	0	0.388889	0.333333
4971	0	0	0.388889	0.388889
4970	0	0	0.388889	0.333333
4969	0	0	0.388889	0.277778
4968	0.1	0.1	0.444444	0.333333
4967	0	0	0.555556	0.5
4966	0.3	0.3	0.444444	0.388889
4965	0.3	0.1	0.5	0.444444
4964	0.1	0.1	0.611111	0.611111
4963	0	0	0.388889	0.388889
4962	0.2	0.2	0.333333	0.333333
4961	0.2	0.1	0.444444	0.444444
4960	0	0	0.222222	0.222222
4959	0.1	0.1	0.555556	0.555556
4958	0.4	0.3	0.833333	0.833333
4957	0.1	0	0.611111	0.611111
4956	0.5	0.5	0.277778	0.277778
4955	0.4	0.2	0.166667	0.166667
4954	0.1	0.1	0.277778	0.222222
4953	0.3	0.3	0.277778	0.277778
4952	0.3	0.2	0.277778	0.277778
4951	0.2	0.2	0.444444	0.444444
4950	0.3	0.3	0.333333	0.333333
4949	0	0	0.5	0.388889
4948	0.8	0.5	0.444444	0.444444
4947	0	0	0.444444	0.444444
4946	0.1	0.1	0.333333	0.333333
4945	0.3	0.2	0.388889	0.388889
4944	0.2	0.2	0.444444	0.277778
4943	0.2	0.1	0.333333	0.166667
4942	0	0	0.555556	0.555556
4941	0	0	0.277778	0.166667
4940	0	0	0.388889	0.388889
4939	0.2	0.2	0.444444	0.388889
4938	0	0	0.166667	0.166667
4937	0.2	0.1	0.277778	0.277778
4936	0	0	0.555556	0.222222
4935	0	0	0.277778	0.222222
4934	0.3	0	0.388889	0.388889
4933	0.2	0.2	0.5	0.5
4932	0	0	0.277778	0.277778
4931	0	0	0.277778	0.277778
4930	0.6	0	0.333333	0.333333
4929	0.2	0.2	0.388889	0.388889
4928	0	0	0.166667	0.166667
4927	0	0	0.5	0.5
4926	0	0	0.5	0.388889
4925	0	0	0.166667	0.111111
4924	0.1	0.1	0.388889	0.333333
4923	0	0	0.5	0.277778
4922	0	0	0.333333	0.333333
4921	0.2	0.2	0.555556	0.555556
4920	0.2	0.2	0.444444	0.388889
4919	0	0	0.611111	0.333333
4918	0.3	0.2	0.444444	0.444444
4917	0	0	0.388889	0.333333
4916	0	0	0.166667	0.166667
4915	0	0	0.333333	0.333333
4914	0	0	0.722222	0.611111
4913	0	0	0.444444	0.333333
4912	0.2	0	0.222222	0.111111
4911	0	0	0.166667	0.166667
4910	0	0	0.611111	0.5
4909	0.5	0.1	0.388889	0.388889
4908	0	0	0.666667	0.666667
4907	0	0	0.444444	0.388889
4906	0.2	0.2	0.388889	0.388889
4905	0.2	0.2	0.333333	0.333333
4904	0.1	0	0.444444	0.444444
4903	0.1	0	0.333333	0.222222
4902	0.1	0.1	0.5	0.5
4901	0.3	0.3	0.555556	0.555556
4900	0.1	0	0.388889	0.222222
4899	0	0	0.5	0.5
4898	0.1	0.1	0.388889	0.388889
4897	0.1	0	0.666667	0.666667
4896	0.2	0.1	0.388889	0.333333
4895	0	0	0.555556	0.555556
4894	0.2	0.2	0.333333	0.333333
4893	0.2	0.2	0.555556	0.5
4892	0	0	0.444444	0.388889
4891	0.4	0.4	0.388889	0.277778
4890	0	0	0.277778	0.222222
4889	0.1	0.1	0.5	0.5
4888	0.2	0.2	0.333333	0.333333
4887	0	0	0.222222	0.222222
4886	0	0	0.5	0.5
4885	0	0	0.444444	0.277778
4884	0.1	0.1	0.333333	0.333333
4883	0	0	0.333333	0.277778
4882	0.2	0.2	0.388889	0.388889
4881	0.2	0.2	0.222222	0.166667
4880	0	0	0.277778	0.166667
4879	0.3	0.3	0.666667	0.666667
4878	0	0	0.333333	0.277778
4877	0	0	0.5	0.5
4876	0	0	0.166667	0.111111
4875	0.2	0	0.444444	0.388889
4874	0.1	0.1	0.444444	0.388889
4873	0	0	0.222222	0.166667
4872	0	0	0.333333	0.333333
4871	0	0	0.444444	0.166667
4870	0.1	0.1	0.444444	0.444444
4869	0	0	0.388889	0.388889
4868	0.1	0	0.611111	0.611111
4867	0.9	0.9	0.555556	0.555556
4866	0	0	0.222222	0.111111
4865	0	0	0.277778	0.277778
4864	0.1	0.1	0.277778	0.222222
4863	0	0	0.388889	0.333333
4862	0.3	0.1	0.388889	0.333333
4861	0.1	0	0.5	0.5
4860	0	0	0.555556	0.388889
4859	0.1	0	0.222222	0.166667
4858	0.2	0.2	0.333333	0.333333
4857	0.1	0.1	0.555556	0.444444
4856	0	0	0.222222	0.222222
4855	0.2	0.1	0.5	0.5
4854	0	0	0.277778	0.277778
4853	0.2	0.2	0.5	0.444444
4852	0.2	0.2	0.388889	0.388889
4851	0	0	0.222222	0.111111
4850	0	0	0.388889	0.388889
4849	0	0	0.444444	0.444444
4848	0	0	0.555556	0.444444
4847	0.4	0.4	0.5	0.5
4846	0.1	0.1	0.277778	0.277778
4845	0.1	0.1	0.222222	0.222222
4844	0	0	0.444444	0.444444
4843	0.1	0.1	0.166667	0.111111
4842	0	0	0.444444	0.388889
4841	0.1	0.1	0.666667	0.666667
4840	0	0	0.388889	0.388889
4839	0.1	0.1	0.277778	0.166667
4838	0.1	0.1	0.111111	0.0555556
4837	0	0	0.166667	0.166667
4836	0.3	0	0.555556	0.5
4835	0	0	0.333333	0.333333
4834	0.1	0.1	0.5	0.5
4833	0	0	0.5	0.388889
4832	0	0	0.444444	0.444444
4831	0.3	0.3	0.444444	0.444444
4830	0	0	0.5	0.5
4829	0.2	0.1	0.5	0.5
4828	0.4	0.1	0.166667	0.166667
4827	0	0	0.333333	0.166667
4826	0.4	0.3	0.5	0.444444
4825	0	0	0.277778	0.277778
4824	0.1	0.1	0.388889	0.388889
4823	0.7	0.5	0.444444	0.444444
4822	0.2	0.2	0.277778	0.166667
4821	0.3	0.2	0.388889	0.388889
4820	0	0	0.444444	0.277778
4819	0	0	0.277778	0.277778
4818	0.2	0.2	0.611111	0.444444
4817	0.1	0.1	0.611111	0.555556
4816	0.3	0.2	0.388889	0.388889
4815	0.2	0.1	0.555556	0.555556
4814	0	0	0.166667	0.166667
4813	0	0	0.166667	0.166667
4812	0.5	0.2	0.333333	0.333333
4811	0.1	0.1	0.444444	0.444444
4810	0.1	0	0.444444	0.444444
4809	0.1	0	0.444444	0.444444
4808	0.3	0.1	0.5	0.5
4807	0.1	0	0.444444	0.444444
4806	0.1	0.1	0.666667	0.611111
4805	0	0	0.444444	0.388889
4804	0.3	0.1	0.5	0.444444
4803	0	0	0.222222	0.222222
4802	0.3	0.2	0.444444	0.444444
4801	0.2	0.2	0.5	0.5
4800	0	0	0.388889	0.388889
4799	0.1	0	0.277778	0.222222
4798	0	0	0.555556	0.444444
4797	0.2	0.2	0.222222	0.222222
4796	0.3	0.2	0.555556	0.555556
4795	0.2	0.1	0.333333	0.277778
4794	0	0	0.388889	0.388889
4793	0	0	0.222222	0.222222
4792	0.1	0	0.388889	0.388889
4791	0.2	0.1	0.5	0.444444
4790	0.2	0.2	0.388889	0.388889
4789	0.1	0	0.5	0.444444
4788	0	0	0.555556	0.555556
4787	0.1	0.1	0.222222	0.111111
4786	0.5	0.3	0.388889	0.388889
4785	0.1	0	0.444444	0.388889
4784	0.1	0	0.444444	0.388889
4783	0.2	0.1	0.444444	0.444444
4782	0	0	0.388889	0.388889
4781	0	0	0.388889	0.333333
4780	0.5	0.1	0.444444	0.444444
4779	0.5	0.2	0.388889	0.388889
4778	0.1	0.1	0.388889	0.333333
4777	0	0	0.611111	0.5
4776	0.2	0.2	0.277778	0.277778
4775	0	0	0.222222	0.222222
4774	0.3	0.1	0.444444	0.444444
4773	0	0	0.666667	0.611111
4772	0	0	0.5	0.444444
4771	0.3	0.2	0.388889	0.388889
4770	0	0	0.333333	0.277778
4769	0	0	0.555556	0.444444
4768	0	0	0.333333	0.277778
4767	0	0	0.222222	0.111111
4766	0.3	0	0.277778	0.222222
4765	0.5	0.1	0.5	0.5
4764	0	0	0.5	0.444444
4763	0	0	0.444444	0.388889
4762	0.3	0.1	0.388889	0.333333
4761	0	0	0.277778	0.222222
4760	0.1	0.1	0.444444	0.444444
4759	0	0	0.555556	0.444444
4758	0	0	0.222222	0.166667
4757	0.3	0.2	0.388889	0.277778
4756	0.2	0.2	0.277778	0.166667
4755	0.1	0.1	0.166667	0.111111
4754	0.5	0.2	0.166667	0.166667
4753	0.2	0.2	0.555556	0.444444
4752	0	0	0.444444	0.277778
4751	0.2	0.2	0.222222	0.111111
4750	0.6	0.1	0.388889	0.388889
4749	0.3	0.2	0.222222	0.111111
4748	0.1	0.1	0.444444	0.444444
4747	0.1	0	0.388889	0.388889
4746	0.1	0.1	0.333333	0.333333
4745	0.1	0.1	0.388889	0.333333
4744	0.2	0.2	0.5	0.444444
4743	0	0	0.388889	0.333333
4742	0	0	0.222222	0.222222
4741	0.1	0.1	0.388889	0.277778
4740	0.1	0.1	0.166667	0.166667
4739	0	0	0.666667	0.666667
4738	0.2	0	0.5	0.5
4737	0	0	0.5	0.5
4736	0	0	0.333333	0.333333
4735	0.4	0	0.444444	0.444444
4734	0	0	0.5	0.5
4733	0.2	0.2	0.555556	0.555556
4732	0.3	0.3	0.5	0.5
4731	0.1	0.1	0.555556	0.5
4730	0.2	0.2	0.222222	0.222222
4729	0.1	0.1	0.222222	0.222222
4728	0	0	0.611111	0.611111
4727	0.1	0	0.388889	0.388889
4726	0	0	0.222222	0.222222
4725	0.5	0.2	0.333333	0.333333
4724	0	0	0.166667	0.166667
4723	0.1	0	0.5	0.277778
4722	0.1	0.1	0.444444	0.444444
4721	0.1	0.1	0.166667	0.166667
4720	0	0	0.222222	0.222222
4719	0.3	0.2	0.666667	0.444444
4718	0.3	0	0.277778	0.277778
4717	0.1	0.1	0.388889	0.277778
4716	0	0	0.222222	0.222222
4715	0	0	0.444444	0.444444
4714	0	0	0.222222	0.222222
4713	0	0	0.222222	0.166667
4712	0	0	0.277778	0.222222
4711	0	0	0.5	0.5
4710	0	0	0.444444	0.388889
4709	0.3	0.1	0.222222	0.222222
4708	0	0	0.277778	0.277778
4707	0.1	0	0.388889	0.388889
4706	0	0	0.388889	0.388889
4705	0.2	0.2	0.388889	0.388889
4704	0	0	0.5	0.5
4703	0	0	0.277778	0.222222
4702	0.4	0.1	0.5	0.333333
4701	0.1	0.1	0.388889	0.333333
4700	0.4	0	0.666667	0.555556
4699	0.3	0.1	0.388889	0.333333
4698	0.2	0	0.277778	0.222222
4697	0.1	0	0.388889	0.388889
4696	0	0	0.555556	0.166667
4695	0	0	0.5	0.388889
4694	0	0	0.277778	0.277778
4693	0	0	0.166667	0.166667
4692	0.4	0.3	0.277778	0.166667
4691	0.1	0	0.555556	0.388889
4690	0.1	0.1	0.444444	0.388889
4689	0.1	0	0.444444	0.444444
4688	0	0	0.222222	0.222222
4687	0.1	0.1	0.444444	0.388889
4686	0.3	0.3	0.611111	0.555556
4685	0	0	0.166667	0.166667
4684	0.1	0.1	0.333333	0.333333
4683	0	0	0.388889	0.388889
4682	0.1	0	0.555556	0.555556
4681	0.1	0	0.166667	0.166667
4680	0.2	0.1	0.388889	0.388889
4679	0	0	0.277778	0.222222
4678	0.1	0	0.5	0.5
4677	0	0	0.277778	0.166667
4676	0.1	0.1	0.388889	0.277778
4675	0	0	0.277778	0.277778
4674	0	0	0.222222	0.166667
4673	0.2	0.1	0.555556	0.555556
4672	0	0	0.222222	0.111111
4671	0.2	0.2	0.5	0.5
4670	0.2	0	0.611111	0.555556
4669	0.1	0.1	0.666667	0.611111
4668	0.2	0.1	0.555556	0.444444
4667	0	0	0.388889	0.333333
4666	0	0	0.222222	0.222222
4665	0.1	0	0.555556	0.166667
4664	0	0	0.222222	0.111111
4663	0.2	0.1	0.333333	0.333333
4662	0	0	0.166667	0.166667
4661	0.2	0	0.5	0.444444
4660	0.2	0	0.166667	0.166667
4659	0.2	0.1	0.166667	0.166667
4658	0.2	0.1	0.5	0.5
4657	0.1	0	0.333333	0.333333
4656	0.2	0.1	0.611111	0.555556
4655	0.1	0	0.166667	0.166667
4654	0.1	0.1	0.388889	0.388889
4653	0	0	0.444444	0.444444
4652	0	0	0.333333	0.333333
4651	0.3	0.2	0.111111	0.111111
4650	0.3	0.3	0.222222	0.222222
4649	0.2	0.2	0.277778	0.222222
4648	0.1	0.1	0.222222	0.166667
4647	0.4	0.4	0.388889	0.388889
4646	0	0	0.277778	0.222222
4645	0.2	0	0.555556	0.555556
4644	0.1	0	0.277778	0.277778
4643	0.1	0.1	0.277778	0.277778
4642	0	0	0.555556	0.444444
4641	0.1	0.1	0.444444	0.388889
4640	0.2	0.1	0.5	0.5
4639	0	0	0.333333	0.277778
4638	0	0	0.444444	0.333333
4637	0.1	0.1	0.5	0.5
4636	0	0	0.444444	0.166667
4635	0.1	0.1	0.388889	0.388889
4634	0.1	0.1	0.5	0.5
4633	0.4	0.2	0.333333	0.333333
4632	0	0	0.444444	0.444444
4631	0	0	0.5	0.5
4630	0.1	0.1	0.222222	0.166667
4629	0	0	0.277778	0.222222
4628	0.2	0.1	0.222222	0.166667
4627	0	0	0.277778	0.277778
4626	0.1	0	0.555556	0.5
4625	0.1	0.1	0.222222	0.222222
4624	0.2	0.2	0.5	0.444444
4623	0.1	0.1	0.166667	0.166667
4622	0.1	0	0.555556	0.388889
4621	0.4	0.2	0.5	0.5
4620	0.1	0	0.111111	0.111111
4619	0	0	0.277778	0.277778
4618	0.3	0.2	0.555556	0.444444
4617	0	0	0.388889	0.333333
4616	0	0	0.444444	0.388889
4615	0.1	0	0.444444	0.444444
4614	0	0	0.277778	0.222222
4613	0	0	0.333333	0.333333
4612	0	0	0.555556	0.388889
4611	0.2	0.2	0.444444	0.444444
4610	0	0	0.444444	0.444444
4609	0.1	0	0.5	0.444444
4608	0	0	0.111111	0.111111
4607	0.4	0.3	0.611111	0.611111
4606	0	0	0.333333	0.277778
4605	0.3	0.2	0.0555556	0.0555556
4604	0	0	0.388889	0.388889
4603	0	0	0.555556	0.5
4602	0	0	0.222222	0.166667
4601	0	0	0.388889	0.388889
4600	0.4	0.4	0.5	0.5
4599	0	0	0.333333	0.333333
4598	0.3	0.3	0.444444	0.444444
4597	0	0	0.277778	0.222222
4596	0	0	0.333333	0.333333
4595	0	0	0.666667	0.666667
4594	0	0	0.5	0.388889
4593	0.1	0.1	0.166667	0.166667
4592	0	0	0.388889	0.388889
4591	0.3	0.3	0.444444	0.444444
4590	0.1	0.1	0.277778	0.277778
4589	0.3	0.3	0.277778	0.277778
4588	0.2	0.2	0.388889	0.333333
4587	0.1	0.1	0.5	0.333333
4586	0	0	0.333333	0.333333
4585	0	0	0.444444	0.444444
4584	0.3	0.3	0.444444	0.388889
4583	0.1	0	0.277778	0.277778
4582	0.1	0.1	0.777778	0.611111
4581	0	0	0.222222	0.222222
4580	0	0	0.166667	0.166667
4579	0.3	0.3	0.611111	0.611111
4578	0.7	0.6	0.444444	0.444444
4577	0	0	0.444444	0.444444
4576	0	0	0.222222	0.222222
4575	0.3	0	0.277778	0.277778
4574	0.1	0.1	0.333333	0.277778
4573	0.2	0.2	0.388889	0.388889
4572	0.2	0.2	0.333333	0.333333
4571	0	0	0.388889	0.388889
4570	0.2	0	0.5	0.333333
4569	0	0	0.388889	0.388889
4568	0	0	0.222222	0.222222
4567	0.1	0.1	0.444444	0.333333
4566	0.1	0.1	0.333333	0.333333
4565	0.1	0	0.388889	0.333333
4564	0.2	0.2	0.333333	0.277778
4563	0	0	0.388889	0.277778
4562	0.2	0.2	0.222222	0.222222
4561	0.1	0	0.333333	0.333333
4560	0.3	0.1	0.388889	0.388889
4559	0.2	0.1	0.388889	0.222222
4558	0	0	0.277778	0.222222
4557	0	0	0.444444	0.333333
4556	0.4	0.4	0.5	0.5
4555	0.1	0.1	0.5	0.388889
4554	0	0	0.555556	0.333333
4553	0.2	0.2	0.333333	0.222222
4552	0.1	0.1	0.333333	0.333333
