5294	0.2	0.2	0.555556	0.555556
5293	0.1	0.1	0.333333	0.333333
5292	0	0	0.722222	0.444444
5291	0	0	0.5	0.444444
5290	0.1	0	0.722222	0.277778
5289	0.3	0.3	0.555556	0.555556
5288	0.1	0.1	0.388889	0.166667
5287	0.1	0.1	0.611111	0.611111
5286	0.2	0.1	0.5	0.388889
5285	0.1	0	0.5	0.388889
5284	0	0	0.611111	0.5
5283	0.3	0.2	0.666667	0.666667
5282	0.2	0.1	0.555556	0.555556
5281	0.3	0.2	0.444444	0.444444
5280	0.1	0.1	0.444444	0.277778
5279	0.1	0.1	0.5	0.444444
5278	0	0	0.722222	0.666667
5277	0.3	0.2	0.555556	0.555556
5276	0.1	0.1	0.444444	0.388889
5275	0.1	0.1	0.388889	0.333333
5274	0	0	0.333333	0.277778
5273	0.2	0.1	0.611111	0.611111
5272	0	0	0.555556	0.444444
5271	0.4	0.3	0.5	0.5
5270	0.1	0.1	0.5	0.5
5269	0.2	0.2	0.555556	0.555556
5268	0.1	0.1	0.611111	0.555556
5267	0.1	0.1	0.444444	0.444444
5266	0	0	0.388889	0.222222
5265	0.1	0	0.388889	0.388889
5264	0.1	0.1	0.555556	0.555556
5263	0.2	0.1	0.388889	0.388889
5262	0	0	0.444444	0.277778
5261	0	0	0.388889	0.388889
5260	0.1	0	0.333333	0.277778
5259	0	0	0.5	0.388889
5258	0	0	0.444444	0.222222
5257	0	0	0.444444	0.444444
5256	0.5	0.4	0.388889	0.388889
5255	0	0	0.611111	0.611111
5254	0	0	0.777778	0.444444
5253	0.1	0.1	0.555556	0.555556
5252	0.2	0.2	0.5	0.277778
5251	0.1	0	0.611111	0.555556
5250	0.3	0.1	0.777778	0.722222
5249	0.2	0.1	0.5	0.5
5248	0.2	0.1	0.555556	0.444444
5247	0.2	0.1	0.333333	0.166667
5246	0	0	0.388889	0.388889
5245	0	0	0.5	0.333333
5244	0	0	0.555556	0.555556
5243	0	0	0.5	0.388889
5242	0.1	0	0.555556	0.555556
5241	0.1	0.1	0.555556	0.5
5240	0.2	0.1	0.277778	0.166667
5239	0.1	0.1	0.555556	0.555556
5238	0	0	0.333333	0.111111
5237	0.2	0.1	0.666667	0.611111
5236	0.3	0.2	0.555556	0.555556
5235	0.2	0.2	0.555556	0.444444
5234	0.3	0.2	0.388889	0.333333
5233	0.1	0.1	0.444444	0.444444
5232	0.1	0.1	0.5	0.5
5231	0.1	0.1	0.5	0.388889
5230	0.2	0.1	0.777778	0.555556
5229	0	0	0.611111	0.5
5228	0.1	0.1	0.5	0.277778
5227	0.1	0	0.5	0.5
5226	0.1	0	0.5	0.5
5225	0.4	0.3	0.444444	0.444444
5224	0	0	0.611111	0.5
5223	0.2	0.1	0.388889	0.388889
5222	0.5	0.3	0.722222	0.722222
5221	0.1	0.1	0.611111	0.277778
5220	0.5	0.4	0.444444	0.444444
5219	0.1	0.1	0.333333	0.333333
5218	0	0	0.666667	0.444444
5217	0.1	0.1	0.5	0.5
5216	0.2	0	0.277778	0.166667
5215	0	0	0.611111	0.388889
5214	0.2	0.1	0.388889	0.222222
5213	0	0	0.388889	0.333333
5212	0	0	0.5	0.444444
5211	0.2	0.1	0.5	0.388889
5210	0.1	0.1	0.666667	0.5
5209	0	0	0.611111	0.611111
5208	0.2	0.1	0.611111	0.611111
5207	0	0	0.5	0.388889
5206	0.1	0.1	0.666667	0.166667
5205	0.5	0.3	0.666667	0.666667
5204	0	0	0.666667	0.388889
5203	0	0	0.5	0.444444
5202	0	0	0.444444	0.277778
5201	0	0	0.555556	0.555556
5200	0.3	0.2	0.666667	0.611111
5199	0.1	0.1	0.5	0.444444
5198	0.3	0.3	0.444444	0.388889
5197	0	0	0.611111	0.555556
5196	0.2	0.2	0.388889	0.222222
5195	0	0	0.611111	0.555556
5194	0	0	0.555556	0.555556
5193	0.2	0.1	0.388889	0.388889
5192	0	0	0.611111	0.444444
5191	0	0	0.777778	0.666667
5190	0	0	0.666667	0.666667
5189	0.1	0	0.611111	0.611111
5188	0.3	0.3	0.666667	0.666667
5187	0.1	0.1	0.555556	0.555556
5186	0.1	0	0.555556	0.5
5185	0	0	0.555556	0.555556
5184	0.3	0	0.388889	0.388889
5183	0.2	0.1	0.555556	0.5
5182	0.2	0.2	0.388889	0.388889
5181	0.1	0.1	0.388889	0.333333
5180	0.2	0.1	0.444444	0.444444
5179	0	0	0.611111	0.444444
5178	0.3	0.2	0.611111	0.611111
5177	0	0	0.444444	0.444444
5176	0.1	0.1	0.388889	0.388889
5175	0.1	0	0.611111	0.277778
5174	0.1	0	0.444444	0.166667
5173	0.1	0.1	0.555556	0.555556
5172	0.1	0.1	0.444444	0.444444
5171	0	0	0.5	0.5
5170	0	0	0.444444	0.444444
5169	0	0	0.611111	0.555556
5168	0.1	0.1	0.333333	0.111111
5167	0.3	0.2	0.555556	0.555556
5166	0.2	0.2	0.444444	0.388889
5165	0.1	0.1	0.388889	0.277778
5164	0.1	0	0.666667	0.5
5163	0.3	0.3	0.555556	0.555556
5162	0	0	0.444444	0.388889
5161	0.2	0	0.611111	0.611111
5160	0.1	0.1	0.388889	0.166667
5159	0.1	0	0.5	0.277778
5158	0.2	0.1	0.333333	0.333333
5157	0.1	0	0.5	0.5
5156	0.2	0	0.555556	0.5
5155	0	0	0.555556	0.388889
5154	0	0	0.444444	0.333333
5153	0.3	0.2	0.5	0.5
5152	0.1	0.1	0.444444	0.444444
5151	0.1	0.1	0.722222	0.611111
5150	0	0	0.555556	0.333333
5149	0.1	0.1	0.611111	0.388889
5148	0	0	0.333333	0.333333
5147	0	0	0.444444	0.222222
5146	0.2	0.2	0.166667	0.0555556
5145	0	0	0.444444	0.277778
5144	0	0	0.388889	0.166667
5143	0.1	0.1	0.722222	0.611111
5142	0	0	0.5	0.5
5141	0	0	0.611111	0.444444
5140	0.4	0.2	0.5	0.5
5139	0.1	0	0.388889	0.333333
5138	0	0	0.666667	0.666667
5137	0.3	0.3	0.722222	0.555556
5136	0.1	0.1	0.5	0.5
5135	0.1	0.1	0.5	0.388889
5134	0	0	0.666667	0.5
5133	0	0	0.444444	0.444444
5132	0	0	0.666667	0.555556
5131	0.2	0.2	0.777778	0.777778
5130	0	0	0.5	0.333333
5129	0.1	0.1	0.444444	0.444444
5128	0.2	0.1	0.666667	0.666667
5127	0.3	0.2	0.388889	0.277778
5126	0.1	0	0.388889	0.222222
5125	0.1	0	0.444444	0.333333
5124	0	0	0.388889	0.388889
5123	0	0	0.5	0.5
5122	0	0	0.611111	0.333333
5121	0.2	0	0.5	0.5
5120	0.4	0.3	0.555556	0.5
5119	0.1	0.1	0.5	0.222222
5118	0.4	0.3	0.555556	0.444444
5117	0.1	0.1	0.333333	0.277778
5116	0.1	0	0.444444	0.277778
5115	0.1	0.1	0.444444	0.333333
5114	0	0	0.388889	0.388889
5113	0.4	0.3	0.444444	0.444444
5112	0	0	0.555556	0.555556
5111	0.3	0.2	0.5	0.5
5110	0	0	0.333333	0.166667
5109	0.2	0.2	0.611111	0.555556
5108	0.3	0.2	0.555556	0.555556
5107	0.1	0.1	0.444444	0.444444
5106	0.2	0.2	0.388889	0.333333
5105	0	0	0.388889	0.388889
5104	0	0	0.555556	0.444444
5103	0.2	0	0.444444	0.444444
5102	0.1	0.1	0.555556	0.444444
5101	0	0	0.388889	0.333333
5100	0.6	0.4	0.388889	0.388889
5099	0.1	0.1	0.555556	0.555556
5098	0.4	0.2	0.777778	0.777778
5097	0	0	0.333333	0.277778
5096	0.3	0.3	0.555556	0.555556
5095	0	0	0.5	0.333333
5094	0.2	0.2	0.555556	0.5
5093	0.1	0	0.388889	0.333333
5092	0.2	0.1	0.444444	0.333333
5091	0	0	0.444444	0.444444
5090	0.2	0.2	0.5	0.5
5089	0	0	0.722222	0.444444
5088	0	0	0.666667	0.5
5087	0	0	0.611111	0.611111
5086	0	0	0.555556	0.444444
5085	0.2	0.2	0.444444	0.444444
5084	0.6	0.1	0.5	0.5
5083	0.2	0.1	0.444444	0.388889
5082	0.1	0.1	0.333333	0.333333
5081	0	0	0.388889	0.388889
5080	0	0	0.555556	0.444444
5079	0	0	0.555556	0.444444
5078	0.1	0	0.555556	0.388889
5077	0.4	0.3	0.555556	0.555556
5076	0	0	0.611111	0.611111
5075	0.2	0.2	0.5	0.5
5074	0.2	0.1	0.388889	0.388889
5073	0.2	0.2	0.722222	0.5
5072	0	0	0.388889	0.277778
5071	0.1	0	0.555556	0.5
5070	0.1	0.1	0.444444	0.444444
5069	0	0	0.666667	0.388889
5068	0	0	0.5	0.0555556
5067	0	0	0.555556	0.277778
5066	0	0	0.388889	0.277778
5065	0.4	0.1	0.722222	0.722222
5064	0	0	0.5	0.388889
5063	0	0	0.5	0.444444
5062	0	0	0.388889	0.222222
5061	0.1	0.1	0.611111	0.611111
5060	0.1	0.1	0.611111	0.555556
5059	0	0	0.5	0.5
5058	0	0	0.666667	0.444444
5057	0	0	0.5	0.388889
5056	0.2	0.1	0.611111	0.611111
5055	0	0	0.5	0.5
5054	0.2	0.1	0.388889	0.388889
5053	0.1	0.1	0.5	0.5
5052	0.1	0	0.5	0.277778
5051	0.1	0	0.388889	0.222222
5050	0.1	0	0.611111	0.277778
5049	0.1	0	0.555556	0.555556
5048	0	0	0.555556	0.388889
5047	0.2	0.1	0.5	0.5
5046	0.6	0.4	0.444444	0.444444
5045	0.1	0	0.222222	0.222222
5044	0.1	0.1	0.5	0.388889
5043	0	0	0.5	0.333333
5042	0.3	0	0.666667	0.666667
5041	0.1	0.1	0.611111	0.555556
5040	0	0	0.5	0.444444
5039	0.2	0	0.555556	0.555556
5038	0.4	0.3	0.611111	0.611111
5037	0.1	0.1	0.222222	0.222222
5036	0.2	0.2	0.555556	0.555556
5035	0.2	0.2	0.611111	0.611111
5034	0	0	0.611111	0.611111
5033	0.1	0.1	0.388889	0.333333
5032	0.2	0.2	0.555556	0.5
5031	0.1	0	0.388889	0.222222
5030	0	0	0.5	0.277778
5029	0	0	0.555556	0.555556
5028	0	0	0.444444	0.277778
5027	0	0	0.444444	0.388889
5026	0.6	0.6	0.5	0.5
5025	0	0	0.611111	0.5
5024	0.1	0	0.611111	0.555556
5023	0	0	0.5	0.388889
5022	0	0	0.5	0.444444
5021	0.1	0	0.611111	0.611111
5020	0	0	0.666667	0.666667
5019	0.3	0.2	0.666667	0.666667
5018	0	0	0.388889	0.388889
5017	0.2	0	0.555556	0.444444
5016	0.1	0	0.388889	0.333333
5015	0.6	0.4	0.611111	0.611111
5014	0.2	0.1	0.611111	0.611111
5013	0.1	0.1	0.611111	0.555556
5012	0	0	0.5	0.277778
5011	0.1	0	0.555556	0.555556
5010	0	0	0.444444	0.388889
5009	0	0	0.5	0.444444
5008	0.2	0.1	0.388889	0.388889
5007	0	0	0.5	0.388889
5006	0	0	0.611111	0.555556
5005	0.2	0.1	0.611111	0.611111
5004	0	0	0.611111	0.277778
5003	0.1	0.1	0.611111	0.388889
5002	0.3	0.3	0.5	0.5
5001	0	0	0.555556	0.555556
5000	0.1	0	0.444444	0.444444
4999	0.2	0	0.333333	0.277778
4998	0	0	0.611111	0.5
4997	0	0	0.444444	0.222222
4996	0	0	0.555556	0.5
4995	0.2	0.1	0.611111	0.611111
4994	0.2	0	0.611111	0.611111
4993	0.1	0.1	0.611111	0.555556
4992	0	0	0.611111	0.388889
4991	0	0	0.444444	0.277778
4990	0	0	0.611111	0.444444
4989	0	0	0.5	0.388889
4988	0	0	0.611111	0.5
4987	0.3	0.2	0.5	0.444444
4986	0.1	0	0.5	0.388889
4985	0.4	0.4	0.555556	0.5
4984	0	0	0.5	0.444444
4983	0	0	0.611111	0.611111
4982	0.1	0.1	0.555556	0.5
4981	0.1	0	0.388889	0.388889
4980	0	0	0.333333	0.277778
4979	0.2	0	0.5	0.5
4978	0.2	0.1	0.388889	0.388889
4977	0.3	0.1	0.444444	0.388889
4976	0	0	0.388889	0.388889
4975	0	0	0.666667	0.666667
4974	0.1	0	0.555556	0.388889
4973	0	0	0.444444	0.444444
4972	0	0	0.277778	0.277778
4971	0	0	0.722222	0.444444
4970	0	0	0.722222	0.444444
4969	0.1	0.1	0.666667	0.444444
4968	0	0	0.555556	0.388889
4967	0.2	0	0.5	0.5
4966	0.3	0.1	0.5	0.5
4965	0.2	0.2	0.555556	0.555556
4964	0.2	0.1	0.5	0.5
4963	0.1	0	0.555556	0.555556
4962	0.4	0.2	0.5	0.5
4961	0	0	0.555556	0.5
4960	0	0	0.444444	0.388889
4959	0.1	0.1	0.5	0.5
4958	0	0	0.555556	0.555556
4957	0.1	0	0.555556	0.555556
4956	0.1	0.1	0.611111	0.611111
4955	0	0	0.277778	0.166667
4954	0.1	0	0.555556	0.5
4953	0.1	0	0.388889	0.388889
4952	0	0	0.555556	0.555556
4951	0.2	0.2	0.555556	0.555556
4950	0.2	0.1	0.722222	0.722222
4949	0	0	0.333333	0.277778
4948	0.4	0.3	0.444444	0.444444
4947	0	0	0.611111	0.555556
4946	0.2	0.1	0.555556	0.555556
4945	0.2	0	0.388889	0.388889
4944	0.2	0.1	0.611111	0.277778
4943	0	0	0.555556	0.277778
4942	0.3	0.1	0.555556	0.555556
4941	0	0	0.555556	0.333333
4940	0.1	0.1	0.5	0.5
4939	0.2	0.1	0.555556	0.555556
4938	0.2	0.1	0.388889	0.222222
4937	0.1	0	0.333333	0.333333
4936	0.1	0.1	0.388889	0.277778
4935	0.1	0.1	0.5	0.333333
4934	0.2	0	0.5	0.5
4933	0	0	0.555556	0.555556
4932	0.2	0.1	0.388889	0.388889
4931	0.1	0	0.555556	0.555556
4930	0.1	0	0.555556	0.555556
4929	0	0	0.388889	0.388889
4928	0.3	0	0.277778	0.277778
4927	0	0	0.444444	0.444444
4926	0	0	0.611111	0.5
4925	0.2	0.2	0.5	0.333333
4924	0.1	0.1	0.444444	0.333333
4923	0.1	0	0.444444	0.277778
4922	0.2	0.2	0.444444	0.444444
4921	0	0	0.388889	0.388889
4920	0.1	0.1	0.555556	0.444444
4919	0.4	0.2	0.722222	0.444444
4918	0.2	0	0.444444	0.444444
4917	0	0	0.333333	0.277778
4916	0	0	0.277778	0.277778
4915	0.3	0.2	0.611111	0.611111
4914	0.1	0	0.555556	0.555556
4913	0	0	0.611111	0.333333
4912	0.1	0	0.444444	0.166667
4911	0.1	0.1	0.222222	0.222222
4910	0	0	0.611111	0.5
4909	0.1	0.1	0.555556	0.5
4908	0	0	0.666667	0.666667
4907	0	0	0.666667	0.611111
4906	0.3	0.3	0.611111	0.611111
4905	0.1	0	0.5	0.388889
4904	0	0	0.611111	0.611111
4903	0	0	0.444444	0.388889
4902	0.2	0.2	0.611111	0.611111
4901	0.2	0.2	0.555556	0.5
4900	0	0	0.5	0.277778
4899	0.3	0.1	0.555556	0.555556
4898	0.1	0.1	0.5	0.388889
4897	0.2	0	0.444444	0.444444
4896	0.1	0.1	0.5	0.444444
4895	0.2	0.1	0.388889	0.333333
4894	0.2	0.2	0.444444	0.388889
4893	0.2	0.2	0.388889	0.333333
4892	0	0	0.611111	0.5
4891	0	0	0.388889	0.222222
4890	0.5	0.2	0.555556	0.388889
4889	0.2	0.1	0.5	0.444444
4888	0.5	0.4	0.555556	0.5
4887	0.1	0	0.444444	0.444444
4886	0	0	0.555556	0.555556
4885	0	0	0.611111	0.333333
4884	0.1	0.1	0.5	0.5
4883	0	0	0.611111	0.444444
4882	0.3	0	0.611111	0.611111
4881	0	0	0.277778	0.277778
4880	0	0	0.333333	0.166667
4879	0.2	0.2	0.555556	0.555556
4878	0	0	0.611111	0.5
4877	0	0	0.555556	0.555556
4876	0	0	0.444444	0.444444
4875	0.1	0	0.166667	0.166667
4874	0	0	0.5	0.388889
4873	0	0	0.444444	0.333333
4872	0	0	0.833333	0.666667
4871	0	0	0.611111	0.111111
4870	0	0	0.555556	0.555556
4869	0.2	0	0.444444	0.444444
4868	0.2	0.2	0.611111	0.611111
4867	0.4	0.4	0.5	0.5
4866	0.1	0	0.5	0.388889
4865	0.1	0.1	0.388889	0.333333
4864	0	0	0.611111	0.277778
4863	0	0	0.666667	0.666667
4862	0.3	0.2	0.444444	0.388889
4861	0.1	0.1	0.555556	0.555556
4860	0	0	0.611111	0.555556
4859	0	0	0.5	0.388889
4858	0.3	0.2	0.5	0.5
4857	0.2	0.2	0.555556	0.444444
4856	0.1	0.1	0.555556	0.555556
4855	0.5	0.1	0.5	0.5
4854	0.1	0.1	0.666667	0.666667
4853	0.2	0.2	0.555556	0.5
4852	0.2	0.2	0.611111	0.611111
4851	0	0	0.444444	0.277778
4850	0	0	0.666667	0.444444
4849	0	0	0.666667	0.666667
4848	0.1	0.1	0.555556	0.444444
4847	0.3	0.3	0.555556	0.555556
4846	0	0	0.277778	0.222222
4845	0.1	0.1	0.388889	0.333333
4844	0	0	0.5	0.444444
4843	0.1	0	0.388889	0.277778
4842	0.1	0.1	0.5	0.5
4841	0.1	0	0.555556	0.555556
4840	0	0	0.444444	0.444444
4839	0.1	0	0.388889	0.277778
4838	0.1	0	0.611111	0.444444
4837	0	0	0.555556	0.5
4836	0	0	0.333333	0.277778
4835	0.3	0.2	0.611111	0.444444
4834	0.3	0.1	0.5	0.5
4833	0	0	0.722222	0.611111
4832	0	0	0.388889	0.388889
4831	0.1	0	0.388889	0.388889
4830	0.2	0.1	0.5	0.5
4829	0.1	0.1	0.666667	0.666667
4828	0.1	0	0.611111	0.555556
4827	0	0	0.388889	0.222222
4826	0.3	0.2	0.555556	0.555556
4825	0	0	0.666667	0.611111
4824	0.2	0.2	0.388889	0.388889
4823	0.4	0.3	0.722222	0.722222
4822	0.1	0.1	0.444444	0.388889
4821	0.3	0.3	0.5	0.444444
4820	0	0	0.555556	0.444444
4819	0	0	0.611111	0.611111
4818	0.1	0.1	0.722222	0.555556
4817	0	0	0.5	0.444444
4816	0.3	0.3	0.444444	0.444444
4815	0.1	0.1	0.777778	0.722222
4814	0	0	0.5	0.5
4813	0	0	0.5	0.444444
4812	0	0	0.555556	0.5
4811	0.1	0	0.333333	0.333333
4810	0.2	0.1	0.5	0.5
4809	0	0	0.5	0.5
4808	0.5	0.1	0.611111	0.611111
4807	0.1	0	0.722222	0.666667
4806	0.3	0	0.555556	0.444444
4805	0	0	0.5	0.444444
4804	0	0	0.388889	0.388889
4803	0.1	0.1	0.277778	0.277778
4802	0.5	0.5	0.5	0.5
4801	0.1	0.1	0.555556	0.555556
4800	0	0	0.555556	0.555556
4799	0.1	0	0.555556	0.388889
4798	0	0	0.5	0.444444
4797	0.1	0.1	0.611111	0.611111
4796	0.4	0.3	0.555556	0.555556
4795	0	0	0.388889	0.388889
4794	0	0	0.444444	0.444444
4793	0	0	0.5	0.5
4792	0	0	0.555556	0.388889
4791	0.1	0.1	0.555556	0.5
4790	0.3	0.2	0.444444	0.444444
4789	0.1	0	0.388889	0.388889
4788	0.1	0	0.555556	0.555556
4787	0	0	0.277778	0.166667
4786	0.4	0.4	0.611111	0.611111
4785	0.2	0.1	0.611111	0.5
4784	0.1	0.1	0.5	0.444444
4783	0.1	0.1	0.5	0.444444
4782	0.1	0	0.5	0.5
4781	0	0	0.5	0.333333
4780	0.1	0	0.666667	0.611111
4779	0.1	0.1	0.555556	0.5
4778	0	0	0.555556	0.277778
4777	0.2	0.1	0.5	0.388889
4776	0	0	0.5	0.444444
4775	0.1	0	0.5	0.277778
4774	0.3	0.2	0.444444	0.444444
4773	0	0	0.444444	0.388889
4772	0.1	0	0.555556	0.444444
4771	0.3	0.1	0.5	0.5
4770	0	0	0.611111	0.611111
4769	0.1	0.1	0.555556	0.5
4768	0	0	0.333333	0.222222
4767	0.1	0.1	0.5	0.277778
4766	0.1	0.1	0.444444	0.333333
4765	0.6	0.2	0.777778	0.666667
4764	0	0	0.722222	0.5
4763	0	0	0.388889	0.333333
4762	0.1	0	0.388889	0.333333
4761	0	0	0.444444	0.277778
4760	0.1	0.1	0.5	0.5
4759	0	0	0.611111	0.5
4758	0	0	0.333333	0.222222
4757	0.1	0.1	0.555556	0.5
4756	0.1	0.1	0.277778	0.166667
4755	0	0	0.5	0.333333
4754	0.1	0.1	0.388889	0.388889
4753	0	0	0.5	0.444444
4752	0	0	0.333333	0.166667
4751	0	0	0.5	0.277778
4750	0.1	0	0.5	0.5
4749	0.2	0	0.222222	0.166667
4748	0.6	0.5	0.666667	0.666667
4747	0.1	0	0.388889	0.388889
4746	0	0	0.444444	0.388889
4745	0.2	0.2	0.777778	0.777778
4744	0	0	0.555556	0.444444
4743	0.1	0	0.5	0.166667
4742	0.2	0.1	0.5	0.444444
4741	0	0	0.555556	0.388889
4740	0	0	0.388889	0.277778
4739	0.1	0.1	0.611111	0.555556
4738	0.1	0.1	0.666667	0.666667
4737	0.1	0.1	0.5	0.388889
4736	0.3	0.2	0.5	0.444444
4735	0.1	0	0.555556	0.555556
4734	0	0	0.444444	0.444444
4733	0.1	0.1	0.611111	0.555556
4732	0.5	0.3	0.5	0.5
4731	0.1	0.1	0.555556	0.5
4730	0	0	0.555556	0.388889
4729	0.1	0.1	0.555556	0.555556
4728	0.1	0.1	0.333333	0.333333
4727	0.1	0.1	0.5	0.444444
4726	0.1	0.1	0.555556	0.555556
4725	0.7	0.4	0.555556	0.5
4724	0	0	0.277778	0.166667
4723	0	0	0.555556	0.388889
4722	0	0	0.666667	0.5
4721	0.2	0.1	0.444444	0.277778
4720	0.1	0.1	0.5	0.333333
4719	0	0	0.5	0.444444
4718	0.2	0	0.5	0.5
4717	0.2	0.2	0.5	0.444444
4716	0	0	0.555556	0.5
4715	0.3	0.3	0.5	0.5
4714	0.1	0.1	0.555556	0.333333
4713	0	0	0.444444	0.388889
4712	0	0	0.777778	0.611111
4711	0	0	0.666667	0.555556
4710	0	0	0.5	0.388889
4709	0.1	0	0.5	0.333333
4708	0.4	0	0.611111	0.611111
4707	0	0	0.388889	0.388889
4706	0	0	0.388889	0.388889
4705	0	0	0.5	0.444444
4704	0.6	0.2	0.333333	0.333333
4703	0.1	0.1	0.5	0.277778
4702	0	0	0.333333	0.222222
4701	0.1	0.1	0.555556	0.444444
4700	0.1	0.1	0.5	0.444444
4699	0.2	0	0.555556	0.444444
4698	0	0	0.611111	0.222222
4697	0.2	0.1	0.555556	0.444444
4696	0	0	0.555556	0.333333
4695	0.1	0.1	0.277778	0.222222
4694	0	0	0.333333	0.333333
4693	0.1	0.1	0.555556	0.5
4692	0	0	0.5	0.333333
4691	0.1	0	0.388889	0.333333
4690	0	0	0.444444	0.277778
4689	0.1	0	0.5	0.5
4688	0.1	0.1	0.611111	0.611111
4687	0	0	0.5	0.5
4686	0.1	0	0.555556	0.555556
4685	0	0	0.555556	0.555556
4684	0	0	0.555556	0.5
4683	0	0	0.666667	0.666667
4682	0.2	0.2	0.388889	0.388889
4681	0.2	0.1	0.5	0.444444
4680	0	0	0.5	0.5
4679	0.1	0.1	0.5	0.388889
4678	0	0	0.5	0.444444
4677	0	0	0.444444	0.166667
4676	0.2	0.1	0.5	0.333333
4675	0.2	0	0.388889	0.388889
4674	0	0	0.444444	0.388889
4673	0.4	0.3	0.555556	0.555556
4672	0	0	0.388889	0.166667
4671	0.1	0.1	0.5	0.5
4670	0.4	0.1	0.611111	0.611111
4669	0	0	0.444444	0.444444
4668	0.2	0.1	0.555556	0.388889
4667	0.1	0.1	0.5	0.444444
4666	0.1	0.1	0.555556	0.555556
4665	0	0	0.666667	0.277778
4664	0.2	0	0.5	0.277778
4663	0.1	0	0.611111	0.611111
4662	0	0	0.555556	0.5
4661	0.1	0	0.555556	0.555556
4660	0	0	0.5	0.333333
4659	0.2	0.1	0.5	0.5
4658	0.2	0.2	0.611111	0.611111
4657	0	0	0.555556	0.444444
4656	0.1	0	0.444444	0.388889
4655	0.2	0.2	0.666667	0.611111
4654	0.1	0	0.555556	0.555556
4653	0.1	0.1	0.5	0.5
4652	0.1	0	0.5	0.5
4651	0	0	0.277778	0.222222
4650	0.1	0.1	0.611111	0.611111
4649	0.1	0.1	0.5	0.333333
4648	0.1	0	0.555556	0.388889
4647	0.1	0	0.444444	0.444444
4646	0.1	0.1	0.333333	0.277778
4645	0	0	0.722222	0.611111
4644	0	0	0.555556	0.555556
4643	0	0	0.277778	0.277778
4642	0	0	0.5	0.444444
4641	0	0	0.333333	0.333333
4640	0.1	0.1	0.666667	0.666667
4639	0	0	0.444444	0.388889
4638	0	0	0.666667	0.444444
4637	0.2	0.2	0.555556	0.555556
4636	0	0	0.444444	0.333333
4635	0	0	0.5	0.5
4634	0	0	0.5	0.444444
4633	0.1	0.1	0.555556	0.555556
4632	0	0	0.444444	0.333333
4631	0	0	0.555556	0.555556
4630	0	0	0.222222	0.222222
4629	0.1	0.1	0.388889	0.388889
4628	0.1	0	0.277778	0.166667
4627	0.1	0	0.666667	0.444444
4626	0.1	0.1	0.5	0.444444
4625	0	0	0.611111	0.5
4624	0	0	0.666667	0.666667
4623	0	0	0.277778	0.166667
4622	0	0	0.555556	0.388889
4621	0.1	0	0.5	0.5
4620	0	0	0.444444	0.444444
4619	0.3	0.1	0.388889	0.277778
4618	0.2	0.2	0.5	0.5
4617	0	0	0.555556	0.444444
4616	0.1	0	0.555556	0.444444
4615	0.2	0	0.444444	0.444444
4614	0	0	0.277778	0.277778
4613	0	0	0.5	0.444444
4612	0	0	0.444444	0.388889
4611	0.5	0.3	0.555556	0.555556
4610	0	0	0.444444	0.444444
4609	0	0	0.444444	0.444444
4608	0	0	0.333333	0.166667
4607	0.5	0.5	0.611111	0.611111
4606	0.2	0.2	0.333333	0.222222
4605	0	0	0.388889	0.333333
4604	0	0	0.555556	0.555556
4603	0	0	0.5	0.444444
4602	0.1	0	0.388889	0.277778
4601	0.2	0.2	0.666667	0.666667
4600	0.1	0.1	0.611111	0.611111
4599	0	0	0.5	0.444444
4598	0	0	0.555556	0.555556
4597	0	0	0.5	0.388889
4596	0	0	0.555556	0.5
4595	0	0	0.388889	0.388889
4594	0	0	0.444444	0.333333
4593	0.2	0.2	0.277778	0.277778
4592	0.2	0.2	0.5	0.5
4591	0.3	0.3	0.611111	0.611111
4590	0.1	0.1	0.388889	0.333333
4589	0.1	0.1	0.555556	0.555556
4588	0.1	0.1	0.5	0.444444
4587	0.1	0.1	0.444444	0.277778
4586	0	0	0.333333	0.277778
4585	0.5	0.4	0.611111	0.611111
4584	0.2	0.1	0.444444	0.333333
4583	0	0	0.277778	0.277778
4582	0	0	0.555556	0.444444
4581	0	0	0.5	0.444444
4580	0.1	0.1	0.277778	0.277778
4579	0.3	0.2	0.444444	0.444444
4578	0.5	0.5	0.5	0.5
4577	0.2	0.2	0.611111	0.5
4576	0	0	0.444444	0.444444
4575	0.1	0	0.111111	0.111111
4574	0	0	0.444444	0.388889
4573	0	0	0.611111	0.611111
4572	0	0	0.5	0.5
4571	0	0	0.611111	0.611111
4570	0	0	0.5	0.388889
4569	0	0	0.5	0.5
4568	0	0	0.222222	0.222222
4567	0	0	0.666667	0.444444
4566	0	0	0.666667	0.666667
4565	0.2	0.1	0.5	0.5
4564	0.2	0.2	0.611111	0.388889
4563	0	0	0.5	0.444444
4562	0.2	0.1	0.722222	0.722222
4561	0.3	0.2	0.611111	0.611111
4560	0.3	0.1	0.555556	0.555556
4559	0	0	0.611111	0.277778
4558	0	0	0.444444	0.277778
4557	0	0	0.333333	0.277778
4556	0	0	0.611111	0.611111
4555	0.2	0.2	0.5	0.444444
4554	0	0	0.388889	0.388889
4553	0.1	0.1	0.611111	0.444444
4552	0.2	0.2	0.388889	0.388889
4551	0.1	0.1	0.333333	0.333333
4550	0	0	0.555556	0.388889
4549	0	0	0.611111	0.222222
4548	0	0	0.5	0.277778
4547	0	0	0.444444	0.333333
4546	0.1	0.1	0.611111	0.555556
4545	0	0	0.388889	0.388889
