5310	0.2	0.2	0.777778	0.666667
5309	0.3	0.2	0.777778	0.5
5308	0	0	0.666667	0.444444
5307	0.1	0	0.722222	0.5
5306	0.6	0.5	0.555556	0.555556
5305	0.2	0.1	0.777778	0.722222
5304	0	0	0.611111	0.5
5303	0.4	0.4	0.611111	0.444444
5302	0.3	0.3	0.722222	0.555556
5301	0.2	0.2	0.722222	0.722222
5300	0.3	0.2	0.888889	0.888889
5299	0	0	0.611111	0.611111
5298	0	0	0.666667	0.555556
5297	0.3	0.3	0.555556	0.5
5296	0	0	0.666667	0.5
5295	0	0	0.888889	0.666667
5294	0	0	0.611111	0.555556
5293	0	0	0.722222	0.611111
5292	0	0	0.777778	0.5
5291	0.2	0.2	0.833333	0.555556
5290	0	0	0.666667	0.277778
5289	0.5	0.5	0.555556	0.555556
5288	0.1	0.1	0.722222	0.222222
5287	0.2	0.2	0.722222	0.666667
5286	0.1	0	0.666667	0.444444
5285	0	0	0.5	0.333333
5284	0	0	0.944444	0.722222
5283	0.4	0.3	0.722222	0.722222
5282	0.1	0	0.666667	0.666667
5281	0.2	0.2	0.666667	0.611111
5280	0.2	0.2	0.777778	0.444444
5279	0.4	0.2	0.555556	0.444444
5278	0	0	0.777778	0.722222
5277	0.4	0.2	0.722222	0.722222
5276	0.2	0.1	0.555556	0.555556
5275	0	0	0.611111	0.444444
5274	0.1	0	0.722222	0.333333
5273	0.3	0.3	0.611111	0.611111
5272	0	0	0.777778	0.611111
5271	0.5	0.4	0.722222	0.666667
5270	0	0	0.388889	0.388889
5269	0.4	0.3	0.555556	0.555556
5268	0.1	0.1	0.833333	0.777778
5267	0.2	0.2	0.777778	0.722222
5266	0.1	0	0.611111	0.277778
5265	0.5	0.5	0.666667	0.666667
5264	0.5	0.5	0.555556	0.555556
5263	0.5	0	0.611111	0.611111
5262	0.1	0	0.666667	0.333333
5261	0	0	0.611111	0.5
5260	0.5	0.5	0.722222	0.666667
5259	0.3	0.3	0.777778	0.611111
5258	0	0	0.722222	0.388889
5257	0.2	0.1	0.833333	0.833333
5256	0.4	0.1	0.777778	0.777778
5255	0.3	0.3	0.666667	0.666667
5254	0.1	0.1	0.777778	0.555556
5253	0.4	0.2	0.777778	0.777778
5252	0.5	0.2	0.777778	0.444444
5251	0.1	0.1	0.555556	0.555556
5250	0.4	0.3	0.777778	0.777778
5249	0.1	0.1	0.666667	0.666667
5248	0	0	0.555556	0.388889
5247	0	0	0.555556	0.222222
5246	0	0	0.722222	0.5
5245	0	0	0.666667	0.444444
5244	0	0	0.833333	0.777778
5243	0.2	0.2	0.611111	0.388889
5242	0.6	0.1	0.666667	0.611111
5241	0.1	0.1	0.555556	0.5
5240	0	0	0.722222	0.277778
5239	0.1	0.1	0.611111	0.611111
5238	0.1	0.1	0.722222	0.333333
5237	0.1	0.1	0.722222	0.611111
5236	0.3	0.3	0.555556	0.555556
5235	0.2	0.2	0.722222	0.666667
5234	0.2	0	0.722222	0.611111
5233	0.3	0.3	0.777778	0.777778
5232	0	0	0.666667	0.611111
5231	0	0	0.666667	0.555556
5230	0.3	0.3	0.777778	0.611111
5229	0	0	0.611111	0.555556
5228	0.1	0.1	0.833333	0.5
5227	0	0	0.611111	0.555556
5226	0.4	0.1	0.777778	0.555556
5225	0.1	0.1	0.722222	0.722222
5224	0	0	0.611111	0.5
5223	0	0	0.666667	0.611111
5222	0.7	0.5	0.722222	0.722222
5221	0	0	0.722222	0.333333
5220	0.8	0.6	0.722222	0.722222
5219	0.1	0.1	0.555556	0.5
5218	0.5	0.2	0.555556	0.5
5217	0.2	0.2	0.555556	0.5
5216	0.3	0.2	0.611111	0.333333
5215	0.1	0.1	0.666667	0.277778
5214	0.2	0.2	0.722222	0.333333
5213	0	0	0.611111	0.5
5212	0.2	0.1	0.777778	0.555556
5211	0.1	0.1	0.722222	0.555556
5210	0.2	0.2	0.833333	0.666667
5209	0.3	0.1	0.666667	0.666667
5208	0.2	0.1	0.555556	0.5
5207	0.3	0.2	0.555556	0.333333
5206	0.1	0	0.666667	0.166667
5205	0.2	0.2	0.666667	0.666667
5204	0	0	0.666667	0.444444
5203	0	0	0.722222	0.5
5202	0	0	0.666667	0.333333
5201	0	0	0.611111	0.611111
5200	0	0	0.777778	0.666667
5199	0.3	0.3	0.666667	0.555556
5198	0.4	0.3	0.611111	0.611111
5197	0.3	0	0.611111	0.611111
5196	0	0	0.555556	0.333333
5195	0.1	0.1	0.722222	0.611111
5194	0	0	0.555556	0.555556
5193	0.5	0.4	0.833333	0.833333
5192	0	0	0.611111	0.5
5191	0	0	0.666667	0.611111
5190	0.2	0.2	0.611111	0.611111
5189	0.2	0	0.777778	0.666667
5188	0	0	0.833333	0.777778
5187	0.4	0.1	0.777778	0.777778
5186	0.1	0	0.555556	0.444444
5185	0.1	0	0.666667	0.666667
5184	0	0	0.666667	0.555556
5183	0	0	0.555556	0.555556
5182	0.1	0.1	0.722222	0.722222
5181	0.3	0.2	0.555556	0.5
5180	0	0	0.666667	0.555556
5179	0.1	0.1	0.666667	0.444444
5178	0.2	0.2	0.611111	0.611111
5177	0.1	0.1	0.555556	0.5
5176	0.2	0.2	0.555556	0.5
5175	0.2	0.1	0.722222	0.277778
5174	0	0	0.777778	0.277778
5173	0.2	0.2	0.555556	0.555556
5172	0.3	0.2	0.777778	0.777778
5171	0	0	0.611111	0.5
5170	0.1	0.1	0.611111	0.611111
5169	0.2	0.2	0.777778	0.722222
5168	0	0	0.611111	0.388889
5167	0.6	0.4	0.555556	0.5
5166	0.4	0.1	0.722222	0.611111
5165	0.1	0.1	0.722222	0.611111
5164	0.1	0	0.722222	0.611111
5163	0.3	0.3	0.555556	0.555556
5162	0	0	0.611111	0.444444
5161	0.2	0.1	0.777778	0.777778
5160	0	0	0.722222	0.166667
5159	0.1	0	0.666667	0.333333
5158	0	0	0.722222	0.611111
5157	0.3	0.1	0.666667	0.666667
5156	0.8	0.5	0.444444	0.444444
5155	0.2	0.2	0.555556	0.444444
5154	0.1	0.1	0.833333	0.5
5153	0.2	0.1	0.833333	0.777778
5152	0.2	0.2	0.777778	0.666667
5151	0	0	0.722222	0.555556
5150	0	0	0.777778	0.5
5149	0	0	0.722222	0.5
5148	0.3	0.2	0.722222	0.444444
5147	0.1	0.1	0.611111	0.333333
5146	0.1	0.1	0.722222	0.277778
5145	0.2	0	0.611111	0.222222
5144	0	0	0.555556	0.166667
5143	0.3	0.1	0.611111	0.444444
5142	0.1	0.1	0.777778	0.722222
5141	0	0	0.611111	0.444444
5140	0	0	0.666667	0.666667
5139	0.1	0.1	0.555556	0.388889
5138	0	0	0.666667	0.611111
5137	0.1	0	0.666667	0.611111
5136	0.1	0.1	0.5	0.5
5135	0.1	0.1	0.666667	0.611111
5134	0.1	0.1	0.722222	0.5
5133	0.3	0.2	0.666667	0.444444
5132	0	0	0.833333	0.666667
5131	0	0	0.833333	0.722222
5130	0.1	0.1	0.777778	0.444444
5129	0.2	0.1	0.666667	0.611111
5128	0	0	0.722222	0.666667
5127	0	0	0.777778	0.555556
5126	0.2	0.1	0.777778	0.5
5125	0	0	0.722222	0.5
5124	0	0	0.722222	0.666667
5123	0.1	0.1	0.777778	0.555556
5122	0.1	0.1	0.555556	0.277778
5121	0.2	0.2	0.777778	0.722222
5120	0.4	0.2	0.611111	0.555556
5119	0.2	0.1	0.611111	0.222222
5118	0.3	0.2	0.666667	0.5
5117	0.1	0	0.555556	0.333333
5116	0.1	0.1	0.722222	0.277778
5115	0.1	0.1	0.777778	0.5
5114	0.2	0.1	0.666667	0.611111
5113	0.2	0.1	0.777778	0.777778
5112	0.6	0	0.722222	0.611111
5111	0.4	0.1	0.666667	0.666667
5110	0	0	0.777778	0.333333
5109	0.3	0.2	0.833333	0.722222
5108	0.2	0	0.777778	0.777778
5107	0.1	0.1	0.722222	0.722222
5106	0.1	0.1	0.777778	0.611111
5105	0	0	0.777778	0.444444
5104	0.5	0.4	0.611111	0.555556
5103	1	0.9	0.444444	0.444444
5102	0.1	0	0.722222	0.666667
5101	0.2	0	0.611111	0.5
5100	0.4	0.2	0.5	0.5
5099	0.1	0.1	0.555556	0.555556
5098	0.3	0.3	0.944444	0.944444
5097	0	0	0.555556	0.5
5096	0	0	0.611111	0.5
5095	0.1	0.1	0.833333	0.444444
5094	0.1	0.1	0.666667	0.555556
5093	0.1	0.1	0.722222	0.555556
5092	0.2	0.1	0.833333	0.555556
5091	0.2	0.2	0.722222	0.722222
5090	0.3	0.1	0.666667	0.666667
5089	0	0	0.666667	0.444444
5088	0.3	0	0.611111	0.5
5087	0.1	0.1	0.722222	0.666667
5086	0.2	0.2	0.666667	0.611111
5085	0.3	0.1	0.722222	0.666667
5084	0.5	0.2	0.777778	0.777778
5083	0.3	0.3	0.5	0.5
5082	0	0	0.777778	0.722222
5081	0	0	0.444444	0.444444
5080	0	0	0.722222	0.555556
5079	0	0	0.666667	0.555556
5078	0	0	0.722222	0.444444
5077	0.6	0.5	0.777778	0.777778
5076	0.1	0.1	0.722222	0.666667
5075	0.1	0.1	0.666667	0.611111
5074	0.1	0.1	0.722222	0.722222
5073	0.2	0.2	0.722222	0.611111
5072	0	0	0.666667	0.444444
5071	0.2	0	0.555556	0.5
5070	0.4	0.2	0.722222	0.722222
5069	0.2	0.2	0.722222	0.444444
5068	0.1	0	0.611111	0.0555556
5067	0	0	0.722222	0.333333
5066	0	0	0.722222	0.611111
5065	0.3	0.2	0.833333	0.833333
5064	0.3	0.3	0.777778	0.611111
5063	0.3	0.3	0.722222	0.666667
5062	0.2	0.1	0.666667	0.444444
5061	0.2	0.2	0.666667	0.666667
5060	0.2	0.1	0.888889	0.777778
5059	0.2	0.2	0.611111	0.611111
5058	0	0	0.777778	0.5
5057	0.2	0.1	0.722222	0.444444
5056	0	0	0.611111	0.611111
5055	0	0	0.722222	0.611111
5054	0.6	0.4	0.944444	0.944444
5053	0.2	0.1	0.611111	0.555556
5052	0	0	0.722222	0.277778
5051	0.1	0	0.722222	0.333333
5050	0.2	0.1	0.666667	0.333333
5049	0.2	0	0.666667	0.611111
5048	0	0	0.833333	0.555556
5047	0	0	0.5	0.5
5046	0.4	0.3	0.833333	0.833333
5045	0	0	0.611111	0.388889
5044	0	0	0.5	0.444444
5043	0.1	0.1	0.444444	0.222222
5042	0.4	0.2	0.722222	0.722222
5041	0.4	0.3	0.666667	0.555556
5040	0	0	0.611111	0.555556
5039	0.1	0	0.722222	0.666667
5038	0.3	0.1	0.722222	0.722222
5037	0.2	0.2	0.555556	0.555556
5036	0.1	0.1	0.611111	0.611111
5035	0	0	0.777778	0.777778
5034	0.1	0.1	0.722222	0.722222
5033	0.1	0.1	0.666667	0.388889
5032	0.5	0.4	0.555556	0.5
5031	0	0	0.722222	0.333333
5030	0.1	0.1	0.777778	0.444444
5029	0	0	0.611111	0.611111
5028	0	0	0.666667	0.333333
5027	0	0	0.611111	0.388889
5026	0.8	0.6	0.777778	0.777778
5025	0	0	0.777778	0.611111
5024	0.3	0.3	0.777778	0.611111
5023	0.2	0.1	0.722222	0.611111
5022	0	0	0.611111	0.555556
5021	0.2	0.1	0.5	0.5
5020	0	0	0.722222	0.722222
5019	0.4	0.2	0.611111	0.611111
5018	0.3	0.1	0.611111	0.611111
5017	0.1	0	0.555556	0.5
5016	0	0	0.666667	0.333333
5015	0.8	0.4	0.722222	0.722222
5014	0.2	0.1	0.666667	0.666667
5013	0	0	0.722222	0.611111
5012	0.1	0	0.666667	0.333333
5011	0.3	0.2	0.611111	0.611111
5010	0.2	0.1	0.777778	0.444444
5009	0.3	0.2	0.611111	0.5
5008	0.4	0.2	0.611111	0.611111
5007	0.1	0.1	0.722222	0.388889
5006	0	0	0.777778	0.722222
5005	0.1	0.1	0.722222	0.722222
5004	0.3	0.2	0.5	0.222222
5003	0.2	0.1	0.555556	0.5
5002	0.3	0.1	0.722222	0.722222
5001	0.1	0.1	0.722222	0.666667
5000	0.3	0.2	0.666667	0.666667
4999	0	0	0.722222	0.5
4998	0	0	0.611111	0.5
4997	0	0	0.722222	0.388889
4996	0	0	0.611111	0.444444
4995	0.4	0.1	0.5	0.5
4994	0.2	0	0.611111	0.5
4993	0	0	0.833333	0.611111
4992	0	0	0.611111	0.444444
4991	0	0	0.777778	0.333333
4990	0.1	0	0.555556	0.333333
4989	0.1	0.1	0.722222	0.555556
4988	0.1	0	0.833333	0.555556
4987	0.3	0.3	0.611111	0.5
4986	0.4	0.2	0.555556	0.388889
4985	0	0	0.666667	0.666667
4984	0	0	0.722222	0.611111
4983	0	0	0.777778	0.666667
4982	0.2	0.2	0.833333	0.722222
4981	0.2	0.1	0.777778	0.666667
4980	0.4	0.2	0.555556	0.555556
4979	0.2	0	0.666667	0.666667
4978	0.2	0	0.555556	0.5
4977	0.1	0.1	0.666667	0.611111
4976	0	0	0.722222	0.555556
4975	0.1	0.1	0.666667	0.666667
4974	0.1	0.1	0.777778	0.444444
4973	0	0	0.555556	0.5
4972	0.8	0.3	0.666667	0.666667
4971	0.1	0	0.722222	0.444444
4970	0	0	0.722222	0.444444
4969	0	0	0.722222	0.5
4968	0.1	0.1	0.777778	0.555556
4967	0	0	0.555556	0.555556
4966	0.3	0.3	0.611111	0.555556
4965	0.2	0.2	0.5	0.5
4964	0.3	0.2	0.666667	0.666667
4963	0	0	0.666667	0.666667
4962	0.4	0.4	0.722222	0.722222
4961	0.1	0.1	0.666667	0.5
4960	0.1	0	0.833333	0.722222
4959	0.2	0.2	0.722222	0.722222
4958	0.4	0.1	0.833333	0.833333
4957	0.4	0	0.777778	0.777778
4956	0.4	0.4	0.888889	0.888889
4955	0.1	0	0.833333	0.388889
4954	0.2	0.2	0.5	0.444444
4953	0.4	0.2	0.5	0.5
4952	0.2	0.1	0.555556	0.5
4951	0.2	0.2	0.611111	0.555556
4950	0.2	0.1	0.555556	0.555556
4949	0.1	0.1	0.611111	0.5
4948	0.6	0.3	0.833333	0.833333
4947	0.2	0.1	0.722222	0.666667
4946	0.4	0.2	0.777778	0.722222
4945	0.6	0.6	0.666667	0.666667
4944	0.4	0.4	0.777778	0.444444
4943	0.2	0.2	0.722222	0.222222
4942	0	0	0.722222	0.722222
4941	0.1	0	0.722222	0.5
4940	0.4	0.4	0.833333	0.833333
4939	0.1	0	0.722222	0.722222
4938	0	0	0.555556	0.444444
4937	0	0	0.555556	0.555556
4936	0	0	0.722222	0.333333
4935	0	0	0.777778	0.388889
4934	0.5	0.1	0.722222	0.722222
4933	0.1	0.1	0.777778	0.666667
4932	0.1	0	0.611111	0.555556
4931	0.2	0	0.666667	0.555556
4930	0.4	0.1	0.833333	0.722222
4929	0	0	0.777778	0.777778
4928	0.1	0.1	0.666667	0.555556
4927	0	0	0.611111	0.611111
4926	0	0	0.666667	0.555556
4925	0	0	0.611111	0.444444
4924	0.1	0.1	0.666667	0.388889
4923	0	0	0.611111	0.222222
4922	0	0	0.722222	0.722222
4921	0.1	0.1	0.722222	0.666667
4920	0.3	0.2	0.777778	0.666667
4919	0.1	0.1	0.611111	0.444444
4918	0.5	0.1	0.777778	0.777778
4917	0	0	0.722222	0.611111
4916	0	0	0.555556	0.555556
4915	0.1	0.1	0.666667	0.666667
4914	0	0	0.722222	0.666667
4913	0	0	0.722222	0.5
4912	0.1	0	0.777778	0.166667
4911	0.1	0.1	0.611111	0.444444
4910	0.1	0	0.611111	0.5
4909	0.3	0.2	0.777778	0.666667
4908	0	0	0.555556	0.555556
4907	0.1	0	0.722222	0.666667
4906	0.1	0	0.555556	0.5
4905	0.3	0.3	0.833333	0.611111
4904	0.2	0	0.555556	0.555556
4903	0	0	0.611111	0.388889
4902	0.4	0.4	0.666667	0.666667
4901	0.3	0.3	0.666667	0.666667
4900	0.1	0	0.722222	0.277778
4899	0.5	0.2	0.666667	0.666667
4898	0.3	0.3	0.722222	0.444444
4897	0.3	0.1	0.666667	0.666667
4896	0.2	0.2	0.666667	0.444444
4895	0.2	0.1	0.555556	0.5
4894	0.3	0.3	0.555556	0.444444
4893	0.3	0.3	0.722222	0.555556
4892	0.1	0	0.555556	0.5
4891	0.1	0.1	0.777778	0.388889
4890	0.2	0.1	0.666667	0.555556
4889	0.4	0.2	0.666667	0.611111
4888	0.5	0.3	0.833333	0.777778
4887	0	0	0.666667	0.611111
4886	0.3	0	0.555556	0.555556
4885	0	0	0.777778	0.388889
4884	0.4	0.4	0.666667	0.666667
4883	0.2	0.1	0.611111	0.444444
4882	0.5	0.3	0.722222	0.666667
4881	0.1	0.1	0.555556	0.277778
4880	0	0	0.666667	0.222222
4879	0.4	0.2	0.666667	0.666667
4878	0	0	0.555556	0.444444
4877	0	0	0.555556	0.555556
4876	0.1	0.1	0.5	0.444444
4875	0.2	0.1	0.611111	0.555556
4874	0.1	0.1	0.833333	0.444444
4873	0	0	0.666667	0.5
4872	0	0	0.666667	0.555556
4871	0	0	0.722222	0.166667
4870	0.1	0.1	0.722222	0.722222
4869	0.2	0.2	0.777778	0.722222
4868	0.2	0.1	0.611111	0.611111
4867	0.6	0.5	0.666667	0.666667
4866	0	0	0.722222	0.555556
4865	0.2	0.1	0.611111	0.555556
4864	0.3	0.2	0.666667	0.388889
4863	0	0	0.722222	0.611111
4862	0.6	0.3	0.555556	0.5
4861	0.2	0.1	0.722222	0.722222
4860	0	0	0.611111	0.444444
4859	0.2	0	0.611111	0.5
4858	0.3	0.3	0.722222	0.666667
4857	0.4	0.3	0.666667	0.5
4856	0.1	0	0.722222	0.5
4855	0.2	0	0.777778	0.777778
4854	0.4	0.4	0.833333	0.833333
4853	0.2	0.2	0.611111	0.5
4852	0.1	0.1	0.666667	0.666667
4851	0.1	0	0.555556	0.277778
4850	0	0	0.777778	0.555556
4849	0	0	0.555556	0.555556
4848	0.1	0	0.666667	0.444444
4847	0.4	0.4	0.722222	0.722222
4846	0.1	0.1	0.777778	0.5
4845	0.2	0.2	0.833333	0.666667
4844	0	0	0.666667	0.666667
4843	0	0	0.611111	0.388889
4842	0	0	0.666667	0.666667
4841	0.1	0.1	0.666667	0.666667
4840	0	0	0.666667	0.666667
4839	0.1	0.1	0.722222	0.388889
4838	0	0	0.666667	0.5
4837	0	0	0.5	0.5
4836	0.1	0	0.666667	0.5
4835	0.3	0.3	0.722222	0.611111
4834	0.7	0.6	0.666667	0.611111
4833	0	0	0.888889	0.666667
4832	0.1	0.1	0.833333	0.833333
4831	0.6	0.3	0.833333	0.722222
4830	0.2	0.2	0.666667	0.611111
4829	0.1	0.1	0.833333	0.833333
4828	0.1	0.1	0.555556	0.555556
4827	0	0	0.5	0.222222
4826	0.6	0.3	0.777778	0.722222
4825	0.1	0	0.666667	0.611111
4824	0.1	0.1	0.611111	0.555556
4823	0.9	0.8	0.666667	0.666667
4822	0.4	0.2	0.722222	0.333333
4821	0.2	0.2	0.722222	0.611111
4820	0	0	0.611111	0.388889
4819	0	0	0.666667	0.611111
4818	0	0	0.555556	0.444444
4817	0	0	0.666667	0.555556
4816	0.2	0.1	0.555556	0.555556
4815	0.1	0.1	0.611111	0.611111
4814	0.2	0.1	0.722222	0.722222
4813	0.2	0.1	0.666667	0.611111
4812	0.5	0.3	0.611111	0.555556
4811	0.3	0.1	0.777778	0.5
4810	0.1	0	0.833333	0.833333
4809	0.1	0	0.777778	0.722222
4808	0.7	0	0.5	0.5
4807	0.2	0.2	0.722222	0.611111
4806	0.1	0	0.666667	0.555556
4805	0	0	0.555556	0.5
4804	0.2	0.1	0.722222	0.5
4803	0	0	0.666667	0.5
4802	0.7	0.4	0.833333	0.833333
4801	0.5	0.4	0.555556	0.555556
4800	0	0	0.722222	0.722222
4799	0.1	0	0.722222	0.555556
4798	0	0	0.611111	0.555556
4797	0.1	0.1	0.611111	0.555556
4796	0.5	0.3	0.666667	0.666667
4795	0.3	0.3	0.666667	0.611111
4794	0.2	0.2	0.833333	0.833333
4793	0	0	0.722222	0.722222
4792	0.2	0	0.722222	0.611111
4791	0.4	0.3	0.777778	0.666667
4790	0.4	0.4	0.611111	0.611111
4789	0.2	0.1	0.777778	0.666667
4788	0	0	0.722222	0.666667
4787	0.2	0	0.666667	0.222222
4786	0.7	0.5	0.666667	0.666667
4785	0.3	0	0.722222	0.555556
4784	0.4	0.3	0.666667	0.611111
4783	0.1	0	0.555556	0.444444
4782	0.1	0	0.611111	0.611111
4781	0.1	0.1	0.666667	0.5
4780	0.4	0	0.722222	0.666667
4779	0.7	0.3	0.777778	0.611111
4778	0	0	0.722222	0.444444
4777	0.3	0.1	0.611111	0.444444
4776	0.2	0.1	0.666667	0.5
4775	0.1	0	0.666667	0.333333
4774	0.4	0.3	0.5	0.444444
4773	0	0	0.777778	0.722222
4772	0	0	0.722222	0.555556
4771	0.1	0.1	0.611111	0.611111
4770	0	0	0.666667	0.666667
4769	0.6	0.6	0.722222	0.611111
4768	0	0	0.611111	0.388889
4767	0	0	0.666667	0.333333
4766	0.3	0	0.888889	0.611111
4765	0.9	0.3	0.888889	0.722222
4764	0.1	0.1	0.777778	0.611111
4763	0.1	0.1	0.833333	0.388889
4762	0	0	0.833333	0.611111
4761	0	0	0.666667	0.5
4760	0.1	0.1	0.722222	0.722222
4759	0	0	0.611111	0.555556
4758	0.1	0	0.666667	0.333333
4757	0.3	0.2	0.833333	0.611111
4756	0.1	0.1	0.888889	0.444444
4755	0	0	0.777778	0.388889
4754	0.3	0.2	0.555556	0.555556
4753	0.1	0.1	0.722222	0.666667
4752	0	0	0.722222	0.277778
4751	0	0	0.722222	0.277778
4750	0.5	0	0.833333	0.777778
4749	0.2	0.1	0.722222	0.333333
4748	0.6	0.6	0.722222	0.722222
4747	0.1	0	0.555556	0.555556
4746	0	0	0.722222	0.611111
4745	0.4	0.3	0.833333	0.777778
4744	0.1	0.1	0.722222	0.666667
4743	0	0	0.777778	0.5
4742	0.1	0	0.555556	0.5
4741	0.1	0.1	0.722222	0.5
4740	0.1	0.1	0.833333	0.444444
4739	0	0	0.777778	0.611111
4738	0.3	0.2	0.777778	0.777778
4737	0.2	0.1	0.611111	0.555556
4736	0.2	0	0.555556	0.444444
4735	0.1	0	0.777778	0.611111
4734	0	0	0.611111	0.611111
4733	0.1	0.1	0.611111	0.555556
4732	0.9	0.5	0.611111	0.611111
4731	0	0	0.722222	0.611111
4730	0	0	0.666667	0.388889
4729	0.1	0	0.555556	0.555556
4728	0.4	0.1	0.666667	0.666667
4727	0.1	0.1	0.666667	0.611111
4726	0.1	0.1	0.666667	0.666667
4725	0.7	0.5	0.888889	0.888889
4724	0.1	0	0.666667	0.333333
4723	0.1	0	0.722222	0.333333
4722	0.2	0.1	0.611111	0.5
4721	0.1	0.1	0.611111	0.444444
4720	0.1	0.1	0.555556	0.555556
4719	0.1	0.1	0.666667	0.444444
4718	0.4	0	0.666667	0.555556
4717	0.2	0.2	0.722222	0.611111
4716	0	0	0.555556	0.5
4715	0.4	0.4	0.666667	0.666667
4714	0.2	0.1	0.722222	0.444444
4713	0	0	0.611111	0.388889
4712	0	0	0.777778	0.5
4711	0.1	0	0.666667	0.611111
4710	0.2	0.1	0.722222	0.5
4709	0.2	0.2	0.722222	0.5
4708	0.5	0	0.666667	0.666667
4707	0.1	0.1	0.722222	0.611111
4706	0.3	0.2	0.666667	0.611111
4705	0	0	0.722222	0.555556
4704	0.1	0	0.777778	0.777778
4703	0	0	0.555556	0.222222
4702	0.2	0	0.777778	0.5
4701	0.2	0.2	0.555556	0.555556
4700	0.4	0.1	0.777778	0.611111
4699	0.4	0.3	0.611111	0.611111
4698	0.2	0	0.777778	0.222222
4697	0.2	0	0.666667	0.555556
4696	0	0	0.722222	0.333333
4695	0	0	0.666667	0.5
4694	0.1	0	0.777778	0.666667
4693	0.1	0.1	0.722222	0.722222
4692	0	0	0.666667	0.388889
4691	0	0	0.611111	0.555556
4690	0.2	0.2	0.888889	0.611111
4689	0	0	0.5	0.444444
4688	0	0	0.611111	0.611111
4687	0.2	0.1	0.611111	0.611111
4686	0.3	0.3	0.777778	0.722222
4685	0.2	0	0.555556	0.555556
4684	0.3	0.3	0.833333	0.611111
4683	0	0	0.611111	0.611111
4682	0.3	0.2	0.666667	0.666667
4681	0.2	0.1	0.722222	0.5
4680	0.1	0	0.611111	0.555556
4679	0	0	0.5	0.277778
4678	0	0	0.666667	0.666667
4677	0.1	0	0.666667	0.277778
4676	0.3	0.2	0.611111	0.444444
4675	0.2	0.2	0.611111	0.611111
4674	0	0	0.611111	0.444444
4673	0.4	0.4	0.666667	0.666667
4672	0	0	0.611111	0.166667
4671	0.2	0.2	0.555556	0.555556
4670	0.1	0	0.611111	0.555556
4669	0.2	0.2	0.722222	0.611111
4668	0.5	0.2	0.611111	0.5
4667	0.1	0	0.833333	0.611111
4666	0	0	0.555556	0.555556
4665	0.1	0.1	0.722222	0.333333
4664	0	0	0.611111	0.277778
4663	0	0	0.777778	0.722222
4662	0	0	0.555556	0.555556
4661	0.3	0.2	0.722222	0.5
4660	0	0	0.555556	0.388889
4659	0.4	0.3	0.444444	0.444444
4658	0.5	0.4	0.666667	0.666667
4657	0	0	0.611111	0.5
4656	0.2	0.1	0.666667	0.666667
4655	0.1	0.1	0.666667	0.611111
4654	0.1	0	0.722222	0.666667
4653	0	0	0.833333	0.833333
4652	0.1	0	0.722222	0.666667
4651	0	0	0.722222	0.388889
4650	0.2	0	0.777778	0.777778
4649	0.2	0.2	0.888889	0.388889
4648	0	0	0.5	0.388889
4647	0.5	0.2	0.666667	0.611111
4646	0	0	0.5	0.444444
4645	0	0	0.722222	0.611111
4644	0	0	0.611111	0.5
4643	0	0	0.5	0.388889
4642	0.1	0	0.666667	0.555556
4641	0	0	0.722222	0.5
4640	0.4	0.2	0.555556	0.555556
4639	0	0	0.611111	0.444444
4638	0.1	0	0.666667	0.5
4637	0.1	0.1	0.777778	0.777778
4636	0	0	0.777778	0.388889
4635	0.1	0.1	0.5	0.5
4634	0.2	0.2	0.777778	0.611111
4633	0.2	0.1	0.555556	0.555556
4632	0.1	0	0.611111	0.5
4631	0.3	0.1	0.611111	0.611111
4630	0.2	0.1	0.722222	0.5
4629	0	0	0.611111	0.5
4628	0	0	0.555556	0.277778
4627	0	0	0.555556	0.444444
4626	0.4	0.2	0.722222	0.611111
4625	0.1	0.1	0.5	0.388889
4624	0.2	0	0.666667	0.555556
4623	0	0	0.5	0.277778
4622	0	0	0.777778	0.5
4621	0.2	0.1	0.722222	0.722222
4620	0	0	0.555556	0.444444
4619	0.3	0.1	0.5	0.5
4618	0.1	0.1	0.722222	0.611111
4617	0	0	0.666667	0.444444
4616	0	0	0.722222	0.611111
4615	0.1	0	0.777778	0.666667
4614	0.1	0.1	0.722222	0.444444
4613	0.1	0.1	0.611111	0.555556
4612	0	0	0.666667	0.444444
4611	0.7	0.5	0.611111	0.611111
4610	0	0	0.555556	0.555556
4609	0	0	0.722222	0.722222
4608	0.1	0.1	0.611111	0.388889
4607	0.3	0.3	0.555556	0.555556
4606	0.1	0	0.555556	0.388889
4605	0.1	0.1	0.611111	0.555556
4604	0	0	0.722222	0.722222
4603	0.1	0	0.833333	0.555556
4602	0	0	0.555556	0.388889
4601	0.3	0.1	0.611111	0.611111
4600	0.4	0.4	0.666667	0.666667
4599	0	0	0.555556	0.5
4598	0	0	0.777778	0.722222
4597	0	0	0.555556	0.333333
4596	0	0	0.5	0.5
4595	0	0	0.611111	0.611111
4594	0.1	0.1	0.555556	0.5
4593	0.3	0.2	0.666667	0.444444
4592	0.1	0.1	0.444444	0.444444
4591	0.3	0.3	0.666667	0.666667
4590	0.3	0.2	0.722222	0.5
4589	0.2	0.1	0.666667	0.611111
4588	0.1	0.1	0.611111	0.5
4587	0.2	0.2	0.611111	0.444444
4586	0	0	0.666667	0.555556
4585	0.1	0.1	0.611111	0.611111
