615	0	0	0.777778	0.777778
613	0	0	0.611111	0.611111
612	0.1	0	0.777778	0.722222
611	0	0	0.722222	0.722222
61	0	0	0.5	0.388889
609	0	0	0.833333	0.444444
608	0	0	0.611111	0.555556
607	0	0	0.555556	0.388889
606	0	0	0.5	0.333333
605	0	0	0.666667	0.611111
604	0.2	0	0.777778	0.666667
6037	0	0	0.333333	0.333333
6035	0	0	0.888889	0.833333
6032	0	0	0.722222	0.611111
6031	0	0	0.666667	0.611111
6030	0.1	0	0.722222	0.611111
603	0	0	0.611111	0.5
6029	0	0	0.722222	0.388889
6028	0	0	0.777778	0.444444
6027	0	0	0.666667	0.444444
6025	0	0	0.111111	0.111111
6024	0.2	0	0.666667	0.333333
6023	0	0	0.666667	0.666667
6021	0	0	0.833333	0.833333
6020	0	0	0.722222	0.666667
6018	0.2	0	0.777778	0.777778
6017	0	0	0.555556	0.444444
6016	0	0	0.833333	0.833333
6015	0	0	0.555556	0.444444
6014	0	0	0.833333	0.777778
6012	0	0	0.611111	0.444444
6011	0	0	0.777778	0.777778
6010	0.1	0	0.722222	0.722222
601	0	0	0.722222	0.666667
6009	0	0	0.388889	0.277778
6008	0	0	0.666667	0.444444
6007	0	0	0.611111	0.611111
6005	0	0	0.444444	0.444444
6004	0	0	0.555556	0.555556
6003	0	0	0.611111	0.555556
6002	0	0	0.722222	0.611111
6001	0	0	0.777778	0.777778
6	0	0	0.555556	0.5
60	0	0	0.777778	0.722222
6000	0.1	0	0.777778	0.666667
600	0	0	0.5	0.444444
5998	0.1	0	0.555556	0.555556
5997	0.1	0	0.666667	0.5
5996	0.1	0	0.777778	0.777778
5995	0	0	0.611111	0.555556
5993	0	0	0.555556	0.444444
5992	0	0	0.777778	0.666667
5991	0	0	0.666667	0.666667
599	0	0	0.5	0.333333
5989	0.1	0	0.5	0.333333
5988	0	0	0.555556	0.5
5987	0	0	0.388889	0.277778
5986	0	0	0.277778	0.222222
5985	0	0	0.5	0.444444
5983	0	0	0.722222	0.444444
5982	0	0	0.666667	0.5
5981	0	0	0.555556	0.555556
598	0.1	0	0.555556	0.333333
5980	0	0	0.611111	0.611111
5979	0	0	0.444444	0.388889
5978	0.1	0	0.555556	0.555556
5977	0	0	0.777778	0.555556
5976	0	0	0.666667	0.611111
5975	0	0	0.722222	0.611111
5974	0	0	0.5	0.5
5973	0	0	0.666667	0.444444
5971	0	0	0.611111	0.611111
597	0	0	0.277778	0.222222
5970	0	0	0.722222	0.388889
5969	0	0	0.666667	0.666667
5968	0	0	0.611111	0.555556
5967	0	0	0.166667	0.0555556
5966	0.1	0	0.388889	0.388889
5965	0	0	0.722222	0.388889
5964	0.1	0	0.888889	0.833333
5961	0	0	0.833333	0.722222
5960	0	0	0.611111	0.611111
5959	0	0	0.5	0.5
5957	0	0	0.777778	0.722222
5956	0	0	0.833333	0.833333
5955	0	0	0.722222	0.722222
5954	0	0	0.666667	0.666667
5952	0	0	0.888889	0.833333
595	0	0	0.444444	0.388889
5950	0	0	0.666667	0.666667
5949	0	0	0.5	0.5
5947	0	0	0.666667	0.666667
5946	0.1	0	0.5	0.388889
5944	0	0	0.777778	0.111111
5943	0	0	0.611111	0.555556
5942	0	0	0.611111	0.555556
5941	0	0	0.555556	0.555556
594	0	0	0.555556	0.5
5940	0	0	0.777778	0.5
5939	0	0	0.611111	0.611111
5937	0	0	0.722222	0.611111
5936	0	0	0.611111	0.555556
5935	0	0	0.5	0.333333
5934	0	0	0.666667	0.555556
5933	0	0	0.833333	0.388889
5932	0	0	0.611111	0.333333
5931	0	0	0.666667	0.611111
5930	0.1	0	0.666667	0.666667
593	0	0	0.444444	0.277778
5928	0	0	0.555556	0.444444
5927	0	0	0.222222	0.222222
5926	0	0	0.611111	0.5
5925	0.1	0	0.444444	0.444444
5924	0	0	0.666667	0.666667
5923	0	0	0.722222	0.5
5922	0	0	0.722222	0.722222
5921	0	0	0.722222	0.722222
5920	0.1	0	0.666667	0.666667
5919	0	0	0.444444	0.222222
5918	0	0	0.555556	0.388889
5917	0	0	0.666667	0.666667
5916	0.4	0	0.777778	0.777778
5915	0.1	0	0.722222	0.722222
5914	0	0	0.444444	0.444444
5913	0	0	0.5	0.444444
5912	0	0	0.666667	0.555556
5911	0	0	0.722222	0.666667
591	0	0	0.833333	0.777778
5910	0	0	0.5	0.444444
5909	0.1	0	0.5	0.388889
5908	0	0	0.611111	0.555556
5907	0	0	0.722222	0.5
5906	0	0	0.888889	0.833333
5905	0	0	0.222222	0.222222
5904	0	0	0.777778	0.5
5903	0	0	0.777778	0.611111
5901	0	0	0.444444	0.388889
59	0	0	0.555556	0.5
5900	0.1	0	0.5	0.388889
590	0	0	0.555556	0.444444
5899	0	0	0.833333	0.5
5898	0	0	0.777778	0.666667
5897	0	0	0.666667	0.5
5896	0	0	0.388889	0.388889
5895	0.1	0	0.5	0.5
5894	0	0	0.5	0.5
5893	0	0	0.277778	0.277778
5892	0	0	0.722222	0.722222
5891	0	0	0.666667	0.5
5889	0	0	0.944444	0.944444
5885	0	0	0.555556	0.555556
5884	0	0	0.777778	0.666667
5883	0	0	0.277778	0.111111
5882	0	0	0.611111	0.5
5881	0	0	0.5	0.444444
588	0.1	0	0.555556	0.555556
5880	0.1	0	0.833333	0.833333
5879	0	0	0.833333	0.666667
5877	0	0	0.722222	0.666667
5875	0	0	0.777778	0.722222
5874	0	0	0.833333	0.833333
5873	0.1	0	0.611111	0.444444
5871	0	0	0.444444	0.444444
587	0	0	0.388889	0.333333
5870	0	0	0.722222	0.444444
5869	0.1	0	0.722222	0.611111
5868	0	0	0.666667	0.444444
5867	0	0	0.666667	0.444444
5866	0	0	0.722222	0.611111
5865	0.3	0	0.555556	0.5
5864	0	0	0.5	0.277778
5863	0	0	0.666667	0.5
5862	0.1	0	0.777778	0.611111
5861	0	0	0.555556	0.555556
586	0	0	0.666667	0.444444
5860	0	0	0.722222	0.666667
5859	0	0	0.5	0.5
5858	0	0	0.666667	0.611111
5856	0	0	0.666667	0.611111
5855	0	0	0.666667	0.388889
5853	0	0	0.666667	0.611111
5852	0	0	0.444444	0.444444
5850	0.1	0	0.555556	0.444444
585	0	0	0.611111	0.611111
5849	0	0	0.555556	0.5
5848	0.1	0	0.722222	0.722222
5847	0	0	0.777778	0.777778
5846	0	0	0.666667	0.666667
5844	0	0	0.5	0.5
5843	0	0	0.611111	0.611111
5842	0	0	0.722222	0.555556
5841	0	0	0.666667	0.666667
584	0	0	0.444444	0.388889
5840	0	0	0.611111	0.555556
5839	0	0	0.5	0.388889
5838	0	0	0.611111	0.611111
5837	0.2	0	0.722222	0.666667
5836	0	0	0.722222	0.611111
5835	0	0	0.444444	0.222222
5834	0	0	0.777778	0.333333
5833	0	0	0.555556	0.444444
5832	0	0	0.555556	0.388889
5831	0.3	0	0.777778	0.777778
583	0	0	0.666667	0.666667
5829	0	0	0.5	0.388889
5828	0	0	0.722222	0.444444
5826	0	0	0.5	0.5
5825	0	0	0.833333	0.611111
5824	0	0	0.666667	0.666667
5823	0	0	0.777778	0.777778
5822	0	0	0.388889	0.333333
582	0	0	0.5	0.444444
5820	0	0	0.444444	0.444444
5818	0	0	0.833333	0.555556
5817	0	0	0.611111	0.388889
5816	0	0	0.777778	0.611111
5815	0	0	0.777778	0.555556
5814	0	0	0.833333	0.833333
5813	0	0	0.777778	0.722222
581	0	0	0.5	0.388889
5810	0	0	0.444444	0.333333
5809	0	0	0.833333	0.833333
5808	0	0	0.555556	0.5
5807	0	0	0.5	0.333333
5806	0.1	0	0.611111	0.611111
5805	0	0	0.777778	0.777778
5804	0	0	0.444444	0.388889
5803	0	0	0.611111	0.611111
5802	0	0	0.666667	0.555556
5801	0.2	0	0.888889	0.833333
5800	0	0	0.611111	0.444444
5799	0	0	0.5	0.444444
5798	0	0	0.555556	0.5
5797	0	0	0.611111	0.555556
5796	0	0	0.777778	0.444444
5795	0	0	0.722222	0.722222
5794	0	0	0.833333	0.833333
5793	0	0	0.611111	0.277778
5792	0	0	0.611111	0.611111
5791	0	0	0.444444	0.444444
5790	0	0	0.666667	0.555556
5789	0	0	0.611111	0.444444
5787	0	0	0.722222	0.722222
5786	0	0	0.611111	0.611111
5785	0	0	0.444444	0.388889
5784	0	0	0.777778	0.555556
5783	0	0	0.666667	0.5
5782	0	0	0.666667	0.611111
5781	0	0	0.666667	0.555556
578	0	0	0.5	0.5
5779	0.1	0	0.777778	0.722222
5777	0	0	0.555556	0.555556
5775	0	0	0.722222	0.722222
5774	0	0	0.444444	0.444444
5773	0	0	0.555556	0.444444
5772	0	0	0.555556	0.333333
5771	0	0	0.611111	0.611111
577	0	0	0.5	0.5
5770	0	0	0.555556	0.5
5769	0	0	0.722222	0.611111
5768	0	0	0.611111	0.388889
5767	0	0	0.166667	0.166667
5766	0	0	0.777778	0.666667
5765	0	0	0.611111	0.611111
5764	0	0	0.777778	0.333333
5763	0	0	0.555556	0.555556
5761	0	0	0.444444	0.444444
5760	0	0	0.5	0.388889
5759	0	0	0.888889	0.888889
5758	0	0	0.666667	0.666667
5757	0	0	0.666667	0.555556
5756	0	0	0.777778	0.555556
5754	0	0	0.777778	0.666667
5753	0	0	0.777778	0.611111
5752	0	0	0.722222	0.722222
575	0	0	0.722222	0.611111
5750	0	0	0.666667	0.666667
5748	0	0	0.833333	0.5
5747	0.1	0	0.555556	0.555556
5746	0	0	0.777778	0.666667
5745	0	0	0.611111	0.5
5744	0	0	0.833333	0.833333
5743	0	0	0.5	0.388889
5742	0	0	0.611111	0.5
5741	0	0	0.666667	0.555556
574	0	0	0.555556	0.333333
5739	0	0	0.444444	0.444444
5737	0	0	0.555556	0.555556
5736	0	0	0.722222	0.722222
5735	0	0	0.777778	0.444444
5734	0	0	0.611111	0.555556
5733	0	0	0.777778	0.777778
5732	0	0	0.777778	0.611111
573	0	0	0.388889	0.333333
5730	0	0	0.388889	0.277778
5729	0	0	0.222222	0.222222
5728	0	0	0.722222	0.722222
5726	0.1	0	0.5	0.5
5725	0	0	0.722222	0.444444
5724	0	0	0.611111	0.611111
5722	0	0	0.333333	0.333333
5721	0	0	0.555556	0.555556
572	0	0	0.777778	0.444444
5720	0	0	0.722222	0.722222
5719	0	0	0.5	0.444444
5718	0.1	0	0.666667	0.611111
5713	0	0	0.388889	0.222222
5712	0	0	0.722222	0.611111
5711	0	0	0.444444	0.444444
571	0.2	0	0.666667	0.666667
5710	0	0	0.388889	0.277778
5707	0	0	0.666667	0.611111
5705	0.1	0	0.611111	0.611111
5703	0	0	0.722222	0.555556
5702	0	0	0.555556	0.555556
57	0	0	0.722222	0.611111
5700	0.1	0	0.5	0.388889
570	0	0	0.666667	0.611111
5699	0.3	0	0.777778	0.722222
5698	0.1	0	0.722222	0.722222
5697	0	0	0.611111	0.444444
5696	0	0	0.666667	0.5
5695	0	0	0.666667	0.444444
5694	0	0	0.5	0.388889
5693	0	0	0.444444	0.388889
5692	0	0	0.5	0.444444
5691	0	0	0.777778	0.777778
569	0	0	0.722222	0.555556
5690	0	0	0.5	0.444444
5689	0	0	0.833333	0.833333
5688	0	0	0.833333	0.722222
5686	0.1	0	0.777778	0.777778
5685	0	0	0.722222	0.333333
5684	0	0	0.777778	0.777778
5683	0.1	0	0.666667	0.611111
5682	0	0	0.722222	0.722222
5681	0	0	0.777778	0.555556
568	0	0	0.611111	0.555556
5679	0	0	0.611111	0.5
5678	0.1	0	0.722222	0.666667
5677	0	0	0.722222	0.722222
5676	0	0	0.777778	0.722222
5674	0	0	0.777778	0.666667
5673	0	0	0.833333	0.777778
5672	0	0	0.722222	0.555556
5671	0	0	0.777778	0.722222
567	0.1	0	0.611111	0.555556
5669	0	0	0.388889	0.222222
5668	0	0	0.722222	0.555556
5667	0.1	0	0.666667	0.666667
5665	0	0	0.666667	0.555556
5664	0.1	0	0.777778	0.777778
5662	0	0	0.722222	0.666667
5661	0	0	0.666667	0.666667
566	0.4	0	0.722222	0.722222
5659	0	0	0.722222	0.722222
5658	0	0	0.833333	0.666667
5657	0	0	0.833333	0.777778
5656	0	0	0.555556	0.277778
5655	0	0	0.833333	0.777778
5654	0	0	0.722222	0.666667
5653	0.1	0	0.333333	0.333333
5652	0	0	0.444444	0.444444
5651	0	0	0.555556	0.5
565	0	0	0.111111	0.111111
5649	0.1	0	0.611111	0.611111
5648	0	0	0.777778	0.777778
5647	0	0	0.722222	0.666667
5646	0	0	0.722222	0.611111
5644	0	0	0.666667	0.666667
5643	0.1	0	0.666667	0.666667
5642	0	0	0.444444	0.444444
5641	0	0	0.611111	0.444444
564	0.1	0	0.611111	0.388889
5640	0	0	0.666667	0.5
5639	0	0	0.388889	0.388889
5638	0	0	0.444444	0.388889
5637	0	0	0.722222	0.388889
5636	0.3	0	0.777778	0.777778
5635	0	0	0.388889	0.388889
5633	0	0	0.611111	0.444444
5632	0.1	0	0.611111	0.555556
5631	0	0	0.666667	0.388889
563	0.4	0	0.722222	0.722222
5630	0	0	0.611111	0.555556
5629	0	0	0.666667	0.666667
5628	0	0	0.666667	0.555556
5627	0.1	0	0.888889	0.888889
5625	0	0	0.611111	0.611111
5623	0	0	0.777778	0.777778
5622	0	0	0.666667	0.555556
5621	0.1	0	0.777778	0.722222
562	0	0	0.611111	0.5
5620	0	0	0.555556	0.5
5617	0	0	0.777778	0.555556
5613	0	0	0.777778	0.666667
5612	0	0	0.611111	0.333333
5611	0	0	0.611111	0.5
5610	0.1	0	0.277778	0.222222
5609	0	0	0.555556	0.5
5608	0	0	0.611111	0.222222
5607	0	0	0.611111	0.555556
5606	0	0	0.222222	0.111111
5603	0	0	0.5	0.5
5602	0.1	0	0.666667	0.666667
5601	0	0	0.555556	0.555556
56	0	0	0.388889	0.388889
5600	0.1	0	0.5	0.5
5599	0	0	0.555556	0.5
5598	0.1	0	0.666667	0.611111
5597	0.1	0	0.333333	0.277778
5596	0	0	0.777778	0.722222
5594	0	0	0.611111	0.611111
5593	0.1	0	0.777778	0.777778
5592	0	0	0.777778	0.777778
5591	0	0	0.5	0.444444
559	0	0	0.555556	0.333333
5590	0	0	0.444444	0.388889
5589	0.1	0	0.444444	0.388889
5588	0	0	0.611111	0.388889
5587	0	0	0.611111	0.555556
5586	0	0	0.333333	0.222222
5585	0.1	0	0.722222	0.722222
5584	0.1	0	0.555556	0.5
5583	0	0	0.611111	0.555556
5582	0	0	0.833333	0.833333
5581	0	0	0.555556	0.5
5579	0	0	0.5	0.388889
5578	0	0	0.722222	0.722222
5577	0	0	0.611111	0.333333
5575	0.1	0	0.833333	0.833333
5574	0	0	0.222222	0.166667
5573	0	0	0.777778	0.722222
5571	0	0	0.722222	0.722222
5569	0	0	0.222222	0.222222
5568	0	0	0.777778	0.722222
5567	0	0	0.666667	0.666667
5566	0	0	0.722222	0.722222
5565	0	0	0.722222	0.611111
5564	0	0	0.277778	0.166667
5563	0	0	0.611111	0.388889
5562	0	0	0.833333	0.666667
5561	0.1	0	0.388889	0.277778
556	0	0	0.555556	0.555556
5560	0	0	0.777778	0.722222
5559	0	0	0.5	0.277778
5558	0.5	0	0.777778	0.722222
5556	0	0	0.722222	0.666667
5553	0.1	0	0.722222	0.666667
5552	0	0	0.777778	0.555556
5551	0	0	0.5	0.5
5550	0.1	0	0.777778	0.777778
555	0	0	0.833333	0.722222
5549	0	0	0.611111	0.444444
5548	0.1	0	0.333333	0.222222
5547	0	0	0.611111	0.5
5546	0	0	0.5	0.333333
5545	0	0	0.777778	0.777778
5544	0	0	0.555556	0.444444
5543	0.1	0	0.666667	0.666667
5542	0	0	0.444444	0.444444
5541	0.1	0	0.388889	0.222222
554	0	0	0.722222	0.222222
5540	0	0	0.722222	0.666667
5539	0	0	0.888889	0.888889
5537	0	0	0.666667	0.611111
5534	0	0	0.666667	0.555556
5533	0	0	0.666667	0.666667
5532	0	0	0.611111	0.388889
5531	0.1	0	0.555556	0.444444
5530	0	0	0.611111	0.611111
5529	0	0	0.611111	0.388889
5528	0	0	0.722222	0.722222
5527	0	0	0.666667	0.444444
5526	0	0	0.555556	0.555556
5525	0	0	0.5	0.388889
5524	0	0	0.722222	0.666667
5523	0	0	0.722222	0.722222
5522	0	0	0.388889	0.388889
5521	0	0	0.611111	0.555556
552	0	0	0.833333	0.722222
5520	0	0	0.666667	0.611111
5519	0.1	0	0.722222	0.722222
5518	0	0	0.666667	0.666667
5516	0.1	0	0.555556	0.444444
5515	0.1	0	0.611111	0.5
5514	0	0	0.333333	0.277778
5513	0	0	0.611111	0.555556
5512	0	0	0.777778	0.777778
5511	0	0	0.722222	0.722222
551	0	0	0.666667	0.666667
5510	0	0	0.611111	0.333333
5509	0	0	0.388889	0.333333
5508	0	0	0.388889	0.333333
5507	0	0	0.5	0.277778
5506	0	0	0.722222	0.722222
5505	0	0	0.888889	0.888889
5504	0	0	0.777778	0.777778
5503	0	0	0.611111	0.388889
5502	0.1	0	0.444444	0.388889
5501	0	0	0.666667	0.666667
55	0	0	0.555556	0.388889
550	0	0	0.722222	0.722222
5500	0	0	0.5	0.222222
5499	0	0	0.611111	0.555556
5498	0	0	0.555556	0.5
5497	0.1	0	0.777778	0.666667
5495	0	0	0.722222	0.388889
5494	0	0	0.666667	0.444444
5493	0	0	0.611111	0.611111
5492	0	0	0.666667	0.666667
5491	0	0	0.833333	0.833333
5490	0	0	0.666667	0.611111
5489	0	0	0.777778	0.555556
5487	0	0	0.611111	0.444444
5486	0.3	0	0.555556	0.444444
5485	0.2	0	0.722222	0.722222
5484	0	0	0.611111	0.444444
5483	0	0	0.5	0.444444
5481	0	0	0.666667	0.555556
548	0	0	0.5	0.444444
5479	0	0	0.611111	0.611111
5478	0	0	0.555556	0.555556
5477	0	0	0.777778	0.611111
5476	0	0	0.388889	0.222222
5475	0	0	0.5	0.5
5474	0	0	0.666667	0.5
5473	0.1	0	0.777778	0.611111
5472	0	0	0.777778	0.777778
5471	0	0	0.833333	0.555556
5470	0	0	0.555556	0.5
5469	0	0	0.5	0.444444
5468	0.2	0	0.833333	0.833333
5467	0	0	0.611111	0.611111
5466	0	0	0.666667	0.666667
5465	0	0	0.444444	0.0555556
5463	0	0	0.722222	0.722222
5462	0	0	0.333333	0.277778
5461	0	0	0.611111	0.444444
546	0	0	0.5	0.5
5460	0	0	0.611111	0.611111
5459	0	0	0.611111	0.611111
5457	0.1	0	0.666667	0.611111
5456	0	0	0.611111	0.388889
5454	0	0	0.777778	0.611111
5451	0	0	0.777778	0.722222
5450	0.1	0	0.666667	0.666667
545	0	0	0.833333	0.555556
5449	0	0	0.611111	0.5
5448	0	0	0.833333	0.833333
5447	0	0	0.666667	0.555556
5446	0.2	0	0.611111	0.611111
5445	0.2	0	0.833333	0.833333
5444	0	0	0.722222	0.555556
5443	0	0	0.777778	0.722222
5442	0	0	0.666667	0.611111
5441	0	0	0.777778	0.777778
544	0	0	0.555556	0.555556
5440	0	0	0.777778	0.611111
5439	0	0	0.666667	0.5
5438	0	0	0.5	0.5
5437	0	0	0.722222	0.722222
5435	0.2	0	0.555556	0.388889
5434	0	0	0.777778	0.722222
5433	0.2	0	0.666667	0.666667
5432	0	0	0.555556	0.555556
5431	0	0	0.333333	0.277778
543	0.1	0	0.611111	0.611111
5430	0	0	0.666667	0.611111
5429	0	0	0.5	0.5
5427	0	0	0.777778	0.722222
5426	0	0	0.722222	0.722222
5425	0	0	0.722222	0.555556
5424	0	0	0.666667	0.611111
5423	0	0	0.666667	0.666667
5422	0	0	0.5	0.5
5421	0	0	0.5	0.444444
5420	0.2	0	0.5	0.5
542	0	0	0.722222	0.444444
5418	0	0	0.666667	0.666667
5417	0	0	0.666667	0.444444
5416	0	0	0.777778	0.611111
5415	0	0	0.611111	0.444444
5413	0	0	0.833333	0.666667
5412	0.1	0	0.611111	0.611111
5411	0	0	0.722222	0.555556
541	0	0	0.777778	0.666667
5410	0	0	0.666667	0.555556
5409	0	0	0.666667	0.333333
5407	0	0	0.666667	0.555556
5406	0	0	0.666667	0.555556
5405	0	0	0.444444	0.444444
5403	0.1	0	0.777778	0.722222
5402	0	0	0.611111	0.555556
5401	0	0	0.5	0.333333
540	0.1	0	0.777778	0.388889
54	0	0	0.777778	0.666667
5400	0	0	0.611111	0.333333
5398	0	0	0.722222	0.333333
5397	0	0	0.777778	0.722222
5394	0	0	0.833333	0.833333
5393	0.1	0	0.444444	0.444444
5392	0	0	0.555556	0.333333
5391	0	0	0.555556	0.388889
5390	0	0	0.722222	0.722222
5389	0.1	0	0.722222	0.611111
5388	0	0	0.611111	0.388889
5386	0	0	0.611111	0.611111
5385	0	0	0.777778	0.611111
5383	0	0	0.722222	0.611111
5382	0	0	0.666667	0.555556
5381	0	0	0.833333	0.611111
538	0	0	0.833333	0.555556
5380	0	0	0.333333	0.277778
5379	0	0	0.722222	0.666667
5378	0	0	0.888889	0.833333
5377	0	0	0.666667	0.5
5376	0	0	0.722222	0.722222
5375	0.1	0	0.722222	0.555556
5374	0.1	0	0.666667	0.444444
5373	0	0	0.722222	0.5
5372	0	0	0.444444	0.388889
5371	0.1	0	0.666667	0.611111
537	0	0	0.611111	0.555556
5370	0	0	0.722222	0.444444
5369	0	0	0.777778	0.777778
5368	0	0	0.722222	0.611111
5367	0.2	0	0.777778	0.777778
5366	0	0	0.833333	0.833333
5364	0	0	0.666667	0.666667
5362	0.1	0	0.833333	0.611111
5359	0	0	0.611111	0.611111
5358	0	0	0.444444	0.444444
5357	0	0	0.777778	0.5
5356	0	0	0.277778	0.222222
5354	0.1	0	0.611111	0.444444
5353	0	0	0.444444	0.444444
5352	0	0	0.722222	0.722222
5351	0	0	0.777778	0.388889
535	0	0	0.833333	0.722222
5349	0	0	0.555556	0.444444
5347	0.1	0	0.666667	0.666667
5346	0	0	0.5	0.5
5345	0	0	0.722222	0.722222
5343	0	0	0.777778	0.611111
5341	0	0	0.666667	0.666667
5340	0	0	0.277778	0.277778
5339	0.1	0	0.611111	0.611111
5336	0	0	0.722222	0.555556
5335	0	0	0.777778	0.777778
5334	0	0	0.555556	0.166667
5333	0.1	0	0.5	0.5
5332	0.1	0	0.722222	0.611111
5328	0	0	0.555556	0.388889
5327	0.2	0	0.666667	0.611111
5326	0.1	0	0.666667	0.555556
5325	0	0	0.5	0.222222
5324	0	0	0.5	0.5
5323	0	0	0.777778	0.777778
5322	0	0	0.777778	0.611111
5321	0	0	0.777778	0.777778
5320	0.3	0	0.5	0.222222
532	0	0	0.666667	0.611111
5317	0	0	0.611111	0.555556
5316	0	0	0.833333	0.611111
5315	0	0	0.611111	0.5
5314	0	0	0.722222	0.333333
5313	0	0	0.5	0.388889
5311	0	0	0.777778	0.611111
531	0	0	0.777778	0.777778
5310	0	0	0.555556	0.5
5309	0	0	0.555556	0.5
5308	0	0	0.5	0.444444
5307	0	0	0.722222	0.5
5306	0.1	0	0.777778	0.722222
5305	0	0	0.555556	0.555556
5304	0	0	0.666667	0.444444
5303	0.1	0	0.277778	0.222222
5302	0.2	0	0.5	0.444444
5301	0	0	0.444444	0.444444
53	0	0	0.833333	0.833333
530	0	0	0.722222	0.666667
5300	0	0	0.388889	0.388889
5299	0	0	0.777778	0.666667
5298	0.1	0	0.722222	0.5
5296	0	0	0.5	0.444444
5295	0	0	0.555556	0.555556
5294	0.1	0	0.722222	0.666667
5293	0	0	0.722222	0.666667
5292	0	0	0.666667	0.444444
5291	0	0	0.777778	0.611111
529	0	0	0.722222	0.611111
5290	0	0	0.277778	0.166667
5289	0.2	0	0.666667	0.666667
5287	0	0	0.666667	0.666667
5285	0	0	0.666667	0.5
5284	0	0	0.666667	0.555556
5283	0	0	0.833333	0.833333
5282	0	0	0.666667	0.611111
528	0.1	0	0.5	0.5
5280	0	0	0.444444	0.333333
5279	0	0	0.5	0.333333
5278	0.1	0	0.666667	0.611111
5277	0.1	0	0.833333	0.833333
5276	0	0	0.666667	0.611111
5275	0.1	0	0.5	0.444444
5274	0	0	0.611111	0.333333
5273	0	0	0.611111	0.611111
5272	0	0	0.611111	0.555556
527	0	0	0.5	0.166667
5269	0	0	0.444444	0.444444
5268	0	0	0.666667	0.666667
5267	0	0	0.777778	0.777778
5266	0.1	0	0.666667	0.277778
5265	0	0	0.5	0.5
5262	0	0	0.555556	0.388889
5261	0	0	0.611111	0.555556
526	0	0	0.555556	0.5
5260	0	0	0.5	0.5
5259	0	0	0.444444	0.388889
5258	0	0	0.444444	0.333333
5257	0	0	0.722222	0.666667
5256	0	0	0.722222	0.722222
5254	0.1	0	0.777778	0.5
5253	0	0	0.722222	0.722222
5252	0	0	0.333333	0.277778
5251	0.1	0	0.888889	0.722222
525	0	0	0.611111	0.388889
5250	0	0	0.555556	0.555556
5249	0.1	0	0.777778	0.666667
5248	0.1	0	0.722222	0.666667
5247	0	0	0.666667	0.333333
5246	0	0	0.555556	0.5
5245	0	0	0.333333	0.333333
5244	0	0	0.555556	0.5
5243	0.2	0	0.611111	0.388889
5241	0	0	0.5	0.5
5240	0	0	0.388889	0.222222
5234	0	0	0.333333	0.277778
5233	0	0	0.333333	0.333333
5232	0	0	0.722222	0.722222
5231	0	0	0.666667	0.666667
5230	0.1	0	0.777778	0.666667
523	0	0	0.944444	0.888889
5228	0	0	0.5	0.5
5227	0	0	0.777778	0.666667
5226	0	0	0.5	0.5
5225	0.2	0	0.777778	0.722222
5224	0	0	0.722222	0.611111
5223	0.1	0	0.666667	0.611111
5221	0.1	0	0.666667	0.333333
522	0.2	0	0.777778	0.611111
5220	0.2	0	0.722222	0.722222
5218	0.2	0	0.722222	0.5
5217	0.2	0	0.666667	0.611111
5216	0	0	0.722222	0.388889
5215	0	0	0.666667	0.444444
5214	0	0	0.833333	0.333333
5213	0	0	0.611111	0.5
5212	0	0	0.611111	0.611111
521	0	0	0.611111	0.333333
5210	0	0	0.722222	0.666667
5209	0	0	0.666667	0.666667
5206	0	0	0.555556	0.166667
5204	0	0	0.777778	0.5
5203	0	0	0.722222	0.611111
5202	0	0	0.5	0.333333
5201	0	0	0.722222	0.722222
52	0	0	0.555556	0.5
520	0	0	0.666667	0.666667
5200	0	0	0.777778	0.611111
5199	0	0	0.666667	0.5
5196	0	0	0.277778	0.222222
5195	0	0	0.611111	0.555556
5194	0	0	0.833333	0.722222
5193	0	0	0.722222	0.666667
5192	0	0	0.833333	0.611111
5191	0	0	0.666667	0.666667
5189	0	0	0.611111	0.555556
5188	0	0	0.555556	0.5
5187	0.1	0	0.722222	0.666667
5185	0.1	0	0.444444	0.444444
5184	0	0	0.666667	0.555556
5183	0	0	0.666667	0.611111
5182	0	0	0.888889	0.888889
5181	0	0	0.555556	0.5
518	0	0	0.611111	0.5
5180	0	0	0.611111	0.611111
5177	0	0	0.777778	0.666667
5176	0	0	0.833333	0.555556
5175	0	0	0.611111	0.222222
5174	0	0	0.5	0.333333
5172	0	0	0.611111	0.611111
5171	0	0	0.722222	0.555556
517	0	0	0.722222	0.666667
5170	0	0	0.777778	0.611111
5169	0	0	0.777778	0.611111
5168	0	0	0.666667	0.388889
5166	0	0	0.611111	0.611111
5163	0	0	0.777778	0.777778
5162	0	0	0.666667	0.444444
5161	0.1	0	0.722222	0.722222
5160	0	0	0.444444	0.166667
5159	0	0	0.555556	0.388889
5158	0.1	0	0.722222	0.666667
5157	0	0	0.888889	0.888889
5156	0	0	0.666667	0.611111
5155	0	0	0.722222	0.444444
5154	0.1	0	0.722222	0.444444
5153	0	0	0.666667	0.666667
5152	0	0	0.444444	0.388889
5151	0.1	0	0.777778	0.666667
515	0.1	0	0.444444	0.444444
5150	0	0	0.722222	0.388889
5149	0	0	0.666667	0.444444
5148	0	0	0.444444	0.333333
5147	0	0	0.5	0.166667
5146	0	0	0.388889	0.222222
5145	0	0	0.777778	0.333333
5144	0	0	0.777778	0.222222
5143	0.2	0	0.777778	0.666667
