5281	0.4	0.4	0.5	0.5
5280	0	0	0.388889	0.333333
5279	0.2	0.2	0.444444	0.388889
5278	0	0	0.444444	0.444444
5277	0	0	0.333333	0.333333
5276	0	0	0.444444	0.444444
5275	0	0	0.444444	0.388889
5274	0	0	0.444444	0.166667
5273	0	0	0.444444	0.444444
5272	0	0	0.333333	0.333333
5271	0.4	0.4	0.388889	0.388889
5270	0	0	0.388889	0.388889
5269	0.2	0.2	0.444444	0.444444
5268	0	0	0.5	0.5
5267	0	0	0.388889	0.333333
5266	0	0	0.444444	0.222222
5265	0	0	0.444444	0.444444
5264	0.6	0.6	0.388889	0.388889
5263	0.2	0	0.388889	0.388889
5262	0.2	0	0.444444	0.222222
5261	0.2	0.2	0.444444	0.444444
5260	0.2	0.2	0.444444	0.444444
5259	0	0	0.388889	0.333333
5258	0	0	0.444444	0.222222
5257	0	0	0.388889	0.333333
5256	0.4	0.2	0.333333	0.333333
5255	0	0	0.444444	0.444444
5254	0	0	0.444444	0.388889
5253	0.4	0.4	0.333333	0.333333
5252	0.2	0	0.388889	0.277778
5251	0.4	0.2	0.444444	0.388889
5250	0.2	0.2	0.388889	0.388889
5249	0.4	0.2	0.5	0.5
5248	0	0	0.444444	0.388889
5247	0	0	0.388889	0.111111
5246	0	0	0.388889	0.333333
5245	0	0	0.444444	0.277778
5244	0	0	0.444444	0.444444
5243	0	0	0.388889	0.333333
5242	0.8	0	0.388889	0.333333
5241	0	0	0.388889	0.388889
5240	0	0	0.388889	0.166667
5239	0.2	0.2	0.444444	0.444444
5238	0	0	0.444444	0.166667
5237	0.4	0.2	0.388889	0.388889
5236	0.4	0.4	0.5	0.444444
5235	0.2	0.2	0.388889	0.388889
5234	0.6	0.4	0.444444	0.444444
5233	0	0	0.333333	0.333333
5232	0	0	0.388889	0.388889
5231	0.2	0.2	0.444444	0.388889
5230	0.4	0.2	0.333333	0.333333
5229	0.2	0.2	0.388889	0.277778
5228	0.2	0.2	0.444444	0.388889
5227	0	0	0.444444	0.444444
5226	0.4	0	0.444444	0.444444
5225	0.6	0.2	0.444444	0.444444
5224	0	0	0.444444	0.333333
5223	0	0	0.555556	0.555556
5222	1	1	0.388889	0.388889
5221	0	0	0.444444	0.111111
5220	0.4	0.4	0.555556	0.555556
5219	0.2	0.2	0.5	0.5
5218	0.2	0.2	0.444444	0.388889
5217	0.4	0.4	0.333333	0.333333
5216	0	0	0.444444	0.333333
5215	0.2	0.2	0.444444	0.277778
5214	0	0	0.388889	0.166667
5213	0	0	0.5	0.444444
5212	0.2	0.2	0.388889	0.277778
5211	0.2	0.2	0.333333	0.333333
5210	0.2	0.2	0.444444	0.388889
5209	0.4	0.2	0.5	0.5
5208	0	0	0.444444	0.388889
5207	0.2	0	0.444444	0.333333
5206	0.2	0	0.444444	0.111111
5205	0.2	0.2	0.388889	0.388889
5204	0	0	0.444444	0.333333
5203	0	0	0.444444	0.222222
5202	0	0	0.388889	0.222222
5201	0	0	0.444444	0.444444
5200	0	0	0.388889	0.333333
5199	0.4	0.4	0.388889	0.333333
5198	0.6	0.6	0.388889	0.388889
5197	0	0	0.388889	0.388889
5196	0	0	0.444444	0.166667
5195	0	0	0.388889	0.277778
5194	0	0	0.388889	0.388889
5193	0.4	0.2	0.444444	0.444444
5192	0	0	0.444444	0.388889
5191	0	0	0.444444	0.388889
5190	0	0	0.388889	0.388889
5189	0.2	0	0.333333	0.333333
5188	0.2	0.2	0.444444	0.444444
5187	0.4	0.4	0.333333	0.333333
5186	0	0	0.388889	0.388889
5185	0	0	0.444444	0.444444
5184	0	0	0.444444	0.333333
5183	0	0	0.388889	0.388889
5182	0.2	0.2	0.444444	0.444444
5181	0.4	0.4	0.388889	0.388889
5180	0	0	0.444444	0.333333
5179	0	0	0.388889	0.166667
5178	0	0	0.444444	0.444444
5177	0.2	0	0.444444	0.388889
5176	0.2	0.2	0.444444	0.388889
5175	0	0	0.388889	0.222222
5174	0	0	0.444444	0.166667
5173	0.2	0.2	0.333333	0.333333
5172	0.4	0.4	0.388889	0.388889
5171	0	0	0.444444	0.444444
5170	0	0	0.388889	0.388889
5169	0	0	0.388889	0.388889
5168	0	0	0.5	0.277778
5167	0.2	0.2	0.388889	0.388889
5166	0.4	0	0.444444	0.388889
5165	0.2	0	0.444444	0.444444
5164	0.4	0.2	0.388889	0.277778
5163	0.4	0.4	0.333333	0.333333
5162	0	0	0.444444	0.388889
5161	0	0	0.277778	0.277778
5160	0	0	0.388889	0.111111
5159	0	0	0.388889	0.222222
5158	0	0	0.333333	0.333333
5157	0	0	0.333333	0.333333
5156	0.6	0.4	0.388889	0.388889
5155	0	0	0.444444	0.333333
5154	0	0	0.388889	0.333333
5153	0.2	0.2	0.5	0.5
5152	0	0	0.388889	0.333333
5151	0	0	0.388889	0.333333
5150	0	0	0.444444	0.333333
5149	0	0	0.444444	0.277778
5148	0	0	0.444444	0.277778
5147	0	0	0.444444	0.222222
5146	0	0	0.444444	0.111111
5145	0	0	0.388889	0.111111
5144	0	0	0.444444	0.111111
5143	0.2	0	0.444444	0.333333
5142	0.4	0.2	0.444444	0.444444
5141	0	0	0.444444	0.388889
5140	0	0	0.5	0.5
5139	0.2	0	0.388889	0.277778
5138	0	0	0.388889	0.388889
5137	0.2	0.2	0.444444	0.388889
5136	0.4	0.4	0.444444	0.444444
5135	0.4	0.4	0.388889	0.388889
5134	0	0	0.444444	0.277778
5133	0	0	0.388889	0.333333
5132	0	0	0.444444	0.444444
5131	0.8	0.8	0.444444	0.444444
5130	0	0	0.444444	0.333333
5129	0.4	0.4	0.388889	0.388889
5128	0.2	0	0.388889	0.388889
5127	0.2	0.2	0.388889	0.388889
5126	0	0	0.5	0.388889
5125	0	0	0.444444	0.333333
5124	0.4	0.4	0.388889	0.333333
5123	0	0	0.444444	0.333333
5122	0	0	0.388889	0.166667
5121	0.4	0.4	0.444444	0.444444
5120	0.6	0.4	0.444444	0.388889
5119	0	0	0.444444	0.166667
5118	0.6	0.4	0.388889	0.388889
5117	0	0	0.444444	0.333333
5116	0	0	0.388889	0.111111
5115	0.2	0.2	0.444444	0.333333
5114	0.2	0	0.388889	0.388889
5113	0.6	0.4	0.333333	0.333333
5112	0.2	0	0.333333	0.333333
5111	0.6	0.2	0.388889	0.388889
5110	0	0	0.388889	0.277778
5109	0.2	0.2	0.333333	0.333333
5108	0.2	0	0.5	0.5
5107	0.2	0.2	0.333333	0.333333
5106	0	0	0.444444	0.388889
5105	0	0	0.388889	0.333333
5104	0.6	0.4	0.388889	0.388889
5103	0.8	0.6	0.444444	0.444444
5102	0.6	0.2	0.333333	0.333333
5101	0	0	0.444444	0.333333
5100	0.8	0.2	0.333333	0.333333
5099	0	0	0.444444	0.444444
5098	0.2	0.2	0.444444	0.444444
5097	0	0	0.444444	0.388889
5096	0.2	0.2	0.444444	0.388889
5095	0	0	0.444444	0.277778
5094	0.2	0.2	0.444444	0.388889
5093	0	0	0.444444	0.333333
5092	0	0	0.444444	0.277778
5091	0	0	0.444444	0.444444
5090	0.4	0	0.444444	0.444444
5089	0	0	0.444444	0.277778
5088	0.2	0	0.388889	0.388889
5087	0.4	0.4	0.444444	0.388889
5086	0.4	0.2	0.388889	0.388889
5085	0.4	0	0.444444	0.444444
5084	0.2	0	0.444444	0.444444
5083	0	0	0.333333	0.277778
5082	0.2	0	0.444444	0.388889
5081	0.2	0.2	0.388889	0.388889
5080	0	0	0.444444	0.333333
5079	0	0	0.444444	0.388889
5078	0	0	0.388889	0.333333
5077	0.4	0.2	0.388889	0.388889
5076	0	0	0.444444	0.444444
5075	0.2	0	0.388889	0.333333
5074	0.2	0	0.555556	0.555556
5073	0	0	0.388889	0.333333
5072	0	0	0.388889	0.388889
5071	0.2	0	0.444444	0.444444
5070	0.4	0.2	0.388889	0.388889
5069	0	0	0.444444	0.222222
5068	0	0	0.444444	0.0555556
5067	0	0	0.388889	0.277778
5066	0	0	0.388889	0.388889
5065	0	0	0.388889	0.388889
5064	0.4	0.2	0.444444	0.444444
5063	0	0	0.333333	0.333333
5062	0.2	0.2	0.444444	0.388889
5061	1	1	0.388889	0.388889
5060	0	0	0.388889	0.388889
5059	0	0	0.388889	0.388889
5058	0	0	0.444444	0.277778
5057	0.2	0	0.388889	0.222222
5056	0	0	0.333333	0.333333
5055	0	0	0.444444	0.333333
5054	0.6	0.4	0.444444	0.444444
5053	0.4	0.4	0.388889	0.388889
5052	0	0	0.444444	0.277778
5051	0	0	0.388889	0.166667
5050	0	0	0.388889	0.222222
5049	0.2	0	0.333333	0.333333
5048	0	0	0.444444	0.333333
5047	0.6	0.6	0.388889	0.388889
5046	0.4	0.4	0.444444	0.444444
5045	0	0	0.444444	0.222222
5044	0	0	0.444444	0.444444
5043	0	0	0.444444	0.277778
5042	0.2	0.2	0.388889	0.388889
5041	0.2	0.2	0.444444	0.444444
5040	0	0	0.444444	0.444444
5039	0	0	0.388889	0.333333
5038	0	0	0.388889	0.388889
5037	0.2	0.2	0.444444	0.444444
5036	0	0	0.444444	0.388889
5035	0	0	0.388889	0.388889
5034	0.6	0.6	0.444444	0.444444
5033	0	0	0.388889	0.222222
5032	0	0	0.388889	0.277778
5031	0	0	0.444444	0.277778
5030	0	0	0.444444	0.277778
5029	0	0	0.388889	0.388889
5028	0	0	0.444444	0.222222
5027	0	0	0.388889	0.166667
5026	0.6	0.6	0.388889	0.388889
5025	0	0	0.444444	0.388889
5024	0.2	0	0.388889	0.277778
5023	0	0	0.388889	0.277778
5022	0	0	0.444444	0.444444
5021	0.2	0	0.388889	0.388889
5020	0	0	0.388889	0.388889
5019	0.4	0	0.444444	0.444444
5018	0.4	0.2	0.388889	0.388889
5017	0	0	0.444444	0.388889
5016	0	0	0.444444	0.222222
5015	1	0.8	0.388889	0.388889
5014	0.2	0.2	0.444444	0.444444
5013	0	0	0.444444	0.333333
5012	0	0	0.444444	0.277778
5011	0	0	0.444444	0.444444
5010	0.2	0	0.444444	0.333333
5009	0	0	0.388889	0.388889
5008	0.4	0.2	0.444444	0.444444
5007	0.2	0.2	0.444444	0.333333
5006	0	0	0.388889	0.333333
5005	0.2	0.2	0.388889	0.388889
5004	0	0	0.388889	0.166667
5003	0	0	0.388889	0.333333
5002	0.4	0.2	0.388889	0.388889
5001	0	0	0.388889	0.388889
5000	0	0	0.444444	0.444444
4999	0	0	0.444444	0.333333
4998	0	0	0.444444	0.333333
4997	0	0	0.388889	0.222222
4996	0	0	0.388889	0.333333
4995	0	0	0.388889	0.388889
4994	0	0	0.388889	0.388889
4993	0.2	0.2	0.444444	0.333333
4992	0	0	0.388889	0.333333
4991	0	0	0.444444	0.277778
4990	0	0	0.388889	0.166667
4989	0.2	0.2	0.444444	0.277778
4988	0.2	0.2	0.444444	0.333333
4987	0	0	0.444444	0.388889
4986	0.2	0	0.388889	0.333333
4985	0	0	0.388889	0.388889
4984	0	0	0.444444	0.333333
4983	0	0	0.388889	0.388889
4982	0	0	0.444444	0.444444
4981	0	0	0.388889	0.333333
4980	0.8	0.4	0.388889	0.388889
4979	0.4	0.4	0.444444	0.444444
4978	0	0	0.333333	0.333333
4977	0	0	0.333333	0.333333
4976	0	0	0.388889	0.388889
4975	0.2	0.2	0.5	0.5
4974	0	0	0.444444	0.222222
4973	0	0	0.444444	0.444444
4972	0.8	0.8	0.388889	0.388889
4971	0	0	0.444444	0.333333
4970	0	0	0.444444	0.333333
4969	0	0	0.388889	0.166667
4968	0	0	0.444444	0.333333
4967	0	0	0.444444	0.444444
4966	0.4	0.2	0.388889	0.388889
4965	0.2	0.2	0.5	0.5
4964	0.2	0.2	0.333333	0.333333
4963	0	0	0.444444	0.444444
4962	0.2	0.2	0.444444	0.444444
4961	0.4	0.2	0.388889	0.388889
4960	0	0	0.388889	0.333333
4959	0.2	0.2	0.444444	0.444444
4958	0.2	0.2	0.5	0.5
4957	0	0	0.444444	0.444444
4956	0	0	0.444444	0.444444
4955	0	0	0.388889	0.166667
4954	0	0	0.388889	0.333333
4953	0	0	0.388889	0.388889
4952	0	0	0.388889	0.333333
4951	0.2	0.2	0.444444	0.444444
4950	0.4	0.2	0.444444	0.444444
4949	0	0	0.388889	0.388889
4948	0.4	0	0.444444	0.444444
4947	0.2	0.2	0.444444	0.388889
4946	0.4	0.4	0.388889	0.388889
4945	0.6	0.6	0.388889	0.388889
4944	0.2	0	0.388889	0.277778
4943	0.4	0.4	0.444444	0.222222
4942	0	0	0.388889	0.388889
4941	0.2	0.2	0.388889	0.333333
4940	0	0	0.444444	0.444444
4939	0.2	0	0.333333	0.333333
4938	0	0	0.388889	0.277778
4937	0	0	0.444444	0.333333
4936	0	0	0.444444	0.277778
4935	0.2	0.2	0.444444	0.277778
4934	0.4	0.2	0.388889	0.388889
4933	0	0	0.444444	0.444444
4932	0.2	0.2	0.444444	0.388889
4931	0	0	0.444444	0.388889
4930	0	0	0.388889	0.388889
4929	0	0	0.388889	0.388889
4928	0	0	0.388889	0.333333
4927	0	0	0.444444	0.444444
4926	0	0	0.444444	0.388889
4925	0	0	0.444444	0.333333
4924	0	0	0.5	0.333333
4923	0	0	0.388889	0.0555556
4922	0.2	0	0.333333	0.333333
4921	0.2	0.2	0.444444	0.444444
4920	0.2	0.2	0.444444	0.388889
4919	0.2	0.2	0.388889	0.333333
4918	0.6	0.2	0.444444	0.444444
4917	0	0	0.444444	0.444444
4916	0	0	0.388889	0.277778
4915	0.6	0.6	0.444444	0.444444
4914	0.2	0.2	0.444444	0.444444
4913	0	0	0.388889	0.277778
4912	0	0	0.388889	0.0555556
4911	0.4	0.4	0.444444	0.388889
4910	0.2	0	0.388889	0.388889
4909	0.4	0.2	0.388889	0.333333
4908	0	0	0.388889	0.388889
4907	0	0	0.444444	0.444444
4906	0.2	0.2	0.388889	0.388889
4905	0.2	0	0.388889	0.388889
4904	0	0	0.277778	0.277778
4903	0	0	0.388889	0.166667
4902	0.2	0.2	0.333333	0.333333
4901	0.2	0.2	0.611111	0.611111
4900	0	0	0.388889	0.166667
4899	0.4	0	0.444444	0.444444
4898	0.2	0.2	0.444444	0.333333
4897	0.4	0	0.5	0.5
4896	0	0	0.444444	0.222222
4895	0	0	0.388889	0.333333
4894	0.4	0.4	0.388889	0.388889
4893	0.6	0.6	0.333333	0.333333
4892	0	0	0.388889	0.388889
4891	0	0	0.388889	0.222222
4890	0	0	0.444444	0.388889
4889	0.4	0.2	0.333333	0.333333
4888	0	0	0.388889	0.388889
4887	0.2	0	0.444444	0.444444
4886	0	0	0.388889	0.388889
4885	0.2	0.2	0.388889	0.277778
4884	0.8	0.8	0.388889	0.388889
4883	0	0	0.444444	0.277778
4882	0.2	0	0.388889	0.388889
4881	0	0	0.388889	0.222222
4880	0	0	0.444444	0.166667
4879	0.2	0.2	0.388889	0.388889
4878	0	0	0.388889	0.277778
4877	0	0	0.388889	0.388889
4876	0	0	0.388889	0.388889
4875	0.2	0.2	0.444444	0.444444
4874	0	0	0.388889	0.166667
4873	0	0	0.388889	0.333333
4872	0	0	0.444444	0.388889
4871	0	0	0.388889	0.0555556
4870	0	0	0.388889	0.388889
4869	0.2	0.2	0.388889	0.388889
4868	0.2	0.2	0.388889	0.388889
4867	0.4	0.4	0.5	0.5
4866	0	0	0.444444	0.388889
4865	0.4	0	0.388889	0.388889
4864	0	0	0.388889	0.166667
4863	0	0	0.444444	0.444444
4862	0.6	0.6	0.333333	0.333333
4861	0.2	0.2	0.333333	0.333333
4860	0	0	0.444444	0.388889
4859	0.2	0	0.444444	0.444444
4858	0.4	0.4	0.444444	0.388889
4857	0.2	0.2	0.388889	0.333333
4856	0	0	0.444444	0.333333
4855	0.2	0	0.444444	0.444444
4854	0	0	0.388889	0.388889
4853	0.4	0.4	0.444444	0.388889
4852	0	0	0.444444	0.444444
4851	0	0	0.388889	0.222222
4850	0	0	0.388889	0.277778
4849	0	0	0.444444	0.444444
4848	0.4	0.2	0.444444	0.388889
4847	0	0	0.388889	0.388889
4846	0.2	0.2	0.444444	0.388889
4845	0.2	0.2	0.388889	0.333333
4844	0	0	0.388889	0.388889
4843	0	0	0.5	0.333333
4842	0.6	0.6	0.388889	0.388889
4841	0.4	0.2	0.388889	0.388889
4840	0	0	0.444444	0.444444
4839	0	0	0.388889	0.222222
4838	0	0	0.444444	0.277778
4837	0	0	0.388889	0.388889
4836	0.2	0.2	0.444444	0.444444
4835	0.4	0.4	0.333333	0.333333
4834	0.8	0.8	0.444444	0.388889
4833	0	0	0.444444	0.444444
4832	0	0	0.388889	0.388889
4831	0.2	0	0.277778	0.222222
4830	0	0	0.333333	0.333333
4829	0.2	0.2	0.388889	0.388889
4828	0	0	0.388889	0.388889
4827	0	0	0.388889	0.166667
4826	0.6	0.6	0.444444	0.444444
4825	0.2	0	0.388889	0.333333
4824	0.4	0.4	0.444444	0.388889
4823	1	1	0.5	0.5
4822	0	0	0.444444	0.333333
4821	0.2	0.2	0.444444	0.444444
4820	0	0	0.388889	0.333333
4819	0	0	0.388889	0.388889
4818	0	0	0.388889	0.388889
4817	0	0	0.444444	0.444444
4816	0	0	0.444444	0.444444
4815	0	0	0.333333	0.333333
4814	0	0	0.388889	0.388889
4813	0.2	0	0.444444	0.388889
4812	0	0	0.388889	0.333333
4811	0	0	0.444444	0.277778
4810	0	0	0.444444	0.444444
4809	0	0	0.444444	0.444444
4808	0.2	0	0.388889	0.388889
4807	0	0	0.444444	0.388889
4806	0	0	0.333333	0.333333
4805	0	0	0.388889	0.333333
4804	0	0	0.444444	0.333333
4803	0	0	0.388889	0.277778
4802	0.8	0.6	0.444444	0.444444
4801	0.6	0.6	0.388889	0.388889
4800	0.2	0.2	0.444444	0.444444
4799	0	0	0.388889	0.333333
4798	0.2	0	0.444444	0.444444
4797	0	0	0.388889	0.388889
4796	0.2	0	0.388889	0.388889
4795	0	0	0.388889	0.388889
4794	0.6	0.4	0.444444	0.444444
4793	0	0	0.388889	0.333333
4792	0	0	0.388889	0.333333
4791	0.8	0.8	0.444444	0.444444
4790	0.2	0.2	0.444444	0.444444
4789	0.2	0.2	0.444444	0.444444
4788	0	0	0.333333	0.333333
4787	0	0	0.388889	0.166667
4786	1	1	0.444444	0.444444
4785	0.2	0	0.444444	0.333333
4784	0	0	0.388889	0.388889
4783	0	0	0.388889	0.277778
4782	0	0	0.444444	0.444444
4781	0	0	0.277778	0.277778
4780	0	0	0.388889	0.333333
4779	0	0	0.388889	0.333333
4778	0	0	0.444444	0.222222
4777	0.2	0.2	0.388889	0.333333
4776	0	0	0.444444	0.333333
4775	0	0	0.444444	0.222222
4774	0.6	0.6	0.5	0.444444
4773	0	0	0.444444	0.388889
4772	0	0	0.444444	0.388889
4771	0	0	0.277778	0.277778
4770	0	0	0.388889	0.333333
4769	0.4	0.4	0.444444	0.388889
4768	0	0	0.444444	0.277778
4767	0	0	0.388889	0.333333
4766	0	0	0.388889	0.277778
4765	0.8	0.6	0.444444	0.388889
4764	0	0	0.444444	0.388889
4763	0	0	0.388889	0.166667
4762	0.2	0	0.444444	0.333333
4761	0	0	0.388889	0.333333
4760	0.2	0.2	0.444444	0.444444
4759	0	0	0.388889	0.333333
4758	0	0	0.5	0.277778
4757	0.2	0	0.388889	0.388889
4756	0	0	0.388889	0.277778
4755	0	0	0.444444	0.222222
4754	0	0	0.388889	0.388889
4753	0	0	0.388889	0.388889
4752	0	0	0.388889	0.222222
4751	0	0	0.388889	0.222222
4750	0.2	0	0.5	0.5
4749	0	0	0.444444	0.277778
4748	0.4	0.4	0.444444	0.444444
4747	0.6	0.6	0.444444	0.388889
4746	0	0	0.5	0.444444
4745	0.4	0.2	0.444444	0.444444
4744	0.2	0.2	0.388889	0.388889
4743	0	0	0.444444	0.277778
4742	0.2	0	0.444444	0.388889
4741	0	0	0.388889	0.222222
4740	0	0	0.444444	0.277778
4739	0	0	0.388889	0.388889
4738	0.2	0.2	0.333333	0.333333
4737	0	0	0.444444	0.444444
4736	0.2	0.2	0.333333	0.277778
4735	0	0	0.444444	0.444444
4734	0.4	0.4	0.388889	0.388889
4733	0	0	0.333333	0.333333
4732	0.8	0.8	0.444444	0.444444
4731	0	0	0.388889	0.388889
4730	0	0	0.388889	0.222222
4729	0.6	0	0.5	0.5
4728	0.2	0	0.555556	0.555556
4727	0	0	0.444444	0.444444
4726	0	0	0.388889	0.388889
4725	0.8	0.8	0.444444	0.444444
4724	0	0	0.388889	0.222222
4723	0	0	0.388889	0.166667
4722	0.4	0.2	0.388889	0.388889
4721	0	0	0.388889	0.166667
4720	0	0	0.388889	0.333333
4719	0	0	0.444444	0.333333
4718	0	0	0.333333	0.277778
4717	0	0	0.388889	0.277778
4716	0	0	0.388889	0.388889
4715	0.4	0.4	0.444444	0.444444
4714	0	0	0.388889	0.222222
4713	0	0	0.444444	0.333333
4712	0	0	0.444444	0.333333
4711	0.8	0.8	0.444444	0.444444
4710	0	0	0.388889	0.388889
4709	0	0	0.444444	0.444444
4708	0.8	0	0.333333	0.333333
4707	0	0	0.388889	0.222222
4706	0.6	0.4	0.444444	0.444444
4705	0	0	0.5	0.444444
4704	0	0	0.388889	0.388889
4703	0	0	0.388889	0.111111
4702	0	0	0.388889	0.388889
4701	0	0	0.444444	0.444444
4700	0.6	0.2	0.388889	0.333333
4699	0.2	0.2	0.388889	0.388889
4698	0	0	0.388889	0.111111
4697	0	0	0.444444	0.388889
4696	0	0	0.444444	0.277778
4695	0	0	0.388889	0.388889
4694	0.2	0	0.444444	0.444444
4693	0.2	0.2	0.444444	0.444444
4692	0	0	0.444444	0.333333
4691	0	0	0.444444	0.388889
4690	0.4	0.4	0.388889	0.388889
4689	0	0	0.444444	0.388889
4688	0.2	0.2	0.388889	0.388889
4687	0.2	0.2	0.555556	0.555556
4686	0.6	0.6	0.444444	0.444444
4685	0.2	0	0.388889	0.388889
4684	0	0	0.388889	0.277778
4683	0	0	0.388889	0.388889
4682	0.6	0.6	0.333333	0.333333
4681	0	0	0.388889	0.277778
4680	0	0	0.388889	0.388889
4679	0	0	0.388889	0.222222
4678	0	0	0.444444	0.388889
4677	0	0	0.388889	0.166667
4676	0	0	0.444444	0.277778
4675	0.2	0.2	0.333333	0.333333
4674	0.2	0.2	0.444444	0.388889
4673	0.4	0.4	0.388889	0.388889
4672	0	0	0.444444	0.222222
4671	0.2	0.2	0.388889	0.388889
4670	0	0	0.388889	0.388889
4669	0	0	0.444444	0.444444
4668	0.4	0.2	0.388889	0.333333
4667	0	0	0.444444	0.333333
4666	0.2	0	0.444444	0.444444
4665	0	0	0.444444	0.277778
4664	0	0	0.388889	0.166667
4663	0.2	0	0.444444	0.444444
4662	0	0	0.388889	0.333333
4661	0.4	0.2	0.388889	0.388889
4660	0	0	0.444444	0.444444
4659	0.4	0.2	0.444444	0.388889
4658	0.4	0.4	0.444444	0.444444
4657	0	0	0.444444	0.388889
4656	0.2	0	0.333333	0.333333
4655	0.4	0.4	0.333333	0.333333
4654	0	0	0.388889	0.388889
4653	0.2	0	0.388889	0.388889
4652	0	0	0.388889	0.333333
4651	0	0	0.444444	0.277778
4650	0.4	0.2	0.388889	0.388889
4649	0	0	0.444444	0.333333
4648	0	0	0.444444	0.333333
4647	0.2	0	0.444444	0.444444
4646	0	0	0.388889	0.388889
4645	0	0	0.444444	0.333333
4644	0	0	0.444444	0.388889
4643	0	0	0.388889	0.388889
4642	0	0	0.388889	0.388889
4641	0	0	0.444444	0.277778
4640	0	0	0.444444	0.444444
4639	0	0	0.388889	0.333333
4638	0	0	0.388889	0.333333
4637	0.2	0.2	0.5	0.5
4636	0	0	0.444444	0.333333
4635	0.6	0.6	0.388889	0.388889
4634	0.4	0.4	0.444444	0.388889
4633	0.2	0.2	0.388889	0.388889
4632	0	0	0.444444	0.444444
4631	0	0	0.333333	0.333333
4630	0.2	0	0.444444	0.388889
4629	0	0	0.388889	0.333333
4628	0	0	0.444444	0.222222
4627	0	0	0.388889	0.333333
4626	0.2	0	0.555556	0.5
4625	0	0	0.444444	0.388889
4624	0	0	0.388889	0.333333
4623	0	0	0.444444	0.388889
4622	0.2	0	0.388889	0.333333
4621	0.2	0	0.388889	0.388889
4620	0	0	0.5	0.444444
4619	0	0	0.388889	0.277778
4618	0	0	0.333333	0.333333
4617	0	0	0.388889	0.333333
4616	0	0	0.388889	0.222222
4615	0.2	0	0.444444	0.388889
4614	0	0	0.444444	0.277778
4613	0	0	0.444444	0.388889
4612	0	0	0.444444	0.277778
4611	0.8	0.8	0.444444	0.444444
4610	0.4	0.4	0.388889	0.388889
4609	0.2	0	0.5	0.5
4608	0.6	0.6	0.444444	0.333333
4607	0.4	0.4	0.388889	0.388889
4606	0	0	0.444444	0.333333
4605	0	0	0.388889	0.333333
4604	0	0	0.444444	0.444444
4603	0.2	0	0.388889	0.333333
4602	0	0	0.388889	0.222222
4601	0.4	0.2	0.5	0.5
4600	0.6	0.6	0.444444	0.444444
4599	0	0	0.444444	0.388889
4598	0.2	0.2	0.444444	0.388889
4597	0	0	0.444444	0.277778
4596	0	0	0.388889	0.388889
4595	0.2	0	0.444444	0.444444
4594	0	0	0.444444	0.444444
4593	0.2	0.2	0.388889	0.222222
4592	0.6	0.6	0.388889	0.388889
4591	0.4	0.4	0.388889	0.388889
4590	0	0	0.444444	0.388889
4589	0.4	0.4	0.388889	0.388889
4588	0	0	0.444444	0.444444
4587	0.2	0.2	0.388889	0.333333
4586	0	0	0.388889	0.333333
4585	0.4	0.4	0.388889	0.388889
4584	0	0	0.388889	0.333333
4583	0	0	0.444444	0.388889
4582	0	0	0.388889	0.388889
4581	0	0	0.444444	0.388889
4580	0	0	0.388889	0.277778
4579	0.6	0.4	0.333333	0.333333
4578	0.6	0.6	0.388889	0.388889
4577	0	0	0.444444	0.388889
4576	0	0	0.444444	0.388889
4575	0	0	0.388889	0.277778
4574	0	0	0.444444	0.388889
4573	0	0	0.388889	0.333333
4572	0	0	0.444444	0.333333
4571	0	0	0.5	0.5
4570	0	0	0.444444	0.277778
4569	0	0	0.444444	0.444444
4568	0.4	0.4	0.388889	0.388889
4567	0	0	0.444444	0.333333
4566	0	0	0.388889	0.388889
4565	0	0	0.388889	0.388889
4564	0.2	0.2	0.444444	0.277778
4563	0.2	0.2	0.388889	0.277778
4562	0.6	0.6	0.388889	0.388889
4561	0	0	0.388889	0.388889
4560	0.6	0.6	0.555556	0.555556
4559	0	0	0.444444	0.166667
4558	0	0	0.444444	0.166667
4557	0	0	0.388889	0.222222
4556	0.4	0.4	0.388889	0.388889
4555	0.2	0.2	0.444444	0.388889
4554	0.2	0	0.388889	0.277778
4553	0.4	0.4	0.444444	0.388889
4552	0.4	0.4	0.444444	0.444444
4551	0.2	0.2	0.388889	0.277778
4550	0	0	0.388889	0.166667
4549	0	0	0.444444	0.222222
4548	0	0	0.388889	0.277778
4547	0	0	0.444444	0.388889
4546	0	0	0.444444	0.388889
4545	0.4	0.4	0.444444	0.333333
4544	0	0	0.388889	0.277778
4543	1	0.4	0.444444	0.444444
4542	0	0	0.388889	0.333333
4541	0	0	0.388889	0.388889
4540	0	0	0.444444	0.444444
4539	0	0	0.277778	0.222222
4538	0	0	0.444444	0.277778
4537	0	0	0.444444	0.222222
4536	0	0	0.444444	0.444444
4535	0.6	0.6	0.388889	0.388889
4534	0	0	0.388889	0.388889
4533	0	0	0.388889	0.277778
4532	0.2	0.2	0.444444	0.388889
4531	0.6	0.6	0.444444	0.444444
4530	0.2	0.2	0.444444	0.388889
4529	0	0	0.444444	0.333333
4528	0	0	0.444444	0.333333
4527	0	0	0.444444	0.388889
4526	0	0	0.388889	0.388889
4525	0	0	0.444444	0.388889
4524	0.8	0.6	0.388889	0.388889
4523	0.4	0.4	0.388889	0.388889
4522	0.4	0.2	0.388889	0.333333
4521	0.4	0.4	0.388889	0.388889
