1426	0.3	0.3	0.833333	0.833333
1425	0.3	0.1	0.833333	0.833333
1422	0.3	0.3	0.833333	0.833333
1395	0.4	0	0.833333	0.833333
1383	0.5	0.1	0.833333	0.833333
1373	0	0	0.833333	0.833333
1362	0.4	0.2	0.833333	0.833333
1354	0.4	0.2	0.833333	0.833333
1325	0.6	0.5	0.833333	0.833333
1317	0.5	0.4	0.833333	0.833333
1306	0.3	0.2	0.833333	0.833333
1299	0.2	0.2	0.833333	0.833333
1291	0.1	0	0.833333	0.833333
1274	0.5	0.5	0.833333	0.833333
1243	0.2	0.2	0.833333	0.833333
1220	0	0	0.833333	0.833333
1183	0.2	0.2	0.833333	0.833333
1182	0.4	0.3	0.833333	0.833333
1179	0.2	0.2	0.833333	0.833333
1176	0.1	0	0.833333	0.833333
1149	0.1	0	0.833333	0.833333
1141	0.4	0.1	0.833333	0.833333
1137	0.1	0.1	0.833333	0.833333
1130	0.2	0.1	0.833333	0.833333
1101	0.3	0.1	0.833333	0.833333
1071	0.1	0.1	0.833333	0.833333
1051	0.3	0.3	0.833333	0.833333
1015	0.2	0.1	0.833333	0.833333
10	0.9	0.7	0.833333	0.833333
1004	0.5	0.3	0.833333	0.833333
96	0.1	0	0.833333	0.777778
876	0.1	0	0.833333	0.777778
832	0.1	0.1	0.833333	0.777778
830	0.4	0.1	0.833333	0.777778
829	0.4	0.1	0.833333	0.777778
743	0.1	0.1	0.833333	0.777778
731	0	0	0.833333	0.777778
73	0.1	0	0.833333	0.777778
720	0.4	0.4	0.833333	0.777778
713	0.2	0.1	0.833333	0.777778
707	0	0	0.833333	0.777778
649	0.3	0.3	0.833333	0.777778
6016	0.2	0.2	0.833333	0.777778
5991	0	0	0.833333	0.777778
5964	0.3	0	0.833333	0.777778
5939	0.1	0.1	0.833333	0.777778
5937	0	0	0.833333	0.777778
5930	0	0	0.833333	0.777778
5925	0.6	0	0.833333	0.777778
591	0.2	0.2	0.833333	0.777778
5881	0.3	0.1	0.833333	0.777778
5854	0.5	0.3	0.833333	0.777778
5843	0.2	0.2	0.833333	0.777778
5837	0.2	0.1	0.833333	0.777778
5821	0.2	0.2	0.833333	0.777778
5805	0.1	0.1	0.833333	0.777778
5779	0.3	0.1	0.833333	0.777778
5774	0	0	0.833333	0.777778
5655	0	0	0.833333	0.777778
5644	0.1	0.1	0.833333	0.777778
5593	0.1	0.1	0.833333	0.777778
5584	0	0	0.833333	0.777778
558	0.4	0.3	0.833333	0.777778
5576	0.3	0.3	0.833333	0.777778
5568	0.4	0.2	0.833333	0.777778
5535	0.4	0.3	0.833333	0.777778
5517	0.5	0.2	0.833333	0.777778
5512	0.2	0	0.833333	0.777778
5457	0.6	0.2	0.833333	0.777778
5437	0.1	0	0.833333	0.777778
5396	0.1	0.1	0.833333	0.777778
5376	0	0	0.833333	0.777778
537	0.2	0	0.833333	0.777778
5364	0.2	0.2	0.833333	0.777778
5345	0.1	0.1	0.833333	0.777778
5324	0.3	0.2	0.833333	0.777778
5267	0.2	0.1	0.833333	0.777778
5260	0.3	0.3	0.833333	0.777778
5167	0.3	0.1	0.833333	0.777778
5121	0.1	0.1	0.833333	0.777778
5097	0	0	0.833333	0.777778
5087	0	0	0.833333	0.777778
5085	0.1	0.1	0.833333	0.777778
4985	0.1	0.1	0.833333	0.777778
498	0	0	0.833333	0.777778
4978	0.2	0.1	0.833333	0.777778
4977	0.1	0	0.833333	0.777778
496	0.3	0.3	0.833333	0.777778
4921	0.1	0.1	0.833333	0.777778
4907	0.1	0	0.833333	0.777778
4889	0.6	0.2	0.833333	0.777778
4888	0.2	0.1	0.833333	0.777778
4882	0.3	0.1	0.833333	0.777778
4869	0.1	0.1	0.833333	0.777778
481	0.1	0	0.833333	0.777778
4773	0.1	0	0.833333	0.777778
471	0.2	0.2	0.833333	0.777778
4654	0.1	0	0.833333	0.777778
462	0.2	0.2	0.833333	0.777778
4589	0.2	0.2	0.833333	0.777778
4566	0	0	0.833333	0.777778
4530	0.1	0.1	0.833333	0.777778
4524	0	0	0.833333	0.777778
4522	0.1	0.1	0.833333	0.777778
4520	0.1	0.1	0.833333	0.777778
4491	0.2	0.1	0.833333	0.777778
4489	0.2	0.2	0.833333	0.777778
4459	0.1	0.1	0.833333	0.777778
4456	0.1	0.1	0.833333	0.777778
4373	0.3	0.1	0.833333	0.777778
4354	0.4	0.2	0.833333	0.777778
4347	0	0	0.833333	0.777778
4334	0.2	0	0.833333	0.777778
4323	0.1	0.1	0.833333	0.777778
4303	0.1	0.1	0.833333	0.777778
4245	0.3	0.1	0.833333	0.777778
4217	0.2	0	0.833333	0.777778
4204	0.2	0.2	0.833333	0.777778
415	0.3	0.3	0.833333	0.777778
4104	0.2	0.1	0.833333	0.777778
4082	0.3	0.2	0.833333	0.777778
4006	0.3	0.1	0.833333	0.777778
3993	0	0	0.833333	0.777778
398	0.3	0.3	0.833333	0.777778
3951	0.5	0.4	0.833333	0.777778
3905	0.3	0.2	0.833333	0.777778
3889	0.3	0.2	0.833333	0.777778
3874	0.2	0.2	0.833333	0.777778
3873	0	0	0.833333	0.777778
3859	0.6	0.4	0.833333	0.777778
3834	0.1	0.1	0.833333	0.777778
3819	0.4	0.4	0.833333	0.777778
372	0	0	0.833333	0.777778
3711	0.3	0.3	0.833333	0.777778
3686	0.1	0.1	0.833333	0.777778
3659	0.2	0.2	0.833333	0.777778
3648	0.7	0.4	0.833333	0.777778
3622	0	0	0.833333	0.777778
3574	0	0	0.833333	0.777778
3559	0.2	0.2	0.833333	0.777778
3536	0	0	0.833333	0.777778
3511	0.3	0.2	0.833333	0.777778
3493	0.3	0.2	0.833333	0.777778
3479	0.3	0	0.833333	0.777778
3474	0.5	0.5	0.833333	0.777778
3436	0.2	0.1	0.833333	0.777778
3433	0.3	0.2	0.833333	0.777778
3411	0.6	0.5	0.833333	0.777778
3334	0.2	0.2	0.833333	0.777778
3329	0.2	0.1	0.833333	0.777778
3314	0.2	0.2	0.833333	0.777778
3304	0.3	0.2	0.833333	0.777778
33	0.4	0.2	0.833333	0.777778
3265	0.6	0.6	0.833333	0.777778
3253	0.1	0.1	0.833333	0.777778
3237	0.1	0.1	0.833333	0.777778
3182	0.1	0	0.833333	0.777778
3166	0.1	0.1	0.833333	0.777778
3140	0.3	0.2	0.833333	0.777778
3128	0.3	0.2	0.833333	0.777778
3096	0	0	0.833333	0.777778
3077	0.2	0.2	0.833333	0.777778
3003	0.3	0.3	0.833333	0.777778
2986	0.5	0.3	0.833333	0.777778
2972	0.1	0	0.833333	0.777778
2969	0.5	0.4	0.833333	0.777778
2955	0.1	0.1	0.833333	0.777778
295	0.2	0.2	0.833333	0.777778
2942	0.2	0.2	0.833333	0.777778
2929	0.3	0.2	0.833333	0.777778
2888	0.2	0.1	0.833333	0.777778
2873	0.5	0.5	0.833333	0.777778
2865	0.1	0.1	0.833333	0.777778
2849	0.5	0.2	0.833333	0.777778
2848	0.1	0.1	0.833333	0.777778
284	0.8	0.6	0.833333	0.777778
2837	0.2	0.1	0.833333	0.777778
2818	0.6	0.5	0.833333	0.777778
28	0.2	0.1	0.833333	0.777778
2749	0.2	0.2	0.833333	0.777778
274	0.2	0.2	0.833333	0.777778
2683	0	0	0.833333	0.777778
2668	0	0	0.833333	0.777778
2583	0.3	0	0.833333	0.777778
2572	0.2	0.2	0.833333	0.777778
25	0.1	0	0.833333	0.777778
2465	0.3	0.2	0.833333	0.777778
2457	0.5	0.2	0.833333	0.777778
240	0	0	0.833333	0.777778
2349	0.1	0	0.833333	0.777778
2330	0.1	0.1	0.833333	0.777778
2321	0.1	0	0.833333	0.777778
2263	0.2	0	0.833333	0.777778
2259	0	0	0.833333	0.777778
2188	0.4	0.3	0.833333	0.777778
2106	0.4	0.3	0.833333	0.777778
2097	0.2	0	0.833333	0.777778
2083	0	0	0.833333	0.777778
208	0	0	0.833333	0.777778
2078	0.1	0.1	0.833333	0.777778
2071	0.4	0.4	0.833333	0.777778
2056	0.3	0.2	0.833333	0.777778
2047	0.6	0.5	0.833333	0.777778
2018	0.1	0.1	0.833333	0.777778
2014	0.1	0	0.833333	0.777778
2000	0.2	0.2	0.833333	0.777778
1945	0.2	0.1	0.833333	0.777778
1938	0	0	0.833333	0.777778
1937	0.2	0.2	0.833333	0.777778
1887	0.2	0.2	0.833333	0.777778
1867	0.1	0	0.833333	0.777778
1865	0.1	0.1	0.833333	0.777778
1831	0.3	0.3	0.833333	0.777778
1805	0.5	0.2	0.833333	0.777778
1802	0.2	0.2	0.833333	0.777778
1791	0.4	0.3	0.833333	0.777778
179	0	0	0.833333	0.777778
1779	0.1	0	0.833333	0.777778
1778	0.4	0.4	0.833333	0.777778
1724	0	0	0.833333	0.777778
1706	0	0	0.833333	0.777778
1691	0.2	0.2	0.833333	0.777778
1616	0.3	0	0.833333	0.777778
1584	0.4	0.1	0.833333	0.777778
1507	0.3	0.3	0.833333	0.777778
15	0.3	0.2	0.833333	0.777778
1502	0.1	0	0.833333	0.777778
1497	0.1	0.1	0.833333	0.777778
1392	0.2	0.1	0.833333	0.777778
1312	0.2	0.2	0.833333	0.777778
1301	0.4	0.3	0.833333	0.777778
1271	0.1	0.1	0.833333	0.777778
1267	0	0	0.833333	0.777778
1230	0	0	0.833333	0.777778
1224	0.1	0.1	0.833333	0.777778
1221	0	0	0.833333	0.777778
1204	0	0	0.833333	0.777778
1151	0.2	0.2	0.833333	0.777778
1147	0.3	0.2	0.833333	0.777778
1125	0.8	0.6	0.833333	0.777778
1066	0	0	0.833333	0.777778
99	0.3	0.2	0.833333	0.722222
974	0	0	0.833333	0.722222
97	0.5	0.5	0.833333	0.722222
958	0.5	0.4	0.833333	0.722222
954	0.2	0.2	0.833333	0.722222
936	0.3	0.1	0.833333	0.722222
93	0.2	0	0.833333	0.722222
875	0.3	0.3	0.833333	0.722222
865	0.1	0.1	0.833333	0.722222
862	0.1	0	0.833333	0.722222
859	0.2	0.1	0.833333	0.722222
820	0	0	0.833333	0.722222
764	0.1	0.1	0.833333	0.722222
755	0.8	0.4	0.833333	0.722222
739	0.3	0	0.833333	0.722222
733	0	0	0.833333	0.722222
689	0.1	0	0.833333	0.722222
616	0.1	0.1	0.833333	0.722222
6031	0.2	0.2	0.833333	0.722222
60	0.1	0	0.833333	0.722222
5995	0.3	0.2	0.833333	0.722222
5959	0.1	0	0.833333	0.722222
5951	0	0	0.833333	0.722222
5947	0	0	0.833333	0.722222
5892	0.1	0	0.833333	0.722222
583	0.1	0.1	0.833333	0.722222
5813	0	0	0.833333	0.722222
5757	0.3	0	0.833333	0.722222
5752	0	0	0.833333	0.722222
5750	0.2	0	0.833333	0.722222
5704	0	0	0.833333	0.722222
5668	0	0	0.833333	0.722222
5658	0.2	0.2	0.833333	0.722222
5647	0.3	0.3	0.833333	0.722222
5561	0.2	0.1	0.833333	0.722222
5540	0	0	0.833333	0.722222
5520	0.1	0.1	0.833333	0.722222
547	0.3	0.2	0.833333	0.722222
5470	0.3	0.2	0.833333	0.722222
5341	0	0	0.833333	0.722222
5269	0.1	0.1	0.833333	0.722222
5242	0.4	0.1	0.833333	0.722222
5241	0.3	0.3	0.833333	0.722222
5208	0.3	0.1	0.833333	0.722222
5201	0	0	0.833333	0.722222
5165	0.2	0.2	0.833333	0.722222
5158	0	0	0.833333	0.722222
515	0.2	0.1	0.833333	0.722222
5109	0.1	0	0.833333	0.722222
510	0	0	0.833333	0.722222
5079	0	0	0.833333	0.722222
5060	0.1	0.1	0.833333	0.722222
5001	0.1	0	0.833333	0.722222
4982	0.1	0.1	0.833333	0.722222
4960	0.1	0	0.833333	0.722222
4933	0.1	0.1	0.833333	0.722222
4894	0.2	0.2	0.833333	0.722222
4872	0	0	0.833333	0.722222
4858	0.3	0.3	0.833333	0.722222
4835	0.3	0.3	0.833333	0.722222
4825	0.1	0	0.833333	0.722222
480	0.1	0	0.833333	0.722222
4765	0.8	0.2	0.833333	0.722222
4686	0.2	0.2	0.833333	0.722222
4598	0	0	0.833333	0.722222
4565	0.1	0	0.833333	0.722222
456	0.1	0.1	0.833333	0.722222
4436	0.2	0.1	0.833333	0.722222
4374	0.2	0.2	0.833333	0.722222
4327	0.2	0	0.833333	0.722222
4309	0	0	0.833333	0.722222
4291	0.3	0.3	0.833333	0.722222
4246	0	0	0.833333	0.722222
4176	0.4	0.2	0.833333	0.722222
4121	0.1	0.1	0.833333	0.722222
4045	0	0	0.833333	0.722222
402	0	0	0.833333	0.722222
3961	0	0	0.833333	0.722222
3958	0.4	0.3	0.833333	0.722222
3860	0	0	0.833333	0.722222
3812	0.2	0.2	0.833333	0.722222
3789	0.4	0.3	0.833333	0.722222
3684	0.3	0.2	0.833333	0.722222
3674	0.3	0.3	0.833333	0.722222
3660	0.4	0.4	0.833333	0.722222
363	0	0	0.833333	0.722222
3598	0.1	0.1	0.833333	0.722222
3591	0.1	0.1	0.833333	0.722222
357	0.1	0.1	0.833333	0.722222
3556	0.3	0.2	0.833333	0.722222
3516	0.1	0	0.833333	0.722222
3510	0	0	0.833333	0.722222
3505	0.1	0.1	0.833333	0.722222
3501	0.2	0.2	0.833333	0.722222
3481	0.5	0	0.833333	0.722222
3467	0.1	0.1	0.833333	0.722222
3452	0.3	0.3	0.833333	0.722222
3435	0.3	0.2	0.833333	0.722222
3408	0.1	0	0.833333	0.722222
3370	0.2	0	0.833333	0.722222
3337	0.1	0	0.833333	0.722222
3332	0.2	0	0.833333	0.722222
3312	0.4	0	0.833333	0.722222
3279	0	0	0.833333	0.722222
3256	0.1	0.1	0.833333	0.722222
3248	0	0	0.833333	0.722222
3213	0.3	0.2	0.833333	0.722222
3205	0.3	0.3	0.833333	0.722222
3202	0	0	0.833333	0.722222
3184	0	0	0.833333	0.722222
3175	0	0	0.833333	0.722222
3169	0	0	0.833333	0.722222
3157	0.1	0.1	0.833333	0.722222
3143	0.4	0.3	0.833333	0.722222
3134	0.1	0	0.833333	0.722222
3098	0.5	0.3	0.833333	0.722222
3095	0.2	0.2	0.833333	0.722222
3090	0.4	0.3	0.833333	0.722222
3064	0.1	0.1	0.833333	0.722222
3052	0.1	0	0.833333	0.722222
3011	0.1	0.1	0.833333	0.722222
3005	0.1	0	0.833333	0.722222
2994	0.1	0.1	0.833333	0.722222
2991	0.1	0.1	0.833333	0.722222
296	0	0	0.833333	0.722222
2936	0.2	0.1	0.833333	0.722222
2917	0	0	0.833333	0.722222
2856	0	0	0.833333	0.722222
2842	0.2	0.2	0.833333	0.722222
283	0	0	0.833333	0.722222
280	0.1	0	0.833333	0.722222
2794	0.1	0.1	0.833333	0.722222
2724	0.1	0.1	0.833333	0.722222
2712	0	0	0.833333	0.722222
2678	0.1	0.1	0.833333	0.722222
263	0.5	0.5	0.833333	0.722222
2591	0.1	0	0.833333	0.722222
2580	0.1	0	0.833333	0.722222
2483	0	0	0.833333	0.722222
242	0.1	0	0.833333	0.722222
2374	0.3	0.2	0.833333	0.722222
237	0	0	0.833333	0.722222
2306	0	0	0.833333	0.722222
2293	0.2	0.1	0.833333	0.722222
2271	0.3	0.3	0.833333	0.722222
2250	0.1	0.1	0.833333	0.722222
2225	0.3	0.2	0.833333	0.722222
2221	0.2	0.2	0.833333	0.722222
2186	0.2	0.2	0.833333	0.722222
2126	0.2	0.2	0.833333	0.722222
2072	0	0	0.833333	0.722222
2069	0.1	0.1	0.833333	0.722222
2057	0.2	0.2	0.833333	0.722222
2013	0.5	0.4	0.833333	0.722222
2004	0	0	0.833333	0.722222
1949	0.3	0.1	0.833333	0.722222
1948	0.1	0.1	0.833333	0.722222
1910	0.1	0	0.833333	0.722222
1866	0.1	0.1	0.833333	0.722222
1853	0.3	0	0.833333	0.722222
1824	0	0	0.833333	0.722222
178	0	0	0.833333	0.722222
1747	0.1	0.1	0.833333	0.722222
174	0	0	0.833333	0.722222
1727	0.2	0	0.833333	0.722222
1714	0.1	0.1	0.833333	0.722222
1670	0	0	0.833333	0.722222
1623	0.1	0.1	0.833333	0.722222
1593	0.2	0.1	0.833333	0.722222
1567	0	0	0.833333	0.722222
1555	0.2	0.1	0.833333	0.722222
1433	0	0	0.833333	0.722222
1427	0.1	0.1	0.833333	0.722222
1407	0.1	0	0.833333	0.722222
140	0.1	0.1	0.833333	0.722222
1366	0	0	0.833333	0.722222
1361	0	0	0.833333	0.722222
1352	0.2	0.2	0.833333	0.722222
1292	0	0	0.833333	0.722222
1233	0.3	0.3	0.833333	0.722222
1215	0.8	0.2	0.833333	0.722222
1209	0.5	0.2	0.833333	0.722222
1138	0	0	0.833333	0.722222
1133	0	0	0.833333	0.722222
1114	0.1	0.1	0.833333	0.722222
1106	0	0	0.833333	0.722222
1099	0	0	0.833333	0.722222
1077	0.5	0.3	0.833333	0.722222
1061	0.1	0.1	0.833333	0.722222
1052	0	0	0.833333	0.722222
102	0	0	0.833333	0.722222
973	0.4	0.4	0.833333	0.666667
943	0	0	0.833333	0.666667
933	0	0	0.833333	0.666667
917	0	0	0.833333	0.666667
9	0	0	0.833333	0.666667
882	0.3	0.1	0.833333	0.666667
844	0	0	0.833333	0.666667
838	0	0	0.833333	0.666667
812	0.4	0.2	0.833333	0.666667
811	0.4	0.4	0.833333	0.666667
803	0.2	0.1	0.833333	0.666667
647	0.1	0	0.833333	0.666667
6022	0.3	0.3	0.833333	0.666667
6020	0	0	0.833333	0.666667
6004	0.1	0.1	0.833333	0.666667
595	0	0	0.833333	0.666667
5913	0	0	0.833333	0.666667
5898	0.2	0.2	0.833333	0.666667
5884	0.2	0.1	0.833333	0.666667
5879	0.1	0.1	0.833333	0.666667
578	0.1	0.1	0.833333	0.666667
5770	0.2	0.1	0.833333	0.666667
5766	0.1	0.1	0.833333	0.666667
5746	0.3	0.2	0.833333	0.666667
5724	0.1	0.1	0.833333	0.666667
5712	0.2	0.1	0.833333	0.666667
5670	0.1	0.1	0.833333	0.666667
5665	0.1	0.1	0.833333	0.666667
5622	0.2	0	0.833333	0.666667
5604	0.2	0.2	0.833333	0.666667
5566	0.3	0.2	0.833333	0.666667
5533	0	0	0.833333	0.666667
5528	0.3	0.2	0.833333	0.666667
5474	0.1	0	0.833333	0.666667
544	0.1	0.1	0.833333	0.666667
5421	0	0	0.833333	0.666667
5410	0	0	0.833333	0.666667
54	0.4	0.4	0.833333	0.666667
535	0	0	0.833333	0.666667
5310	0.3	0.3	0.833333	0.666667
530	0.1	0	0.833333	0.666667
5195	0	0	0.833333	0.666667
5190	0.2	0.2	0.833333	0.666667
5135	0.1	0.1	0.833333	0.666667
5096	0.1	0.1	0.833333	0.666667
5075	0.2	0	0.833333	0.666667
5040	0.1	0.1	0.833333	0.666667
5032	0.3	0.2	0.833333	0.666667
5018	0.1	0	0.833333	0.666667
4993	0.2	0.2	0.833333	0.666667
4973	0	0	0.833333	0.666667
4806	0.2	0.1	0.833333	0.666667
4762	0	0	0.833333	0.666667
4736	0.4	0.3	0.833333	0.666667
4700	0.3	0	0.833333	0.666667
4678	0.2	0.1	0.833333	0.666667
466	0.2	0.2	0.833333	0.666667
4634	0.4	0.4	0.833333	0.666667
4552	0	0	0.833333	0.666667
4476	0	0	0.833333	0.666667
444	0.3	0.3	0.833333	0.666667
4410	0.1	0.1	0.833333	0.666667
441	0	0	0.833333	0.666667
4364	0.1	0.1	0.833333	0.666667
4292	0.2	0	0.833333	0.666667
4262	0	0	0.833333	0.666667
4248	0	0	0.833333	0.666667
4200	0.1	0.1	0.833333	0.666667
4163	0.1	0.1	0.833333	0.666667
4127	0.2	0.2	0.833333	0.666667
4052	0	0	0.833333	0.666667
4039	0	0	0.833333	0.666667
4035	0	0	0.833333	0.666667
4019	0	0	0.833333	0.666667
40	0	0	0.833333	0.666667
3943	0	0	0.833333	0.666667
3919	0.1	0.1	0.833333	0.666667
3845	0.1	0.1	0.833333	0.666667
3781	0	0	0.833333	0.666667
3755	0.3	0.2	0.833333	0.666667
3733	0.6	0.4	0.833333	0.666667
3703	0.1	0.1	0.833333	0.666667
3678	0.5	0.2	0.833333	0.666667
3646	0.2	0	0.833333	0.666667
3645	0.2	0.2	0.833333	0.666667
3472	0	0	0.833333	0.666667
3470	0	0	0.833333	0.666667
3457	0.3	0.3	0.833333	0.666667
3438	0	0	0.833333	0.666667
3426	0.1	0	0.833333	0.666667
3413	0.2	0.1	0.833333	0.666667
3382	0	0	0.833333	0.666667
335	0.1	0	0.833333	0.666667
3340	0.1	0	0.833333	0.666667
3331	0.3	0	0.833333	0.666667
3323	0.1	0	0.833333	0.666667
3268	0.3	0.2	0.833333	0.666667
3266	0.1	0	0.833333	0.666667
3249	0	0	0.833333	0.666667
3247	0.1	0.1	0.833333	0.666667
3197	0.1	0.1	0.833333	0.666667
3190	0	0	0.833333	0.666667
3173	0.1	0.1	0.833333	0.666667
3146	0.1	0	0.833333	0.666667
3091	0.1	0.1	0.833333	0.666667
3047	0.1	0	0.833333	0.666667
3045	0	0	0.833333	0.666667
3035	0.1	0	0.833333	0.666667
2979	0	0	0.833333	0.666667
2975	0.1	0	0.833333	0.666667
2974	0.1	0.1	0.833333	0.666667
2964	0.3	0.2	0.833333	0.666667
2952	0.4	0.1	0.833333	0.666667
2922	0.1	0.1	0.833333	0.666667
2875	0.1	0.1	0.833333	0.666667
2805	0.1	0	0.833333	0.666667
2798	0.1	0.1	0.833333	0.666667
2773	0	0	0.833333	0.666667
2706	0.2	0.2	0.833333	0.666667
2680	0.1	0	0.833333	0.666667
2672	0.1	0.1	0.833333	0.666667
2671	0	0	0.833333	0.666667
2659	0.4	0.2	0.833333	0.666667
2595	0.2	0.2	0.833333	0.666667
2552	0	0	0.833333	0.666667
2492	0.3	0.2	0.833333	0.666667
2485	0.2	0.2	0.833333	0.666667
2479	0	0	0.833333	0.666667
2461	0.2	0.1	0.833333	0.666667
2448	0.1	0.1	0.833333	0.666667
239	0.2	0.2	0.833333	0.666667
2350	0.1	0.1	0.833333	0.666667
232	0.3	0.2	0.833333	0.666667
2302	0.2	0	0.833333	0.666667
2299	0	0	0.833333	0.666667
2289	0	0	0.833333	0.666667
228	0.1	0.1	0.833333	0.666667
2265	0.1	0.1	0.833333	0.666667
2249	0.1	0.1	0.833333	0.666667
2246	0.4	0.3	0.833333	0.666667
2239	0.3	0.1	0.833333	0.666667
2215	0.4	0.2	0.833333	0.666667
2101	0.2	0.1	0.833333	0.666667
2074	0.1	0.1	0.833333	0.666667
2007	0	0	0.833333	0.666667
1973	0.1	0.1	0.833333	0.666667
1935	0	0	0.833333	0.666667
1903	0.5	0.5	0.833333	0.666667
1885	0.1	0.1	0.833333	0.666667
1872	0	0	0.833333	0.666667
1859	0.2	0.2	0.833333	0.666667
1833	0.1	0.1	0.833333	0.666667
1825	0.2	0.1	0.833333	0.666667
1807	0.1	0.1	0.833333	0.666667
1720	0.1	0.1	0.833333	0.666667
1705	0	0	0.833333	0.666667
1688	0.2	0.1	0.833333	0.666667
162	0.1	0.1	0.833333	0.666667
1614	0.1	0	0.833333	0.666667
1397	0	0	0.833333	0.666667
1365	0.1	0.1	0.833333	0.666667
1334	0.3	0.3	0.833333	0.666667
1280	0.1	0	0.833333	0.666667
1257	0	0	0.833333	0.666667
1222	0.2	0	0.833333	0.666667
120	0.4	0.1	0.833333	0.666667
1168	0.1	0.1	0.833333	0.666667
1122	0.4	0.4	0.833333	0.666667
1033	0.1	0.1	0.833333	0.666667
1011	0.1	0	0.833333	0.666667
990	0	0	0.833333	0.611111
964	0.2	0.1	0.833333	0.611111
867	0	0	0.833333	0.611111
866	0	0	0.833333	0.611111
86	0.2	0.2	0.833333	0.611111
84	0.2	0.2	0.833333	0.611111
742	0.1	0.1	0.833333	0.611111
740	0	0	0.833333	0.611111
671	0.3	0.1	0.833333	0.611111
634	0.2	0.1	0.833333	0.611111
630	0.3	0.2	0.833333	0.611111
5902	0.1	0.1	0.833333	0.611111
5869	0.2	0.1	0.833333	0.611111
5849	0.1	0	0.833333	0.611111
5740	0	0	0.833333	0.611111
5739	0	0	0.833333	0.611111
5715	0.2	0.2	0.833333	0.611111
57	0	0	0.833333	0.611111
5680	0.1	0.1	0.833333	0.611111
5633	0	0	0.833333	0.611111
5583	0	0	0.833333	0.611111
5525	0.1	0.1	0.833333	0.611111
5521	0	0	0.833333	0.611111
5502	0.1	0.1	0.833333	0.611111
5451	0.1	0.1	0.833333	0.611111
5427	0.3	0.3	0.833333	0.611111
5385	0	0	0.833333	0.611111
5346	0	0	0.833333	0.611111
5315	0.1	0.1	0.833333	0.611111
5298	0.1	0.1	0.833333	0.611111
5293	0	0	0.833333	0.611111
5246	0	0	0.833333	0.611111
5231	0.1	0	0.833333	0.611111
5230	0.1	0.1	0.833333	0.611111
5226	0.2	0	0.833333	0.611111
5212	0.2	0.2	0.833333	0.611111
5192	0	0	0.833333	0.611111
5176	0.1	0.1	0.833333	0.611111
5170	0	0	0.833333	0.611111
5164	0.1	0.1	0.833333	0.611111
5143	0.1	0.1	0.833333	0.611111
5127	0	0	0.833333	0.611111
5093	0	0	0.833333	0.611111
5088	0.3	0	0.833333	0.611111
5086	0.1	0.1	0.833333	0.611111
505	0	0	0.833333	0.611111
4992	0	0	0.833333	0.611111
4976	0	0	0.833333	0.611111
4949	0	0	0.833333	0.611111
4905	0.1	0.1	0.833333	0.611111
489	0	0	0.833333	0.611111
4817	0.3	0.1	0.833333	0.611111
4798	0	0	0.833333	0.611111
4779	0.6	0.3	0.833333	0.611111
4769	0.2	0.2	0.833333	0.611111
4766	0.1	0	0.833333	0.611111
4707	0.2	0.1	0.833333	0.611111
470	0.2	0.2	0.833333	0.611111
4690	0.1	0.1	0.833333	0.611111
4661	0.3	0	0.833333	0.611111
4627	0.1	0.1	0.833333	0.611111
4624	0.1	0	0.833333	0.611111
4616	0	0	0.833333	0.611111
4532	0	0	0.833333	0.611111
4495	0	0	0.833333	0.611111
449	0.1	0.1	0.833333	0.611111
4477	0.1	0	0.833333	0.611111
4313	0.1	0.1	0.833333	0.611111
4308	0.1	0.1	0.833333	0.611111
430	0	0	0.833333	0.611111
4152	0.4	0.4	0.833333	0.611111
4037	0.2	0.2	0.833333	0.611111
4012	0	0	0.833333	0.611111
4010	0.1	0.1	0.833333	0.611111
4002	0.3	0.2	0.833333	0.611111
397	0.1	0.1	0.833333	0.611111
3870	0.1	0.1	0.833333	0.611111
3848	0.1	0.1	0.833333	0.611111
3784	0	0	0.833333	0.611111
3782	0.1	0.1	0.833333	0.611111
3730	0	0	0.833333	0.611111
37	0.1	0.1	0.833333	0.611111
3699	0.1	0.1	0.833333	0.611111
3680	0	0	0.833333	0.611111
360	0.2	0.1	0.833333	0.611111
3478	0.2	0.1	0.833333	0.611111
3468	0.2	0	0.833333	0.611111
3427	0	0	0.833333	0.611111
3419	0.2	0.1	0.833333	0.611111
3375	0	0	0.833333	0.611111
3318	0.2	0.2	0.833333	0.611111
3275	0	0	0.833333	0.611111
3244	0	0	0.833333	0.611111
3152	0	0	0.833333	0.611111
3132	0	0	0.833333	0.611111
3109	0	0	0.833333	0.611111
3106	0.1	0.1	0.833333	0.611111
3102	0.1	0	0.833333	0.611111
3063	0.4	0.4	0.833333	0.611111
3030	0	0	0.833333	0.611111
299	0.2	0.1	0.833333	0.611111
297	0	0	0.833333	0.611111
2970	0	0	0.833333	0.611111
2953	0.3	0.1	0.833333	0.611111
2949	0	0	0.833333	0.611111
2927	0.1	0.1	0.833333	0.611111
2882	0.1	0.1	0.833333	0.611111
288	0.2	0.1	0.833333	0.611111
2727	0.2	0	0.833333	0.611111
2722	0.1	0.1	0.833333	0.611111
2699	0.4	0.2	0.833333	0.611111
2650	0	0	0.833333	0.611111
2649	0.1	0	0.833333	0.611111
2636	0.1	0.1	0.833333	0.611111
2631	0	0	0.833333	0.611111
258	0.1	0.1	0.833333	0.611111
