5301	0.2	0.2	0.611111	0.611111
5300	0.2	0.1	0.388889	0.388889
5299	0	0	0.555556	0.5
5298	0	0	0.444444	0.444444
5297	0.2	0.2	0.444444	0.388889
5296	0.1	0.1	0.166667	0.166667
5295	0	0	0.666667	0.611111
5294	0	0	0.5	0.5
5293	0	0	0.666667	0.5
5292	0	0	0.555556	0.388889
5291	0.3	0.3	0.5	0.388889
5290	0	0	0.444444	0.222222
5289	0.5	0.4	0.5	0.5
5288	0.1	0.1	0.388889	0.222222
5287	0.3	0.3	0.444444	0.444444
5286	0	0	0.277778	0.222222
5285	0	0	0.388889	0.222222
5284	0	0	0.666667	0.5
5283	0.4	0.3	0.444444	0.444444
5282	0	0	0.555556	0.555556
5281	0.1	0.1	0.444444	0.444444
5280	0	0	0.5	0.333333
5279	0.2	0.1	0.5	0.333333
5278	0	0	0.444444	0.444444
5277	0.2	0.1	0.666667	0.666667
5276	0.1	0.1	0.5	0.5
5275	0.1	0	0.388889	0.277778
5274	0	0	0.555556	0.333333
5273	0.5	0.4	0.5	0.5
5272	0	0	0.666667	0.611111
5271	0.4	0.4	0.5	0.5
5270	0	0	0.333333	0.333333
5269	0.6	0.6	0.277778	0.277778
5268	0.1	0.1	0.388889	0.388889
5267	0.2	0.2	0.444444	0.444444
5266	0.1	0	0.611111	0.277778
5265	0.4	0.4	0.555556	0.555556
5264	0.5	0.5	0.555556	0.555556
5263	0.6	0.2	0.5	0.5
5262	0.1	0	0.388889	0.277778
5261	0.1	0	0.388889	0.388889
5260	0.4	0.4	0.5	0.444444
5259	0	0	0.611111	0.5
5258	0	0	0.333333	0.277778
5257	0.1	0.1	0.666667	0.666667
5256	0.4	0.2	0.333333	0.333333
5255	0.3	0.3	0.833333	0.833333
5254	0.1	0.1	0.5	0.444444
5253	0.5	0.5	0.555556	0.555556
5252	0.3	0.2	0.5	0.333333
5251	0	0	0.555556	0.555556
5250	0.2	0.1	0.5	0.5
5249	0.1	0.1	0.555556	0.555556
5248	0	0	0.388889	0.277778
5247	0	0	0.388889	0.166667
5246	0	0	0.611111	0.444444
5245	0	0	0.388889	0.277778
5244	0	0	0.5	0.5
5243	0.1	0.1	0.444444	0.333333
5242	0.4	0.1	0.611111	0.555556
5241	0.2	0.2	0.611111	0.555556
5240	0	0	0.5	0.222222
5239	0	0	0.5	0.5
5238	0	0	0.444444	0.222222
5237	0.3	0.2	0.444444	0.444444
5236	0.5	0.5	0.444444	0.444444
5235	0.2	0.2	0.555556	0.555556
5234	0.1	0	0.333333	0.333333
5233	0.3	0.3	0.777778	0.777778
5232	0	0	0.388889	0.388889
5231	0.1	0.1	0.444444	0.388889
5230	0.3	0.2	0.5	0.444444
5229	0	0	0.222222	0.222222
5228	0.1	0.1	0.5	0.444444
5227	0.3	0.1	0.333333	0.333333
5226	0.2	0	0.555556	0.5
5225	0.2	0.1	0.611111	0.611111
5224	0	0	0.277778	0.222222
5223	0.1	0	0.722222	0.722222
5222	0.5	0.3	0.722222	0.722222
5221	0.1	0.1	0.611111	0.277778
5220	1	0.7	0.444444	0.444444
5219	0.1	0.1	0.5	0.5
5218	0.2	0.1	0.611111	0.444444
5217	0.4	0.4	0.444444	0.444444
5216	0.2	0.1	0.5	0.388889
5215	0	0	0.555556	0.333333
5214	0.1	0	0.555556	0.222222
5213	0.2	0.1	0.333333	0.222222
5212	0.2	0.2	0.666667	0.5
5211	0.2	0.2	0.5	0.444444
5210	0.1	0.1	0.555556	0.5
5209	0.4	0.2	0.611111	0.611111
5208	0.4	0.2	0.388889	0.333333
5207	0.1	0	0.5	0.333333
5206	0.1	0	0.555556	0.166667
5205	0.2	0.2	0.611111	0.611111
5204	0	0	0.611111	0.444444
5203	0	0	0.555556	0.444444
5202	0	0	0.5	0.277778
5201	0	0	0.5	0.5
5200	0	0	0.666667	0.555556
5199	0.2	0.2	0.555556	0.444444
5198	0.5	0.5	0.388889	0.388889
5197	0	0	0.5	0.5
5196	0	0	0.333333	0.277778
5195	0.1	0.1	0.5	0.5
5194	0	0	0.444444	0.444444
5193	0.5	0.4	0.722222	0.722222
5192	0	0	0.5	0.388889
5191	0	0	0.5	0.5
5190	0.3	0.3	0.611111	0.611111
5189	0.2	0	0.555556	0.5
5188	0.2	0.2	0.666667	0.666667
5187	0.4	0.3	0.666667	0.611111
5186	0.2	0.1	0.611111	0.5
5185	0	0	0.555556	0.555556
5184	0.1	0	0.444444	0.388889
5183	0.1	0.1	0.444444	0.444444
5182	0.5	0.5	0.666667	0.666667
5181	0.3	0.3	0.5	0.444444
5180	0.1	0.1	0.666667	0.555556
5179	0.3	0.1	0.388889	0.222222
5178	0.1	0.1	0.333333	0.333333
5177	0.2	0.1	0.5	0.444444
5176	0.1	0.1	0.388889	0.388889
5175	0.1	0.1	0.5	0.277778
5174	0	0	0.388889	0.222222
5173	0.2	0.2	0.333333	0.333333
5172	0.3	0.2	0.5	0.5
5171	0	0	0.444444	0.388889
5170	0	0	0.555556	0.5
5169	0.2	0.2	0.666667	0.611111
5168	0.1	0.1	0.611111	0.388889
5167	0.2	0.1	0.444444	0.388889
5166	0.4	0.2	0.5	0.388889
5165	0.1	0.1	0.666667	0.611111
5164	0.1	0.1	0.611111	0.555556
5163	0.1	0.1	0.333333	0.333333
5162	0	0	0.5	0.388889
5161	0.2	0.2	0.388889	0.388889
5160	0	0	0.666667	0.166667
5159	0	0	0.555556	0.333333
5158	0	0	0.611111	0.611111
5157	0.3	0.1	0.666667	0.666667
5156	0.7	0.5	0.333333	0.333333
5155	0	0	0.555556	0.388889
5154	0	0	0.5	0.444444
5153	0.4	0.3	0.333333	0.333333
5152	0	0	0.555556	0.444444
5151	0	0	0.5	0.444444
5150	0	0	0.444444	0.333333
5149	0	0	0.555556	0.444444
5148	0.2	0.2	0.5	0.388889
5147	0	0	0.388889	0.277778
5146	0.1	0	0.333333	0.222222
5145	0	0	0.388889	0.166667
5144	0	0	0.444444	0.166667
5143	0.1	0.1	0.777778	0.611111
5142	0.2	0.2	0.666667	0.611111
5141	0	0	0.611111	0.444444
5140	0.3	0.2	0.555556	0.555556
5139	0	0	0.333333	0.277778
5138	0	0	0.444444	0.444444
5137	0	0	0.444444	0.444444
5136	0.1	0.1	0.444444	0.444444
5135	0.2	0.2	0.444444	0.444444
5134	0	0	0.555556	0.388889
5133	0.1	0	0.5	0.277778
5132	0.1	0.1	0.722222	0.611111
5131	0	0	0.5	0.444444
5130	0.1	0.1	0.611111	0.388889
5129	0.3	0.1	0.5	0.5
5128	0	0	0.722222	0.611111
5127	0.1	0	0.555556	0.388889
5126	0.3	0	0.333333	0.222222
5125	0.2	0.2	0.555556	0.555556
5124	0.1	0.1	0.388889	0.388889
5123	0	0	0.277778	0.277778
5122	0.1	0.1	0.444444	0.277778
5121	0	0	0.388889	0.388889
5120	0.5	0.4	0.5	0.444444
5119	0.2	0.1	0.444444	0.111111
5118	0.4	0.4	0.5	0.444444
5117	0.2	0	0.388889	0.277778
5116	0.2	0.1	0.277778	0.166667
5115	0.3	0.3	0.666667	0.5
5114	0.2	0.1	0.555556	0.555556
5113	0.3	0.3	0.388889	0.388889
5112	0.2	0	0.444444	0.444444
5111	0.4	0.2	0.166667	0.166667
5110	0	0	0.5	0.333333
5109	0.1	0.1	0.555556	0.555556
5108	0.1	0	0.222222	0.222222
5107	0	0	0.555556	0.555556
5106	0	0	0.5	0.444444
5105	0	0	0.555556	0.444444
5104	0.4	0.3	0.444444	0.444444
5103	1	0.9	0.388889	0.388889
5102	0.2	0.1	0.555556	0.555556
5101	0	0	0.444444	0.388889
5100	0.4	0.4	0.388889	0.388889
5099	0	0	0.555556	0.555556
5098	0.2	0.1	0.722222	0.722222
5097	0	0	0.333333	0.277778
5096	0.1	0.1	0.555556	0.5
5095	0.2	0.1	0.777778	0.444444
5094	0.2	0.2	0.444444	0.388889
5093	0.1	0.1	0.5	0.388889
5092	0.1	0.1	0.722222	0.555556
5091	0	0	0.5	0.5
5090	0.1	0.1	0.611111	0.611111
5089	0	0	0.444444	0.388889
5088	0.3	0	0.555556	0.444444
5087	0	0	0.444444	0.444444
5086	0.2	0.2	0.666667	0.611111
5085	0.1	0.1	0.277778	0.277778
5084	0.6	0.1	0.611111	0.611111
5083	0.2	0.1	0.444444	0.388889
5082	0	0	0.555556	0.555556
5081	0	0	0.222222	0.222222
5080	0	0	0.5	0.444444
5079	0	0	0.555556	0.5
5078	0	0	0.611111	0.388889
5077	0.5	0.3	0.388889	0.388889
5076	0	0	0.5	0.444444
5075	0	0	0.5	0.444444
5074	0.3	0.3	0.5	0.5
5073	0.2	0.2	0.722222	0.611111
5072	0	0	0.5	0.444444
5071	0.1	0	0.444444	0.388889
5070	0.1	0.1	0.555556	0.555556
5069	0.2	0.2	0.388889	0.388889
5068	0.1	0	0.222222	0.0555556
5067	0.1	0.1	0.555556	0.333333
5066	0.1	0.1	0.555556	0.555556
5065	0.2	0.2	0.555556	0.555556
5064	0.1	0.1	0.555556	0.5
5063	0.2	0.2	0.611111	0.611111
5062	0.1	0.1	0.666667	0.444444
5061	0.1	0.1	0.5	0.5
5060	0.1	0.1	0.611111	0.5
5059	0	0	0.333333	0.333333
5058	0	0	0.5	0.388889
5057	0.2	0.1	0.5	0.333333
5056	0	0	0.555556	0.555556
5055	0	0	0.833333	0.611111
5054	0.5	0.4	0.333333	0.333333
5053	0.2	0.1	0.555556	0.555556
5052	0	0	0.5	0.277778
5051	0	0	0.333333	0.222222
5050	0.2	0.1	0.555556	0.277778
5049	0.1	0	0.555556	0.5
5048	0	0	0.388889	0.277778
5047	0	0	0.166667	0.166667
5046	0.4	0.2	0.555556	0.555556
5045	0.2	0.1	0.222222	0.222222
5044	0	0	0.388889	0.333333
5043	0	0	0.5	0.277778
5042	0.1	0	0.333333	0.333333
5041	0.1	0.1	0.611111	0.611111
5040	0	0	0.388889	0.333333
5039	0.4	0.2	0.5	0.5
5038	0.2	0.1	0.611111	0.611111
5037	0.3	0.3	0.5	0.5
5036	0	0	0.388889	0.388889
5035	0	0	0.555556	0.555556
5034	0.3	0.3	0.555556	0.555556
5033	0	0	0.555556	0.388889
5032	0.6	0.5	0.388889	0.388889
5031	0.1	0.1	0.611111	0.333333
5030	0.1	0.1	0.388889	0.277778
5029	0	0	0.5	0.5
5028	0	0	0.333333	0.222222
5027	0	0	0.222222	0.222222
5026	0.7	0.5	0.555556	0.555556
5025	0	0	0.722222	0.611111
5024	0.2	0.2	0.611111	0.555556
5023	0.2	0.2	0.611111	0.611111
5022	0	0	0.555556	0.5
5021	0.2	0.1	0.388889	0.388889
5020	0	0	0.388889	0.388889
5019	0.3	0.1	0.555556	0.555556
5018	0.1	0	0.666667	0.611111
5017	0	0	0.555556	0.5
5016	0	0	0.444444	0.277778
5015	0.6	0.3	0.722222	0.722222
5014	0.1	0.1	0.666667	0.666667
5013	0	0	0.666667	0.555556
5012	0.1	0.1	0.611111	0.277778
5011	0.4	0.2	0.611111	0.611111
5010	0	0	0.611111	0.444444
5009	0.1	0.1	0.666667	0.555556
5008	0.5	0.3	0.5	0.5
5007	0.1	0.1	0.666667	0.444444
5006	0	0	0.722222	0.666667
5005	0.1	0.1	0.555556	0.555556
5004	0.2	0.1	0.277778	0.166667
5003	0.1	0	0.555556	0.444444
5002	0.4	0.3	0.666667	0.666667
5001	0.1	0	0.5	0.5
5000	0	0	0.444444	0.444444
4999	0	0	0.611111	0.5
4998	0	0	0.388889	0.388889
4997	0	0	0.222222	0.0555556
4996	0	0	0.555556	0.388889
4995	0.3	0.1	0.444444	0.444444
4994	0.2	0	0.5	0.5
4993	0.2	0.2	0.611111	0.5
4992	0	0	0.555556	0.444444
4991	0	0	0.5	0.333333
4990	0.1	0	0.5	0.333333
4989	0.1	0.1	0.444444	0.388889
4988	0.2	0.2	0.444444	0.388889
4987	0.2	0.2	0.444444	0.388889
4986	0.3	0.1	0.5	0.388889
4985	0.2	0.2	0.388889	0.388889
4984	0	0	0.5	0.5
4983	0	0	0.611111	0.611111
4982	0.1	0.1	0.5	0.5
4981	0.2	0.1	0.444444	0.388889
4980	0.3	0.1	0.555556	0.555556
4979	0	0	0.611111	0.611111
4978	0.1	0	0.444444	0.444444
4977	0.1	0.1	0.555556	0.555556
4976	0	0	0.444444	0.444444
4975	0.1	0.1	0.5	0.5
4974	0.1	0	0.611111	0.444444
4973	0	0	0.611111	0.555556
4972	0.6	0.2	0.5	0.5
4971	0.1	0	0.611111	0.444444
4970	0	0	0.611111	0.388889
4969	0	0	0.666667	0.388889
4968	0.1	0.1	0.611111	0.5
4967	0	0	0.5	0.5
4966	0.2	0.1	0.555556	0.5
4965	0.3	0.3	0.333333	0.333333
4964	0.1	0.1	0.444444	0.444444
4963	0	0	0.5	0.5
4962	0.4	0.4	0.611111	0.611111
4961	0.3	0.2	0.5	0.5
4960	0.1	0	0.555556	0.5
4959	0.2	0.2	0.722222	0.722222
4958	0.2	0.2	0.833333	0.833333
4957	0.2	0	0.5	0.5
4956	0	0	0.444444	0.444444
4955	0.3	0	0.5	0.333333
4954	0.2	0.1	0.333333	0.277778
4953	0.2	0.1	0.5	0.5
4952	0.1	0.1	0.444444	0.444444
4951	0.4	0.4	0.555556	0.5
4950	0.5	0.3	0.5	0.5
4949	0	0	0.555556	0.555556
4948	0.8	0.5	0.722222	0.722222
4947	0.2	0.2	0.5	0.5
4946	0.5	0.3	0.722222	0.722222
4945	0.5	0.5	0.666667	0.666667
4944	0.3	0.2	0.666667	0.388889
4943	0.3	0.3	0.555556	0.166667
4942	0.1	0.1	0.611111	0.611111
4941	0	0	0.388889	0.222222
4940	0.2	0.2	0.611111	0.611111
4939	0.3	0.2	0.444444	0.444444
4938	0	0	0.388889	0.333333
4937	0.1	0	0.333333	0.333333
4936	0.1	0.1	0.611111	0.333333
4935	0.1	0.1	0.5	0.277778
4934	0.7	0.2	0.611111	0.611111
4933	0.2	0.1	0.666667	0.611111
4932	0.1	0	0.5	0.5
4931	0.1	0.1	0.722222	0.5
4930	0.4	0.1	0.611111	0.611111
4929	0.1	0.1	0.5	0.5
4928	0.3	0.3	0.222222	0.222222
4927	0	0	0.388889	0.388889
4926	0	0	0.555556	0.5
4925	0	0	0.333333	0.277778
4924	0	0	0.5	0.333333
4923	0.2	0.1	0.555556	0.222222
4922	0.1	0.1	0.5	0.5
4921	0.1	0.1	0.666667	0.666667
4920	0.4	0.3	0.5	0.5
4919	0.1	0.1	0.722222	0.444444
4918	0.3	0	0.666667	0.666667
4917	0.1	0.1	0.388889	0.388889
4916	0	0	0.277778	0.277778
4915	0.3	0.3	0.555556	0.555556
4914	0	0	0.611111	0.555556
4913	0	0	0.611111	0.388889
4912	0	0	0.444444	0.166667
4911	0.1	0.1	0.333333	0.222222
4910	0	0	0.5	0.388889
4909	0.5	0.2	0.611111	0.555556
4908	0	0	0.5	0.5
4907	0	0	0.666667	0.611111
4906	0.1	0.1	0.388889	0.333333
4905	0.2	0.1	0.611111	0.5
4904	0.1	0	0.444444	0.444444
4903	0	0	0.5	0.277778
4902	0.5	0.5	0.611111	0.611111
4901	0.4	0.4	0.555556	0.555556
4900	0	0	0.555556	0.277778
4899	0.1	0	0.388889	0.388889
4898	0.2	0.2	0.5	0.388889
4897	0.5	0.2	0.611111	0.611111
4896	0	0	0.333333	0.333333
4895	0.2	0.1	0.5	0.5
4894	0.4	0.4	0.5	0.5
4893	0.3	0.3	0.444444	0.388889
4892	0	0	0.444444	0.444444
4891	0.2	0.2	0.555556	0.333333
4890	0.2	0.1	0.5	0.388889
4889	0.5	0.2	0.555556	0.555556
4888	0.5	0.4	0.388889	0.333333
4887	0	0	0.388889	0.333333
4886	0.1	0	0.5	0.5
4885	0	0	0.555556	0.277778
4884	0.1	0.1	0.444444	0.444444
4883	0.2	0.1	0.555556	0.444444
4882	0.5	0.3	0.5	0.5
4881	0.2	0.2	0.444444	0.222222
4880	0	0	0.666667	0.222222
4879	0.4	0.4	0.611111	0.611111
4878	0	0	0.388889	0.333333
4877	0	0	0.5	0.5
4876	0	0	0.611111	0.555556
4875	0.4	0.2	0.555556	0.5
4874	0.1	0.1	0.444444	0.388889
4873	0.1	0.1	0.722222	0.5
4872	0	0	0.5	0.444444
4871	0	0	0.611111	0.111111
4870	0.1	0.1	0.388889	0.388889
4869	0	0	0.388889	0.333333
4868	0.2	0.1	0.611111	0.611111
4867	0.8	0.8	0.388889	0.388889
4866	0	0	0.444444	0.277778
4865	0.1	0	0.611111	0.5
4864	0.3	0.2	0.388889	0.166667
4863	0	0	0.555556	0.555556
4862	0.3	0.2	0.666667	0.555556
4861	0.2	0.2	0.611111	0.611111
4860	0	0	0.444444	0.388889
4859	0.2	0	0.5	0.388889
4858	0.3	0.3	0.722222	0.666667
4857	0.5	0.4	0.388889	0.333333
4856	0.3	0	0.444444	0.444444
4855	0.4	0.1	0.666667	0.666667
4854	0.3	0.3	0.611111	0.611111
4853	0.3	0.3	0.555556	0.444444
4852	0.2	0.2	0.666667	0.666667
4851	0.1	0.1	0.388889	0.222222
4850	0	0	0.5	0.388889
4849	0	0	0.555556	0.555556
4848	0.2	0.1	0.5	0.444444
4847	0.3	0.3	0.5	0.5
4846	0.1	0.1	0.277778	0.222222
4845	0.1	0.1	0.611111	0.5
4844	0.1	0.1	0.444444	0.444444
4843	0	0	0.444444	0.388889
4842	0.2	0.2	0.555556	0.555556
4841	0.1	0.1	0.611111	0.611111
4840	0	0	0.611111	0.611111
4839	0	0	0.444444	0.333333
4838	0	0	0.388889	0.333333
4837	0	0	0.388889	0.388889
4836	0.1	0.1	0.555556	0.444444
4835	0.4	0.4	0.722222	0.611111
4834	0.5	0.4	0.666667	0.611111
4833	0	0	0.611111	0.555556
4832	0.1	0.1	0.611111	0.611111
4831	0.6	0.2	0.666667	0.555556
4830	0.1	0.1	0.555556	0.555556
4829	0.3	0.3	0.5	0.5
4828	0.1	0.1	0.388889	0.388889
4827	0	0	0.444444	0.222222
4826	0.6	0.4	0.555556	0.555556
4825	0.1	0	0.611111	0.555556
4824	0.1	0.1	0.555556	0.5
4823	0.9	0.8	0.666667	0.666667
4822	0.5	0.2	0.388889	0.277778
4821	0.5	0.4	0.388889	0.388889
4820	0	0	0.388889	0.277778
4819	0	0	0.277778	0.277778
4818	0	0	0.444444	0.388889
4817	0	0	0.444444	0.444444
4816	0.3	0.2	0.388889	0.388889
4815	0.2	0.2	0.611111	0.611111
4814	0.1	0.1	0.611111	0.611111
4813	0.3	0.1	0.277778	0.222222
4812	0.4	0.4	0.388889	0.333333
4811	0.2	0.1	0.5	0.5
4810	0.2	0	0.444444	0.444444
4809	0	0	0.5	0.5
4808	0.5	0	0.611111	0.611111
4807	0	0	0.611111	0.5
4806	0.5	0.2	0.444444	0.444444
4805	0	0	0.444444	0.333333
4804	0	0	0.444444	0.444444
4803	0	0	0.333333	0.222222
4802	0.6	0.4	0.5	0.5
4801	0.3	0.3	0.333333	0.333333
4800	0	0	0.611111	0.611111
4799	0.2	0	0.555556	0.5
4798	0	0	0.444444	0.388889
4797	0.1	0.1	0.333333	0.333333
4796	0.3	0.2	0.5	0.5
4795	0.3	0.2	0.5	0.444444
4794	0.3	0.2	0.5	0.5
4793	0	0	0.388889	0.388889
4792	0	0	0.611111	0.555556
4791	0.2	0.1	0.611111	0.555556
4790	0.1	0.1	0.388889	0.388889
4789	0.2	0.1	0.5	0.5
4788	0	0	0.555556	0.5
4787	0	0	0.388889	0.222222
4786	0.8	0.7	0.444444	0.444444
4785	0.4	0.1	0.611111	0.444444
4784	0.6	0.3	0.611111	0.555556
4783	0	0	0.277778	0.222222
4782	0.4	0.2	0.5	0.444444
4781	0.1	0.1	0.5	0.444444
4780	0.3	0	0.611111	0.555556
4779	0.8	0.3	0.722222	0.555556
4778	0.1	0.1	0.5	0.333333
4777	0.1	0.1	0.388889	0.333333
4776	0.1	0.1	0.555556	0.5
4775	0	0	0.5	0.333333
4774	0.5	0.4	0.444444	0.444444
4773	0.1	0.1	0.555556	0.5
4772	0	0	0.611111	0.5
4771	0.4	0.3	0.222222	0.222222
4770	0	0	0.555556	0.5
4769	0.2	0.2	0.5	0.444444
4768	0	0	0.5	0.333333
4767	0	0	0.388889	0.166667
4766	0	0	0.277778	0.222222
4765	0.9	0.3	0.722222	0.666667
4764	0	0	0.666667	0.5
4763	0.1	0.1	0.5	0.388889
4762	0.1	0	0.666667	0.555556
4761	0	0	0.444444	0.277778
4760	0.2	0.2	0.5	0.5
4759	0.1	0.1	0.611111	0.5
4758	0	0	0.5	0.333333
4757	0.2	0.1	0.611111	0.555556
4756	0	0	0.277778	0.166667
4755	0	0	0.444444	0.333333
4754	0.2	0.2	0.222222	0.222222
4753	0.2	0.2	0.555556	0.444444
4752	0	0	0.777778	0.277778
4751	0	0	0.277778	0.166667
4750	0.3	0	0.555556	0.555556
4749	0	0	0.388889	0.277778
4748	0.6	0.5	0.611111	0.611111
4747	0.1	0	0.388889	0.388889
4746	0	0	0.5	0.388889
4745	0.3	0.2	0.611111	0.611111
4744	0.2	0.2	0.611111	0.555556
4743	0.1	0	0.611111	0.5
4742	0.1	0.1	0.277778	0.277778
4741	0.1	0.1	0.666667	0.388889
4740	0	0	0.611111	0.388889
4739	0	0	0.611111	0.611111
4738	0.1	0	0.722222	0.722222
4737	0	0	0.5	0.444444
4736	0.2	0.2	0.5	0.388889
4735	0.2	0	0.5	0.444444
4734	0	0	0.388889	0.388889
4733	0	0	0.555556	0.555556
4732	0.8	0.3	0.444444	0.444444
4731	0.1	0.1	0.5	0.5
4730	0	0	0.5	0.333333
4729	0.2	0.2	0.388889	0.388889
4728	0.2	0.2	0.666667	0.666667
4727	0	0	0.611111	0.555556
4726	0.4	0.3	0.555556	0.555556
4725	0.7	0.2	0.5	0.5
4724	0.1	0	0.444444	0.277778
4723	0	0	0.555556	0.222222
4722	0.3	0.2	0.444444	0.388889
4721	0.1	0	0.333333	0.277778
4720	0.2	0.2	0.333333	0.333333
4719	0	0	0.388889	0.277778
4718	0.6	0	0.611111	0.555556
4717	0.4	0.4	0.611111	0.611111
4716	0	0	0.611111	0.5
4715	0.1	0.1	0.5	0.5
4714	0.1	0.1	0.5	0.388889
4713	0	0	0.277778	0.222222
4712	0	0	0.5	0.388889
4711	0.1	0.1	0.444444	0.444444
4710	0	0	0.5	0.388889
4709	0	0	0.611111	0.5
4708	0.5	0	0.333333	0.333333
4707	0.3	0.2	0.611111	0.555556
4706	0.3	0.3	0.611111	0.611111
4705	0.1	0.1	0.666667	0.611111
4704	0.2	0.1	0.666667	0.666667
4703	0.1	0.1	0.333333	0.277778
4702	0.1	0.1	0.5	0.444444
4701	0.2	0.2	0.666667	0.555556
4700	0.5	0.1	0.555556	0.444444
4699	0.3	0.3	0.444444	0.444444
4698	0	0	0.444444	0.222222
4697	0.4	0.2	0.5	0.388889
4696	0	0	0.555556	0.277778
4695	0	0	0.611111	0.5
4694	0.1	0	0.611111	0.5
4693	0.3	0.3	0.555556	0.555556
4692	0	0	0.555556	0.277778
4691	0	0	0.444444	0.444444
4690	0.2	0.2	0.444444	0.444444
4689	0	0	0.444444	0.388889
4688	0.1	0.1	0.5	0.5
4687	0.2	0.1	0.555556	0.555556
4686	0.2	0.2	0.666667	0.611111
4685	0.2	0	0.555556	0.555556
4684	0.3	0.2	0.5	0.5
4683	0	0	0.444444	0.444444
4682	0.2	0	0.611111	0.611111
4681	0.4	0.3	0.444444	0.444444
4680	0.4	0.2	0.388889	0.333333
4679	0	0	0.333333	0.222222
4678	0.1	0	0.5	0.444444
4677	0	0	0.611111	0.277778
4676	0.4	0.3	0.611111	0.444444
4675	0.1	0.1	0.5	0.5
4674	0	0	0.5	0.333333
4673	0.3	0.3	0.611111	0.611111
4672	0	0	0.333333	0.111111
4671	0.1	0.1	0.333333	0.333333
4670	0.3	0	0.555556	0.555556
4669	0	0	0.444444	0.444444
4668	0.7	0.4	0.555556	0.444444
4667	0.2	0.1	0.444444	0.444444
4666	0	0	0.444444	0.444444
4665	0.1	0	0.611111	0.333333
4664	0	0	0.277778	0.166667
4663	0.1	0	0.388889	0.388889
4662	0	0	0.333333	0.333333
4661	0.4	0	0.555556	0.388889
4660	0.1	0	0.5	0.444444
4659	0.5	0.4	0.388889	0.388889
4658	0.1	0.1	0.777778	0.777778
4657	0.2	0.1	0.5	0.444444
4656	0.3	0.1	0.611111	0.611111
4655	0.3	0.2	0.666667	0.666667
4654	0.1	0	0.722222	0.666667
4653	0.2	0.1	0.5	0.5
4652	0.1	0	0.611111	0.555556
4651	0	0	0.333333	0.166667
4650	0.3	0.3	0.555556	0.555556
4649	0.1	0.1	0.611111	0.333333
4648	0	0	0.388889	0.333333
4647	0.7	0.5	0.333333	0.333333
4646	0	0	0.5	0.333333
4645	0	0	0.611111	0.5
4644	0.1	0	0.444444	0.444444
4643	0	0	0.5	0.388889
4642	0	0	0.611111	0.555556
4641	0	0	0.5	0.388889
4640	0.1	0.1	0.444444	0.444444
4639	0.1	0.1	0.333333	0.222222
4638	0.1	0.1	0.5	0.388889
4637	0.1	0.1	0.611111	0.611111
4636	0	0	0.388889	0.222222
4635	0.2	0.2	0.555556	0.555556
4634	0.4	0.4	0.555556	0.444444
4633	0	0	0.444444	0.444444
4632	0	0	0.611111	0.555556
4631	0.2	0	0.388889	0.388889
4630	0.3	0.2	0.611111	0.388889
4629	0.1	0.1	0.444444	0.388889
4628	0.1	0	0.222222	0.166667
4627	0.2	0.2	0.333333	0.277778
4626	0.3	0	0.555556	0.5
4625	0.2	0.2	0.611111	0.5
4624	0.1	0	0.5	0.444444
4623	0	0	0.277778	0.222222
4622	0.2	0	0.5	0.388889
4621	0.3	0.1	0.666667	0.666667
4620	0.1	0.1	0.277778	0.277778
4619	0	0	0.277778	0.222222
4618	0.3	0.2	0.5	0.444444
4617	0	0	0.5	0.444444
4616	0	0	0.555556	0.444444
4615	0.5	0.3	0.5	0.5
4614	0.1	0.1	0.444444	0.388889
4613	0.2	0.2	0.388889	0.388889
4612	0.1	0	0.333333	0.333333
4611	0.6	0.3	0.5	0.444444
4610	0	0	0.333333	0.333333
4609	0.1	0.1	0.5	0.5
4608	0	0	0.277778	0.166667
4607	0.4	0.4	0.555556	0.555556
4606	0.1	0	0.388889	0.333333
4605	0.4	0.4	0.388889	0.333333
4604	0	0	0.444444	0.444444
4603	0	0	0.555556	0.388889
4602	0	0	0.277778	0.222222
4601	0.2	0.1	0.444444	0.444444
4600	0.4	0.4	0.5	0.5
4599	0	0	0.555556	0.5
4598	0	0	0.777778	0.722222
4597	0	0	0.388889	0.333333
4596	0	0	0.388889	0.388889
4595	0.1	0	0.5	0.5
4594	0.1	0.1	0.555556	0.5
4593	0.6	0.5	0.222222	0.222222
4592	0.3	0.3	0.444444	0.444444
4591	0.3	0.3	0.555556	0.555556
4590	0.3	0.3	0.444444	0.333333
4589	0.3	0.3	0.388889	0.388889
4588	0.1	0.1	0.444444	0.388889
4587	0.1	0.1	0.444444	0.277778
4586	0	0	0.444444	0.388889
4585	0.2	0.1	0.444444	0.444444
4584	0.3	0.2	0.666667	0.444444
4583	0	0	0.555556	0.444444
4582	0	0	0.444444	0.388889
4581	0.1	0.1	0.222222	0.222222
4580	0	0	0.388889	0.388889
4579	0.4	0.4	0.777778	0.777778
4578	0.6	0.6	0.5	0.5
4577	0.3	0.2	0.722222	0.611111
4576	0	0	0.444444	0.444444
4575	0.5	0	0.333333	0.277778
4574	0	0	0.5	0.444444
4573	0.1	0.1	0.555556	0.555556
4572	0.4	0.4	0.388889	0.333333
4571	0	0	0.5	0.5
4570	0	0	0.611111	0.444444
4569	0.2	0.2	0.611111	0.555556
4568	0	0	0.444444	0.444444
4567	0.1	0.1	0.611111	0.388889
4566	0	0	0.611111	0.611111
