5311	0	0	0.722222	0.555556
5310	0.3	0.3	0.722222	0.666667
5309	0.1	0.1	0.666667	0.5
5308	0	0	0.555556	0.388889
5307	0	0	0.666667	0.388889
5306	0.2	0.2	0.722222	0.666667
5305	0.1	0.1	0.833333	0.777778
5304	0.1	0	0.666667	0.5
5303	0.7	0.7	0.555556	0.444444
5302	0.6	0.2	0.5	0.388889
5301	0.2	0.2	0.611111	0.611111
5300	0.2	0.1	0.611111	0.611111
5299	0	0	0.555556	0.5
5298	0	0	0.611111	0.5
5297	0.2	0.2	0.611111	0.5
5296	0.1	0.1	0.611111	0.5
5295	0	0	0.666667	0.611111
5294	0.1	0.1	0.833333	0.777778
5293	0	0	0.777778	0.611111
5292	0	0	0.722222	0.5
5291	0.3	0.3	0.666667	0.555556
5290	0	0	0.666667	0.277778
5289	0.6	0.5	0.611111	0.611111
5288	0	0	0.611111	0.222222
5287	0.4	0.4	0.555556	0.555556
5286	0.1	0	0.444444	0.277778
5285	0.1	0	0.444444	0.222222
5284	0	0	0.888889	0.722222
5283	0.4	0.3	0.666667	0.666667
5282	0	0	0.611111	0.611111
5281	0.1	0.1	0.611111	0.611111
5280	0	0	0.833333	0.444444
5279	0.1	0.1	0.722222	0.444444
5278	0	0	0.5	0.5
5277	0.2	0.1	0.777778	0.777778
5276	0	0	0.666667	0.666667
5275	0.1	0	0.555556	0.388889
5274	0	0	0.666667	0.333333
5273	0.6	0.5	0.555556	0.555556
5272	0	0	0.722222	0.611111
5271	0.3	0.3	0.555556	0.555556
5270	0	0	0.5	0.5
5269	0.5	0.5	0.444444	0.444444
5268	0.1	0.1	0.611111	0.611111
5267	0.1	0.1	0.777778	0.722222
5266	0.1	0	0.722222	0.277778
5265	0.4	0.4	0.611111	0.611111
5264	0.5	0.5	0.611111	0.611111
5263	0.5	0.1	0.722222	0.666667
5262	0.1	0	0.666667	0.388889
5261	0.1	0	0.666667	0.611111
5260	0.4	0.4	0.777778	0.722222
5259	0	0	0.777778	0.555556
5258	0	0	0.777778	0.444444
5257	0.1	0.1	0.666667	0.666667
5256	0.5	0.2	0.611111	0.611111
5255	0.3	0.3	0.833333	0.833333
5254	0	0	0.555556	0.5
5253	0.5	0.5	0.777778	0.777778
5252	0.4	0.2	0.833333	0.444444
5251	0.1	0.1	0.666667	0.611111
5250	0.4	0.2	0.944444	0.888889
5249	0.2	0.1	0.611111	0.611111
5248	0.1	0	0.666667	0.5
5247	0	0	0.555556	0.222222
5246	0	0	0.611111	0.444444
5245	0	0	0.5	0.388889
5244	0	0	0.666667	0.611111
5243	0.1	0.1	0.666667	0.444444
5242	0.5	0.2	0.722222	0.611111
5241	0.1	0.1	0.833333	0.722222
5240	0	0	0.666667	0.277778
5239	0	0	0.611111	0.611111
5238	0	0	0.611111	0.333333
5237	0.3	0.2	0.722222	0.611111
5236	0.3	0.3	0.666667	0.611111
5235	0.1	0.1	0.777778	0.611111
5234	0.1	0	0.611111	0.555556
5233	0.2	0.2	0.833333	0.777778
5232	0	0	0.611111	0.555556
5231	0.1	0.1	0.666667	0.444444
5230	0.3	0.2	0.777778	0.555556
5229	0	0	0.444444	0.333333
5228	0.1	0.1	0.722222	0.5
5227	0.3	0.1	0.611111	0.555556
5226	0.2	0	0.666667	0.555556
5225	0.3	0.1	0.777778	0.777778
5224	0.1	0.1	0.611111	0.444444
5223	0.1	0	0.722222	0.722222
5222	0.6	0.4	0.833333	0.833333
5221	0.1	0.1	0.611111	0.277778
5220	0.8	0.5	0.611111	0.611111
5219	0.1	0.1	0.611111	0.5
5218	0.2	0.1	0.722222	0.5
5217	0.4	0.4	0.444444	0.444444
5216	0.2	0.2	0.833333	0.388889
5215	0	0	0.555556	0.333333
5214	0	0	0.666667	0.277778
5213	0.1	0	0.777778	0.555556
5212	0.2	0.2	0.777778	0.555556
5211	0.2	0.2	0.722222	0.555556
5210	0.1	0.1	0.777778	0.666667
5209	0.3	0.1	0.722222	0.722222
5208	0.4	0.2	0.555556	0.5
5207	0.1	0	0.555556	0.388889
5206	0.1	0	0.666667	0.166667
5205	0.2	0.2	0.722222	0.722222
5204	0	0	0.666667	0.444444
5203	0	0	0.666667	0.5
5202	0	0	0.611111	0.277778
5201	0	0	0.555556	0.555556
5200	0.1	0.1	0.833333	0.666667
5199	0.1	0.1	0.666667	0.555556
5198	0.6	0.6	0.666667	0.666667
5197	0.1	0.1	0.611111	0.555556
5196	0	0	0.333333	0.277778
5195	0.1	0.1	0.666667	0.611111
5194	0	0	0.555556	0.555556
5193	0.4	0.3	0.777778	0.777778
5192	0	0	0.777778	0.611111
5191	0	0	0.611111	0.555556
5190	0.2	0.2	0.722222	0.666667
5189	0.3	0	0.611111	0.555556
5188	0.2	0.2	0.666667	0.666667
5187	0.3	0.2	0.833333	0.777778
5186	0.2	0.1	0.611111	0.5
5185	0	0	0.666667	0.666667
5184	0.2	0	0.555556	0.5
5183	0.1	0.1	0.5	0.5
5182	0.5	0.5	0.666667	0.666667
5181	0.4	0.4	0.611111	0.555556
5180	0.1	0.1	0.722222	0.611111
5179	0.2	0	0.666667	0.444444
5178	0	0	0.555556	0.555556
5177	0.2	0.1	0.555556	0.5
5176	0.1	0.1	0.5	0.444444
5175	0.1	0.1	0.611111	0.277778
5174	0	0	0.611111	0.277778
5173	0.2	0.2	0.5	0.5
5172	0.3	0.2	0.722222	0.722222
5171	0	0	0.5	0.444444
5170	0	0	0.611111	0.555556
5169	0.2	0.2	0.722222	0.666667
5168	0.1	0.1	0.611111	0.388889
5167	0.3	0.1	0.5	0.444444
5166	0.5	0.2	0.722222	0.611111
5165	0.2	0.2	0.777778	0.666667
5164	0.1	0.1	0.777778	0.611111
5163	0.1	0.1	0.5	0.5
5162	0	0	0.611111	0.444444
5161	0.3	0.2	0.555556	0.555556
5160	0	0	0.777778	0.166667
5159	0	0	0.555556	0.333333
5158	0	0	0.722222	0.611111
5157	0.3	0.1	0.833333	0.833333
5156	0.7	0.5	0.388889	0.388889
5155	0	0	0.722222	0.388889
5154	0	0	0.777778	0.444444
5153	0.3	0.2	0.555556	0.5
5152	0	0	0.722222	0.611111
5151	0.1	0.1	0.722222	0.611111
5150	0	0	0.666667	0.444444
5149	0	0	0.722222	0.5
5148	0.2	0.2	0.555556	0.388889
5147	0	0	0.444444	0.277778
5146	0.1	0	0.555556	0.222222
5145	0	0	0.611111	0.277778
5144	0	0	0.666667	0.166667
5143	0.1	0.1	0.777778	0.611111
5142	0.3	0.3	0.722222	0.666667
5141	0	0	0.611111	0.444444
5140	0.2	0.1	0.722222	0.722222
5139	0	0	0.444444	0.333333
5138	0	0	0.833333	0.722222
5137	0	0	0.5	0.444444
5136	0.1	0.1	0.5	0.5
5135	0.2	0.2	0.611111	0.555556
5134	0	0	0.722222	0.5
5133	0.1	0	0.611111	0.388889
5132	0	0	0.833333	0.666667
5131	0	0	0.833333	0.722222
5130	0.1	0.1	0.777778	0.5
5129	0.4	0.1	0.666667	0.611111
5128	0	0	0.777778	0.666667
5127	0.1	0	0.555556	0.388889
5126	0.2	0	0.722222	0.444444
5125	0.2	0.2	0.611111	0.555556
5124	0.2	0.2	0.666667	0.666667
5123	0	0	0.555556	0.5
5122	0	0	0.833333	0.388889
5121	0	0	0.555556	0.555556
5120	0.5	0.4	0.5	0.444444
5119	0.2	0.1	0.666667	0.277778
5118	0.4	0.3	0.611111	0.444444
5117	0.2	0	0.666667	0.388889
5116	0.1	0.1	0.5	0.222222
5115	0.3	0.3	0.666667	0.5
5114	0.2	0.1	0.611111	0.611111
5113	0.2	0.2	0.444444	0.444444
5112	0.2	0	0.666667	0.555556
5111	0.4	0.2	0.222222	0.222222
5110	0	0	0.777778	0.333333
5109	0.1	0.1	0.722222	0.611111
5108	0.1	0	0.555556	0.555556
5107	0	0	0.777778	0.777778
5106	0.2	0.2	0.777778	0.611111
5105	0	0	0.722222	0.5
5104	0.3	0.2	0.777778	0.555556
5103	0.9	0.8	0.5	0.5
5102	0.3	0.2	0.722222	0.666667
5101	0	0	0.5	0.444444
5100	0.4	0.4	0.722222	0.722222
5099	0.1	0.1	0.611111	0.611111
5098	0.1	0.1	0.777778	0.777778
5097	0	0	0.666667	0.611111
5096	0.1	0.1	0.722222	0.666667
5095	0.2	0.1	0.777778	0.444444
5094	0.2	0.2	0.555556	0.5
5093	0	0	0.666667	0.5
5092	0.1	0.1	0.833333	0.555556
5091	0.1	0.1	0.722222	0.722222
5090	0.1	0.1	0.666667	0.666667
5089	0	0	0.777778	0.5
5088	0.3	0	0.722222	0.555556
5087	0	0	0.666667	0.666667
5086	0.1	0.1	0.777778	0.611111
5085	0.1	0.1	0.611111	0.611111
5084	0.7	0.2	0.722222	0.722222
5083	0.2	0	0.555556	0.5
5082	0	0	0.555556	0.555556
5081	0	0	0.5	0.5
5080	0	0	0.5	0.444444
5079	0	0	0.666667	0.611111
5078	0	0	0.666667	0.444444
5077	0.3	0.2	0.722222	0.722222
5076	0	0	0.722222	0.666667
5075	0.1	0	0.666667	0.555556
5074	0.1	0.1	0.722222	0.722222
5073	0.2	0.2	0.722222	0.611111
5072	0	0	0.555556	0.444444
5071	0.1	0	0.666667	0.5
5070	0.1	0.1	0.611111	0.611111
5069	0.2	0.2	0.555556	0.444444
5068	0	0	0.444444	0.0555556
5067	0.1	0.1	0.722222	0.333333
5066	0	0	0.666667	0.611111
5065	0.2	0.2	0.722222	0.722222
5064	0.1	0.1	0.611111	0.555556
5063	0.2	0.2	0.666667	0.611111
5062	0.1	0.1	0.777778	0.444444
5061	0.1	0.1	0.5	0.5
5060	0.1	0.1	0.722222	0.611111
5059	0.2	0.2	0.5	0.5
5058	0	0	0.5	0.388889
5057	0.2	0.1	0.666667	0.388889
5056	0.1	0	0.722222	0.722222
5055	0	0	0.833333	0.611111
5054	0.5	0.2	0.666667	0.666667
5053	0.2	0.1	0.777778	0.777778
5052	0	0	0.722222	0.277778
5051	0	0	0.5	0.277778
5050	0.2	0.1	0.888889	0.388889
5049	0.1	0	0.722222	0.611111
5048	0	0	0.444444	0.333333
5047	0	0	0.388889	0.388889
5046	0.4	0.1	0.611111	0.611111
5045	0.1	0	0.611111	0.388889
5044	0	0	0.666667	0.611111
5043	0	0	0.555556	0.333333
5042	0.2	0.1	0.611111	0.611111
5041	0.1	0.1	0.666667	0.666667
5040	0	0	0.666667	0.555556
5039	0.4	0.2	0.555556	0.555556
5038	0.2	0.1	0.722222	0.722222
5037	0.3	0.3	0.555556	0.555556
5036	0	0	0.5	0.5
5035	0	0	0.722222	0.666667
5034	0.4	0.4	0.777778	0.777778
5033	0	0	0.555556	0.388889
5032	0.3	0.2	0.833333	0.666667
5031	0.1	0.1	0.777778	0.333333
5030	0.1	0.1	0.555556	0.388889
5029	0	0	0.611111	0.611111
5028	0	0	0.555556	0.333333
5027	0	0	0.611111	0.333333
5026	0.7	0.5	0.555556	0.555556
5025	0	0	0.722222	0.611111
5024	0.2	0.2	0.722222	0.666667
5023	0.3	0.3	0.777778	0.666667
5022	0	0	0.777778	0.611111
5021	0.2	0.1	0.611111	0.611111
5020	0	0	0.777778	0.722222
5019	0.4	0.2	0.722222	0.666667
5018	0.1	0	0.722222	0.666667
5017	0	0	0.833333	0.555556
5016	0	0	0.444444	0.277778
5015	0.6	0.3	0.722222	0.722222
5014	0.1	0.1	0.722222	0.722222
5013	0.1	0	0.777778	0.611111
5012	0.1	0.1	0.777778	0.277778
5011	0.2	0.1	0.944444	0.944444
5010	0	0	0.833333	0.555556
5009	0.1	0.1	0.722222	0.555556
5008	0.4	0.3	0.555556	0.555556
5007	0.1	0.1	0.777778	0.444444
5006	0	0	0.888889	0.722222
5005	0	0	0.666667	0.666667
5004	0.1	0	0.555556	0.222222
5003	0.1	0	0.666667	0.5
5002	0.4	0.3	0.777778	0.777778
5001	0.1	0	0.666667	0.611111
5000	0	0	0.611111	0.611111
4999	0	0	0.833333	0.555556
4998	0	0	0.611111	0.555556
4997	0	0	0.388889	0.222222
4996	0	0	0.722222	0.5
4995	0.3	0.1	0.5	0.5
4994	0.2	0	0.555556	0.555556
4993	0.2	0.2	0.611111	0.5
4992	0	0	0.611111	0.5
4991	0	0	0.666667	0.333333
4990	0.1	0	0.666667	0.388889
4989	0.1	0.1	0.611111	0.444444
4988	0.2	0.2	0.666667	0.5
4987	0.2	0.2	0.555556	0.5
4986	0.4	0.1	0.722222	0.444444
4985	0.2	0.2	0.5	0.5
4984	0	0	0.5	0.5
4983	0	0	0.722222	0.722222
4982	0	0	0.777778	0.611111
4981	0.2	0.1	0.611111	0.5
4980	0.3	0.1	0.611111	0.555556
4979	0.1	0	0.777778	0.777778
4978	0.1	0	0.611111	0.555556
4977	0.1	0.1	0.666667	0.666667
4976	0	0	0.722222	0.555556
4975	0.1	0.1	0.777778	0.777778
4974	0.1	0	0.611111	0.444444
4973	0	0	0.666667	0.555556
4972	0.6	0.2	0.611111	0.611111
4971	0.1	0	0.833333	0.444444
4970	0	0	0.833333	0.5
4969	0	0	0.833333	0.5
4968	0.1	0.1	0.666667	0.5
4967	0	0	0.611111	0.555556
4966	0.2	0.1	0.611111	0.5
4965	0.3	0.3	0.444444	0.444444
4964	0.1	0.1	0.5	0.5
4963	0	0	0.611111	0.611111
4962	0.4	0.4	0.777778	0.777778
4961	0.2	0.2	0.611111	0.5
4960	0	0	0.888889	0.722222
4959	0.3	0.2	0.777778	0.777778
4958	0.2	0.2	0.888889	0.888889
4957	0.2	0	0.722222	0.722222
4956	0.2	0.2	0.722222	0.722222
4955	0.1	0	0.833333	0.388889
4954	0.2	0.1	0.611111	0.5
4953	0.2	0.1	0.5	0.5
4952	0.1	0.1	0.611111	0.555556
4951	0.4	0.4	0.611111	0.555556
4950	0.4	0.2	0.611111	0.611111
4949	0	0	0.777778	0.555556
4948	0.8	0.5	0.833333	0.833333
4947	0.2	0.2	0.833333	0.722222
4946	0.5	0.3	0.722222	0.722222
4945	0.5	0.5	0.666667	0.666667
4944	0.3	0.2	0.777778	0.444444
4943	0.4	0.4	0.722222	0.222222
4942	0.1	0.1	0.722222	0.722222
4941	0.1	0.1	0.722222	0.388889
4940	0.2	0.2	0.666667	0.666667
4939	0.3	0.2	0.555556	0.555556
4938	0	0	0.444444	0.333333
4937	0.1	0	0.555556	0.555556
4936	0	0	0.833333	0.388889
4935	0.1	0.1	0.777778	0.388889
4934	0.8	0.2	0.666667	0.666667
4933	0.2	0.1	0.666667	0.611111
4932	0.1	0	0.555556	0.555556
4931	0.2	0.2	0.888889	0.666667
4930	0.4	0.1	0.611111	0.611111
4929	0	0	0.833333	0.777778
4928	0.3	0.3	0.444444	0.388889
4927	0	0	0.5	0.5
4926	0	0	0.666667	0.555556
4925	0.1	0.1	0.666667	0.444444
4924	0.1	0.1	0.666667	0.388889
4923	0.2	0.1	0.666667	0.277778
4922	0.1	0.1	0.555556	0.555556
4921	0.1	0.1	0.722222	0.722222
4920	0.4	0.4	0.777778	0.666667
4919	0.1	0.1	0.777778	0.444444
4918	0.3	0	0.777778	0.777778
4917	0.2	0.2	0.5	0.444444
4916	0	0	0.666667	0.555556
4915	0.3	0.3	0.722222	0.722222
4914	0	0	0.722222	0.666667
4913	0	0	0.722222	0.444444
4912	0	0	0.666667	0.166667
4911	0.1	0.1	0.388889	0.277778
4910	0.1	0	0.611111	0.5
4909	0.3	0.1	0.722222	0.666667
4908	0	0	0.666667	0.666667
4907	0	0	0.722222	0.666667
4906	0.1	0.1	0.5	0.444444
4905	0.3	0.2	0.833333	0.611111
4904	0.1	0.1	0.833333	0.833333
4903	0	0	0.666667	0.333333
4902	0.5	0.5	0.611111	0.611111
4901	0.3	0.3	0.611111	0.611111
4900	0	0	0.666667	0.277778
4899	0.3	0.1	0.666667	0.666667
4898	0.2	0.2	0.5	0.388889
4897	0.4	0.1	0.666667	0.666667
4896	0	0	0.777778	0.555556
4895	0.2	0.1	0.666667	0.555556
4894	0.2	0.2	0.833333	0.722222
4893	0.3	0.3	0.666667	0.555556
4892	0	0	0.666667	0.666667
4891	0.2	0.2	0.666667	0.388889
4890	0.2	0.1	0.611111	0.5
4889	0.4	0.1	0.777778	0.722222
4888	0.4	0.2	0.722222	0.666667
4887	0	0	0.611111	0.555556
4886	0.1	0	0.666667	0.666667
4885	0	0	0.611111	0.333333
4884	0.1	0.1	0.666667	0.666667
4883	0.2	0.1	0.611111	0.444444
4882	0.3	0.2	0.722222	0.722222
4881	0.2	0.2	0.5	0.222222
4880	0	0	0.777778	0.222222
4879	0.2	0.2	0.722222	0.722222
4878	0	0	0.555556	0.5
4877	0	0	0.722222	0.722222
4876	0	0	0.722222	0.666667
4875	0.2	0	0.666667	0.611111
4874	0.1	0.1	0.611111	0.388889
4873	0.2	0.2	0.777778	0.555556
4872	0	0	0.5	0.444444
4871	0	0	0.666667	0.166667
4870	0.1	0.1	0.777778	0.777778
4869	0.1	0.1	0.611111	0.555556
4868	0.2	0.1	0.777778	0.777778
4867	0.9	0.9	0.666667	0.666667
4866	0	0	0.555556	0.388889
4865	0.2	0	0.722222	0.611111
4864	0.1	0.1	0.722222	0.388889
4863	0	0	0.611111	0.555556
4862	0.3	0.2	0.722222	0.555556
4861	0.3	0.2	0.777778	0.777778
4860	0	0	0.611111	0.444444
4859	0.2	0	0.777778	0.5
4858	0.3	0.3	0.722222	0.666667
4857	0.3	0.3	0.5	0.444444
4856	0.3	0	0.611111	0.5
4855	0.4	0.1	0.666667	0.666667
4854	0.2	0.2	0.777778	0.777778
4853	0.4	0.4	0.666667	0.5
4852	0.2	0.2	0.833333	0.833333
4851	0.1	0.1	0.5	0.277778
4850	0	0	0.666667	0.5
4849	0	0	0.666667	0.666667
4848	0.2	0.1	0.555556	0.444444
4847	0.4	0.4	0.722222	0.722222
4846	0.1	0.1	0.666667	0.5
4845	0	0	0.722222	0.611111
4844	0.1	0.1	0.611111	0.611111
4843	0	0	0.555556	0.444444
4842	0.3	0.3	0.722222	0.722222
4841	0.2	0.2	0.777778	0.777778
4840	0	0	0.722222	0.722222
4839	0	0	0.611111	0.388889
4838	0	0	0.666667	0.5
4837	0	0	0.666667	0.666667
4836	0.1	0.1	0.555556	0.444444
4835	0.3	0.3	0.833333	0.666667
4834	0.5	0.4	0.777778	0.722222
4833	0	0	0.777778	0.666667
4832	0	0	0.833333	0.833333
4831	0.5	0.2	0.777778	0.666667
4830	0.1	0.1	0.666667	0.611111
4829	0.2	0.2	0.611111	0.611111
4828	0	0	0.611111	0.555556
4827	0	0	0.5	0.277778
4826	0.7	0.5	0.666667	0.611111
4825	0.1	0	0.611111	0.555556
4824	0.1	0.1	0.777778	0.722222
4823	0.9	0.8	0.666667	0.666667
4822	0.5	0.2	0.611111	0.333333
4821	0.6	0.4	0.555556	0.555556
4820	0	0	0.777778	0.5
4819	0	0	0.722222	0.722222
4818	0	0	0.611111	0.444444
4817	0	0	0.666667	0.555556
4816	0.2	0.1	0.5	0.444444
4815	0.1	0.1	0.833333	0.777778
4814	0.1	0.1	0.722222	0.722222
4813	0.2	0	0.611111	0.5
4812	0.3	0.3	0.611111	0.555556
4811	0.2	0.1	0.722222	0.5
4810	0.1	0	0.666667	0.666667
4809	0.1	0	0.722222	0.722222
4808	0.4	0	0.666667	0.666667
4807	0	0	0.777778	0.666667
4806	0.3	0.1	0.666667	0.666667
4805	0	0	0.722222	0.5
4804	0	0	0.666667	0.555556
4803	0	0	0.5	0.333333
4802	0.7	0.5	0.555556	0.555556
4801	0.3	0.3	0.555556	0.555556
4800	0	0	0.777778	0.777778
4799	0.2	0	0.666667	0.5
4798	0	0	0.666667	0.611111
4797	0	0	0.611111	0.555556
4796	0.4	0.2	0.555556	0.555556
4795	0.3	0.2	0.777778	0.722222
4794	0.3	0.2	0.777778	0.777778
4793	0	0	0.611111	0.611111
4792	0	0	0.833333	0.666667
4791	0.2	0.1	0.666667	0.611111
4790	0.1	0.1	0.555556	0.555556
4789	0.2	0.1	0.5	0.5
4788	0.2	0.1	0.833333	0.777778
4787	0	0	0.722222	0.222222
4786	0.7	0.6	0.777778	0.777778
4785	0.4	0.1	0.722222	0.555556
4784	0.5	0.3	0.666667	0.611111
4783	0	0	0.388889	0.333333
4782	0.5	0.1	0.666667	0.611111
4781	0.1	0.1	0.666667	0.5
4780	0.4	0	0.722222	0.666667
4779	0.7	0.3	0.777778	0.611111
4778	0	0	0.555556	0.333333
4777	0.2	0.1	0.666667	0.555556
4776	0.1	0.1	0.833333	0.555556
4775	0	0	0.833333	0.333333
4774	0.5	0.4	0.444444	0.444444
4773	0.1	0.1	0.833333	0.777778
4772	0	0	0.888889	0.611111
4771	0.4	0.2	0.5	0.5
4770	0	0	0.555556	0.5
4769	0.3	0.3	0.611111	0.5
4768	0	0	0.611111	0.388889
4767	0	0	0.611111	0.333333
4766	0	0	0.611111	0.444444
4765	0.8	0.3	0.833333	0.722222
4764	0	0	0.722222	0.5
4763	0.1	0.1	0.555556	0.388889
4762	0.1	0	0.666667	0.555556
4761	0	0	0.611111	0.444444
4760	0.2	0.2	0.555556	0.555556
4759	0.1	0.1	0.611111	0.5
4758	0	0	0.777778	0.333333
4757	0.2	0.1	0.777778	0.611111
4756	0.1	0.1	0.611111	0.277778
4755	0	0	0.5	0.333333
4754	0.1	0.1	0.666667	0.666667
4753	0.1	0.1	0.833333	0.666667
4752	0	0	0.777778	0.277778
4751	0	0	0.611111	0.277778
4750	0.3	0	0.555556	0.555556
4749	0	0	0.777778	0.388889
4748	0.6	0.5	0.611111	0.611111
4747	0	0	0.555556	0.555556
4746	0	0	0.666667	0.555556
4745	0.3	0.2	0.722222	0.722222
4744	0.2	0.2	0.777778	0.722222
4743	0.1	0	0.722222	0.5
4742	0.1	0.1	0.388889	0.388889
4741	0.1	0.1	0.777778	0.388889
4740	0	0	0.722222	0.444444
4739	0	0	0.722222	0.611111
4738	0.1	0	0.777778	0.777778
4737	0	0	0.666667	0.611111
4736	0.2	0.2	0.666667	0.555556
4735	0.1	0	0.555556	0.5
4734	0.1	0.1	0.555556	0.555556
4733	0	0	0.666667	0.666667
4732	0.8	0.4	0.611111	0.611111
4731	0.1	0.1	0.666667	0.555556
4730	0	0	0.666667	0.388889
4729	0.2	0.2	0.5	0.5
4728	0.2	0.2	0.722222	0.722222
4727	0	0	0.722222	0.611111
4726	0.4	0.3	0.555556	0.555556
4725	0.6	0.2	0.555556	0.555556
4724	0.1	0	0.666667	0.333333
4723	0	0	0.722222	0.333333
4722	0.3	0.2	0.611111	0.444444
4721	0.1	0.1	0.555556	0.388889
4720	0.1	0.1	0.611111	0.444444
4719	0	0	0.444444	0.333333
4718	0.6	0	0.722222	0.611111
4717	0.4	0.4	0.666667	0.666667
4716	0	0	0.611111	0.5
4715	0.2	0.2	0.666667	0.666667
4714	0.1	0.1	0.611111	0.444444
4713	0	0	0.5	0.388889
4712	0	0	0.777778	0.5
4711	0.1	0.1	0.777778	0.722222
4710	0	0	0.611111	0.5
4709	0	0	0.611111	0.5
4708	0.4	0	0.666667	0.666667
4707	0.3	0.2	0.777778	0.611111
4706	0.3	0.3	0.722222	0.722222
4705	0.1	0.1	0.722222	0.666667
4704	0.1	0.1	0.722222	0.722222
4703	0	0	0.444444	0.277778
4702	0.2	0.1	0.722222	0.5
4701	0.2	0.2	0.666667	0.555556
4700	0.5	0.1	0.722222	0.611111
4699	0.3	0.3	0.5	0.5
4698	0	0	0.666667	0.222222
4697	0.3	0.2	0.611111	0.444444
4696	0	0	0.555556	0.277778
4695	0	0	0.666667	0.555556
4694	0.1	0	0.722222	0.611111
4693	0.3	0.3	0.777778	0.777778
4692	0	0	0.611111	0.333333
4691	0	0	0.777778	0.555556
4690	0.2	0.2	0.611111	0.5
4689	0	0	0.611111	0.444444
4688	0	0	0.666667	0.666667
4687	0.3	0.2	0.611111	0.611111
4686	0.2	0.2	0.833333	0.722222
4685	0.2	0	0.611111	0.555556
4684	0.2	0.1	0.722222	0.611111
4683	0	0	0.5	0.5
4682	0.2	0	0.777778	0.777778
4681	0.3	0.3	0.555556	0.5
4680	0.3	0.1	0.444444	0.388889
4679	0	0	0.5	0.333333
4678	0.1	0.1	0.666667	0.611111
4677	0	0	0.611111	0.277778
4676	0.3	0.2	0.722222	0.444444
4675	0.1	0.1	0.611111	0.611111
4674	0	0	0.611111	0.444444
4673	0.4	0.4	0.722222	0.722222
4672	0	0	0.611111	0.111111
4671	0.2	0.2	0.5	0.5
4670	0.3	0	0.666667	0.611111
4669	0	0	0.611111	0.611111
4668	0.7	0.4	0.611111	0.444444
4667	0.1	0	0.833333	0.611111
4666	0	0	0.555556	0.555556
4665	0.1	0	0.722222	0.333333
4664	0	0	0.555556	0.222222
4663	0	0	0.722222	0.666667
4662	0	0	0.555556	0.5
4661	0.5	0	0.611111	0.444444
4660	0.1	0	0.5	0.444444
4659	0.5	0.3	0.611111	0.555556
4658	0.1	0.1	0.777778	0.777778
4657	0.1	0.1	0.666667	0.444444
4656	0.2	0	0.666667	0.666667
4655	0.3	0.2	0.777778	0.777778
4654	0.2	0	0.777778	0.722222
4653	0.2	0.1	0.666667	0.666667
4652	0.1	0	0.777778	0.666667
4651	0	0	0.555556	0.277778
4650	0.3	0.3	0.666667	0.666667
4649	0.1	0.1	0.833333	0.388889
4648	0	0	0.5	0.388889
4647	0.7	0.5	0.611111	0.611111
4646	0	0	0.611111	0.444444
4645	0	0	0.833333	0.666667
4644	0.1	0	0.611111	0.5
4643	0.1	0	0.666667	0.5
4642	0	0	0.666667	0.611111
4641	0	0	0.666667	0.388889
4640	0	0	0.611111	0.611111
4639	0.1	0.1	0.666667	0.444444
4638	0.2	0.1	0.666667	0.5
4637	0.1	0.1	0.666667	0.666667
4636	0.1	0	0.5	0.277778
4635	0.2	0.2	0.611111	0.611111
4634	0.4	0.4	0.611111	0.5
4633	0.1	0.1	0.555556	0.555556
4632	0.1	0.1	0.722222	0.611111
4631	0.1	0	0.555556	0.555556
4630	0.3	0.2	0.666667	0.444444
4629	0.1	0	0.666667	0.5
4628	0.1	0	0.666667	0.222222
4627	0.2	0.1	0.611111	0.5
4626	0.2	0	0.611111	0.555556
4625	0.2	0.2	0.611111	0.5
4624	0.1	0	0.611111	0.555556
4623	0.1	0.1	0.555556	0.333333
4622	0.2	0	0.666667	0.444444
4621	0.2	0	0.888889	0.888889
4620	0.1	0.1	0.555556	0.5
4619	0	0	0.611111	0.388889
4618	0.3	0.2	0.555556	0.5
4617	0	0	0.666667	0.444444
4616	0	0	0.722222	0.611111
4615	0.4	0.2	0.611111	0.555556
4614	0.1	0.1	0.666667	0.444444
4613	0.1	0.1	0.555556	0.5
4612	0	0	0.777778	0.5
4611	0.6	0.3	0.722222	0.666667
4610	0	0	0.444444	0.388889
4609	0.1	0.1	0.666667	0.666667
4608	0.1	0.1	0.5	0.388889
4607	0.4	0.4	0.555556	0.555556
4606	0.2	0	0.666667	0.5
4605	0.4	0.4	0.5	0.444444
4604	0	0	0.666667	0.666667
4603	0	0	0.777778	0.444444
4602	0	0	0.5	0.333333
4601	0.2	0.1	0.5	0.5
4600	0.5	0.5	0.611111	0.611111
4599	0	0	0.611111	0.555556
4598	0	0	0.777778	0.722222
4597	0	0	0.5	0.333333
4596	0	0	0.555556	0.555556
4595	0.1	0	0.666667	0.666667
4594	0.1	0.1	0.833333	0.5
4593	0.5	0.3	0.444444	0.388889
4592	0.4	0.3	0.555556	0.555556
4591	0.2	0.1	0.777778	0.777778
4590	0.3	0.3	0.611111	0.444444
4589	0.3	0.3	0.5	0.5
4588	0.1	0.1	0.555556	0.5
4587	0.1	0.1	0.611111	0.388889
4586	0	0	0.555556	0.5
4585	0.1	0.1	0.555556	0.555556
4584	0.3	0.2	0.722222	0.5
4583	0	0	0.777778	0.555556
4582	0	0	0.666667	0.5
